"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.480111121152377,9729,0.468956728094617,9511,0.49127708865895,9946
"Bilo Nopha",0.345383771083954,11275,0.338818396815387,11063,0.351993123237584,11489
"Bio Jiganifado",0.347731777435057,19232,0.337918922632517,18694,0.357644805739367,19775
"Bita",0.363849935740463,11745,0.35681326272996,11515,0.370930165641598,11975
"Boh",0.335513262201928,0,6.35040027015013e-10,0,0.999998598103061,0
"Boji Chekorsa",0.310987772835144,12291,0.304405865632917,12032,0.317626106896717,12552
"Boji Dirmeji",0.313910197056524,2996,0.305198705345544,2931,0.322729706858095,3062
"Boke",0.321820690842725,0,0.0580697902113239,0,0.772694862516304,0
"Bole",0.327806776982963,0,0.27825286531242,0,0.380184048992805,0
"Boloso Bombe",0.389556126679968,26487,0.372074299487591,25711,0.407192643420955,27270
"Boloso sore",0.309478045806406,18538,0.296942354791969,17824,0.322232663774614,19264
"Bona Zuria",0.27421476216342,0,0.260887421838837,0,0.287846977499323,0
"Boneya Boshe",0.357906794873236,0,0.351119170884886,0,0.364736591833259,0
"Bonke",0.354380336972939,13124,0.345802937552061,12797,0.363027828080106,13454
"Bora",0.409947329244785,0,0.394017392709724,0,0.426004735929247,0
"Bore",0.312092868622621,0,0.298485609365703,0,0.325946704684548,0
"Borecha",0.371766244293533,9902,0.365201160809498,9730,0.37836622309906,10074
"Boreda",0.360491617454304,13882,0.347217863230302,13418,0.373904876061099,14352
"Boricha",0.318279132189458,26589,0.306825349710488,25729,0.329912115642417,27462
"Boset",0.423472074979906,0,0.401519483857511,0,0.445631789992028,0
"Bugna",0.379710929834359,0,0.359040601532267,0,0.400705357789056,0
"Bule",0.297413377150602,0,0.284650980332875,0,0.310414207445852,0
"Bule Hora",0.369012346231987,6686,0.350077958772835,6455,0.388206444562715,6920
"Bulen",0.33998783418278,4962,0.327681970769599,4784,0.352450481933711,5143
"Bure",0.333382230629898,15396,0.324295070109621,15035,0.342569609495922,15760
"Bure Mudaytu",0.623711086583117,0,0.425499584427596,0,0.791180773246772,0
"Burji",0.377277652844241,10542,0.360763057006633,10160,0.39392819624744,10930
"Bursa",0.287045418363106,0,0.275068179218542,0,0.299248842038237,0
"Cheha",0.413159668022979,3433,0.401198570555203,3342,0.425185357887356,3526
"Cheliya",0.377938975991651,0,0.370542839744737,0,0.385380151783291,0
"Chena",0.35486778794413,27072,0.347892996740815,26553,0.361889827204829,27595
"Chencha",0.325208849744351,0,0.317749709834446,0,0.332734815094226,0
"Chereti/Weyib",0.55714488488361,0,0.0112964441257828,0,0.9958271485765,0
"Cheta",0.389227055729718,8904,0.38209875157126,8743,0.39639067725435,9066
"Chifra",0.323264486014962,0,0.229152982505118,0,0.433561098654789,0
"Chilga",0.38670508620585,0,0.361484522220588,0,0.412399145641374,0
"Chinaksen",0.356893634322712,0,2.35030673963392e-06,0,0.999845385439298,0
"Chire",0.306215511155442,0,0.288985299000593,0,0.323855343874239,0
"Chiro Zuria",0.353965916422912,0,0.0980468317845356,0,0.712450823872691,0
"Chole",0.354358762672353,0,0.331212703504879,0,0.378039878482022,0
"Chora",0.384824047956759,17866,0.376997594746476,17569,0.392693286186366,18166
"Chuko",0.273914260710426,8712,0.260993676333208,8327,0.28712757179324,9105
"Chwaka",0.341467597063714,11312,0.333220433590688,11032,0.349788302920665,11595
"Dabat",0.272840915989534,0,0.254699118273329,0,0.291562142852269,0
"Dabo Hana",0.353595658726178,2043,0.347166047686452,2009,0.360064864466311,2076
"Dale",0.269112281064812,0,0.252205294066131,0,0.286532775289422,0
"Dale Sadi",0.295865962708657,10885,0.288654573419532,10621,0.3031560744435,11152
"Dale Wabera",0.308754493730507,4870,0.301095408610437,4748,0.316497321819972,4994
"Dalfagi",0.672744193426753,0,0.596227086421809,0,0.736245228620203,0
"Dalocha",0.359564980321742,0,0.349063821711801,0,0.370169250799968,0
"Dalul",0.00380557271947712,0,0.000248135933605728,0,0.0179615245599099,0
"Damot Gale",0.308051961888177,9482,0.297002890091212,9124,0.31926580335109,9847
"Damot Pulasa",0.297735157680543,0,0.284965485578646,0,0.310742656455169,0
"Damot Sore",0.31893140160061,7533,0.308573619939337,7238,0.329428144766083,7834
"Damot Weydie",0.332710483678281,3203,0.324403015605159,3136,0.341098352588806,3272
"Dangila",0.262153732090291,0,0.255293063463465,0,0.269101877423611,0
"Dangura",0.438061326194536,804,0.416152382886697,764,0.460116943165332,844
"Daniboya",0.333368648543483,0,0.324071395253818,0,0.34276491749765,0
"Dano",0.375818357975622,0,0.368837435882992,0,0.382837005660643,0
"Danot",0.332905846385491,0,2.46131113218749e-09,0,0.99999657589893,0
"Dara",0.289638423100417,7084,0.274755303475158,6678,0.304863957166697,7499
"Daramalo",0.372734912194541,2465,0.364347007751982,2402,0.381179255272535,2529
"Darimu",0.318666296360705,36804,0.31190216270156,36049,0.325489108824709,37565
"Daro Lebu",0.364403591918553,0,0.310947382168321,0,0.423063188201865,0
"Dasenech (Kuraz)",0.743324845285651,358115,0.545378690159774,281420,0.890435042449137,418422
"Dawe Kachen",0.264397739727148,0,0.165722884504787,0,0.390567119523047,0
"Dawo",0.435285646520348,0,0.422535289060772,0,0.448099448100909,0
"Dawunt",0.476599664542755,0,0.445507461094656,0,0.507647397138788,0
"Debark",0.272992016768553,0,0.253479806459441,0,0.293177215957035,0
"Debay Telatgen",0.411432464688029,0,0.3945601006217,0,0.428458769418812,0
"Debeweyin",0.376341521120115,0,1.334279944897e-07,0,0.999987843862655,0
"Debre Elias",0.377048160863864,1892,0.365805814641975,1828,0.388390106794978,1956
"Debre Libanos",0.481671835069448,0,0.45967738122474,0,0.503717899818349,0
"Debresina",0.491288177495436,0,0.465237145603193,0,0.517360344619231,0
"Debub Achefer",0.264956067203404,0,0.257367507552593,0,0.272650513840092,0
"Debub Bench",0.356909614533801,34237,0.347720594616083,33329,0.366177269897838,35153
"Decha",0.382474307343041,32578,0.374298913062751,31898,0.390701037884433,33264
"Deder",0.329465706527998,0,0.00259054585970805,0,0.967111528927844,0
"Dedesa",0.375358242610967,20330,0.368885660238274,19985,0.381864018985372,20677
"Dedo",0.380963144576319,21370,0.37395154169555,20970,0.388012153080516,21772
"Dega",0.345356665535498,0,0.339674053660513,0,0.351072236514134,0
"Dega Damot",0.366836518125396,0,0.353251601495691,0,0.380579632583908,0
"Degehabur",0.343504619441468,0,6.59874499727937e-07,0,0.999919130294578,0
"Degehamedo",0.330577606636361,0,1.02189059118245e-06,0,0.99981760456358,0
"Degeluna Tijo",0.338134406814469,0,0.321810820918949,0,0.354745124594959,0
"Degem",0.472048178215444,0,0.451139682288569,0,0.49302077074448,0
"Degua Temben",0.0215025041439792,0,0.00841937572571085,0,0.0454842872127406,0
"Dehana",0.360335459366129,0,0.339245873407713,0,0.38182668151236,0
"Dehas",0.990183177971764,0,0.976035134744054,0,0.996955882531428,0
"Dejen",0.436492427600476,0,0.417745111444458,0,0.455366242120187,0
"Delanta",0.474604065651774,0,0.446679368779834,0,0.502644881428819,0
"Dembecha",0.361301875311982,0,0.350276955651388,0,0.372436538311329,0
"Dembel",0.405538248100444,0,1.68116545052185e-05,0,0.999829750449685,0
"Dembia",0.262557579387098,0,0.249078333768923,0,0.276387066154439,0
"Denan",0.352790553918761,0,6.09789331528073e-06,0,0.999636817787718,0
"Dendi",0.436273290466725,0,0.424009350160061,0,0.44859519693505,0
"Denibu Gofa",0.38328320647368,22057,0.373767744923525,21490,0.392866552565792,22628
"Dera",0.391293840888138,0,0.373599158676875,0,0.409150596570282,0
"Derashe",0.349356982436854,15126,0.338663084571739,14650,0.36016771553763,15608
"Dessie Zuria",0.545745159616743,0,0.511154993241018,0,0.57997904075671,0
"Dewa Cheffa",0.553088163942634,0,0.516365765685135,0,0.589386364039281,0
"Dewa Harewa",0.580426765816067,0,0.541470202252812,0,0.618654230234065,0
"Dewe",0.681396055392327,0,0.601370581415963,0,0.743105429739398,0
"Dibat",0.316172097106452,7747,0.304430025975268,7458,0.328085550127732,8040
"Didu",0.364640388107133,1710,0.356871203219992,1672,0.372462199429629,1749
"Diga",0.33670348027736,10445,0.330359907117034,10266,0.343090751775198,10626
"Diguna Fango",0.338722103092005,5441,0.328503585407635,5205,0.349056193600931,5680
"Dihun",0.316459558405179,0,6.66925913567868e-05,0,0.996217286576744,0
"Diksis",0.343726027430416,0,0.326168479402237,0,0.361606955215125,0
"Dila Zuria",0.247999140595703,0,0.230542703629807,0,0.266087230592465,0
"Dillo",0.964249891756272,10700,0.911007216013684,10240,0.987814343675349,10878
"Dima",0.652895908128968,9323,0.620898668305416,8858,0.682812459337799,9758
"Dinsho",0.300563196147024,0,0.277991603385749,0,0.323872705530223,0
"Dire",0.975614176820153,11326,0.949138983742956,11140,0.990021967597751,11399
"Dire Dawa",0.358381327816755,0,0.000108203630219663,0,0.99796463985551,0
"Dire Dawa/Town",0.338588341204133,0,0.000132916982794424,0,0.99608188415462,0
"Dita",0.347805726745112,0,0.340323199612428,0,0.355344674629621,0
"Doba",0.360975197321784,0,0.0194698155975423,0,0.910068001040524,0
"Dodola",0.306233903915928,0,0.288609075366092,0,0.324290093236686,0
"Dodota",0.382622833371827,0,0.366477635079475,0,0.398963757164072,0
"Dolo Odo",0.823448900225063,1660,0.137701160331732,513,0.999762446641872,1828
"Dolobay",0.642558815532883,0,0.00221606748200745,0,0.999928233080824,0
"Dorani",0.353699288550467,5466,0.346372072966287,5354,0.361077679868692,5579
"Doya Gena",0.312920772261116,0,0.299469524736547,0,0.326616650494384,0
"Dubti",0.223375233007158,0,0.0333901924910095,0,0.575599571746979,0
"Dugda",0.418232367244797,0,0.394803423216063,0,0.44168668266847,0
"Dugda Dawa",0.570352065388195,6659,0.524904632655422,6437,0.612162958738626,6884
"Dulecha",0.509934318098257,0,0.477917576322433,0,0.541735520189775,0
"Dune",0.347623409751946,0,0.336993654495514,0,0.358374188199123,0
"East Belesa",0.31105929901191,0,0.292983722573982,0,0.32956727453692,0
"East Esite",0.366456570214294,0,0.351475701644938,0,0.381632847519834,0
"East Imi",0.338545233430558,0,0.000235261661043181,0,0.994974759761415,0
"Ebenat",0.339994966571255,0,0.322719671435268,0,0.357587503353803,0
"Eferatana Gidem",0.525257799638117,0,0.490763212482846,0,0.559575978974821,0
"Ejere",0.456552765532949,0,0.441300801197366,0,0.471865337261869,0
"Elidar",0.0411398329081947,0,0.00101826280956068,0,0.246210300790257,0
"Enarj Enawga",0.443238507722231,0,0.422516781140526,0,0.464096985808711,0
"Enbise Sar Midir",0.467764018211026,0,0.443573433220881,0,0.492044855972249,0
"Endamehoni",0.119621418092068,0,0.0798796459838442,0,0.170957892011208,0
"Enderta",0.0165954517194498,0,0.00537901005505207,0,0.0393237308275218,0
"Endiguagn",0.372422318579318,0,0.363687491645856,0,0.381219230007768,0
"Enemay",0.426173511312869,0,0.407649009904607,0,0.444846477101686,0
"Enemorina Eaner",0.403859736732569,6019,0.394458673034113,5867,0.413313726173063,6171
"Ensaro",0.507722113451469,0,0.483480410416516,0,0.53193311300079,0
"Erebti",0.0355064885658455,0,0.00518667271307661,0,0.121876480823042,0
"Erer",0.464271694817582,0,0.0046451339387973,0,0.992800449427708,0
"Erob",0.00233603985235033,0,4.63759014956485e-05,0,0.0140780985112846,0
"Esira",0.405339277713743,17200,0.396807834634788,16847,0.413914047869765,17554
"Ewa",0.303332184490696,0,0.212267999326862,0,0.406996827113054,0
"Ezha",0.40291993227105,0,0.39347917720742,0,0.412415287619904,0
"Fagta Lakoma",0.289403473470918,0,0.281471510984756,0,0.297432107501974,0
"Farta",0.324060865311547,0,0.309049745874467,0,0.33934250706598,0
"Fedis",0.340994982557594,0,4.11211515811924e-05,0,0.998356412129119,0
"Fentale",0.449204374024886,0,0.421514690445001,0,0.477011931339152,0
"Ferfer",0.388344259532434,0,5.34930266109996e-09,0,0.999999288138223,0
"Fik",0.318838032054907,0,2.0631435603081e-05,0,0.998362326516221,0
"Filtu",0.816197876079027,0,0.355676170822179,0,0.990990371529303,0
"Fogera",0.289243907380292,0,0.276279925068952,0,0.30247790284857,0
"Gaji",0.313577749802329,3261,0.307026542913308,3202,0.320187230112368,3320
"Gambela Zuria",0.358085135006674,50601,0.348511644195592,49231,0.367744085018486,51983
"Gambella Wild Life Reserve",0.0882258761703074,0,0.0520116005850263,0,0.135786215522572,0
"Ganta Afeshum",0.00330616679924457,0,0.000165566964179178,0,0.0166827755380651,0
"Gasera",0.298205928340673,0,0.27538033801692,0,0.321806525351097,0
"Gashamo",0.346298658735191,0,2.82772491805835e-09,0,0.999997651090175,0
"Gawo Kebe",0.380859574782964,19106,0.373000831514934,18705,0.388766331824149,19510
"Gaz Gibla",0.406606393558187,0,0.381672290019213,0,0.431899646528938,0
"Gechi",0.369475448710055,0,0.36351009846138,0,0.375470402213342,0
"Gedeb Asasa",0.296742322123712,0,0.27917729145658,0,0.31476191880658,0
"Geladin",0.357180650502992,0,1.70475532846378e-09,0,0.999999023572626,0
"Gelana",0.344154533577028,9832,0.329879403113341,9438,0.358600085550865,10232
"Gelila",0.380568460215375,0,0.371177507752486,0,0.390025874521268,0
"Gembora",0.38481218445216,10389,0.375852320902922,10160,0.393830064478483,10619
"Gemechis",0.328699484268558,0,0.0352162914977278,0,0.819641175982236,0
"Gena Bosa",0.395808176846757,36329,0.387846335745196,35615,0.403811822518638,37046
"Gera",0.383746465605758,0,0.376236164375186,0,0.391299155134813,0
"Gerar Jarso",0.515409431395914,0,0.486160780684733,0,0.544268120825509,0
"Gerbo",0.326835601771731,0,4.37475267243543e-06,0,0.999477357854532,0
"Gesha (Deka)",0.359496581506643,0,0.35171599800406,0,0.367333891337859,0
"Geta",0.368007794429754,0,0.35684843653814,0,0.379272803839225,0
"Getawa",0.374183145258401,3072,0.367625270715525,3019,0.38077579318353,3125
"Gewane",0.557483626926997,0,0.168509685715838,0,0.903614022960973,0
"Geze Gofa",0.375269290880653,6847,0.36654165351997,6696,0.384057949614017,6998
"Gibe",0.379046099770084,9394,0.370995222460556,9192,0.387146647234352,9597
"Gida Ayana",0.338410161865007,24044,0.330116802142998,23511,0.34677626852321,24580
"Gidami",0.489450334530169,22125,0.479329856116016,21678,0.499572401962419,22573
"Gidan",0.43315735925731,0,0.404911608711258,0,0.461724612580295,0
"Gimbi",0.324601573158203,2037,0.317010372394148,1993,0.332316878617702,2081
"Gimbichu",0.460358625941494,0,0.43776625344158,0,0.482868645053689,0
"Gimbo",0.375778611839305,8242,0.36937708150233,8105,0.382212617393878,8379
"Ginde Beret",0.408096875076145,3051,0.396935435091184,2968,0.419330291972128,3135
"Ginir",0.255202589848147,0,0.175162188770752,0,0.367992764215781,0
"Girawa",0.328606576368991,0,0.000184743638262061,0,0.994200113696343,0
"Girja (Harenfema)",0.317620097065774,2762,0.297463402485594,2593,0.338293633319162,2935
"Gishe Rabel",0.582275920832443,0,0.547804803936459,0,0.61615364306518,0
"Gnangatom",0.678114285083485,249300,0.646497248046625,237616,0.707984888741253,260229
"Goba",0.296388344746907,1272,0.271821999881398,1172,0.321860654215962,1375
"Goba Koricha",0.381062763281639,0,0.312761252001318,0,0.455510262269545,0
"Gobu Seyo",0.352556829982992,0,0.345910057801726,0,0.35924611700293,0
"Gode",0.382642067844474,0,4.10736017698616e-06,0,0.999879154309028,0
"Godere",0.358951865686778,8399,0.350442402426285,8205,0.367527736681973,8594
"Gog",0.386108535000876,829,0.344636262731764,679,0.430819022398694,996
"Golo Oda",0.320558735589434,0,0.00186313294218432,0,0.97130806596608,0
"Gololcha Arsi",0.353630516798947,0,0.331499992691165,0,0.376234531759415,0
"Gololcha Bale",0.290689183679791,0,0.221166583648535,0,0.376216493989598,0
"Goma",0.364977031993512,17915,0.357106565415086,17521,0.372901979805286,18312
"Goncha Siso Enese",0.425401167314838,0,0.404461846207492,0,0.446459339518895,0
"Gonder Zuria",0.242152993710423,0,0.228727827107715,0,0.256020767652443,0
"Gonje",0.340166733091429,0,0.32856561263003,0,0.351911675376597,0
"Gorche",0.291191802430257,0,0.278198736989167,0,0.304446020091224,0
"Goro",0.320722046684457,0,0.301386212600185,0,0.340827919972047,0
"Goro Baqaqsa",0.481121788260171,0,0.0612017758197423,0,0.934213973789341,0
"Goro Dola",0.79081774986737,0,0.719232621599961,0,0.850244286384057,0
"Goro Gutu",0.345103595406611,0,0.00359909441914229,0,0.965760556935039,0
"Guagusa Shikudad",0.303744318536091,0,0.293896614835576,0,0.313736778604649,0
"Guangua",0.296017658746465,1624,0.287292164640641,1561,0.304852469962928,1688
"Guba",0.596368003717609,1338,0.557126481910616,1259,0.634621818981148,1415
"Guba Lafto",0.459210591793573,0,0.42880748160971,0,0.489866077276317,0
"Gudetu Kondole",0.456313227434928,31514,0.447362484387933,30889,0.465284574911367,32140
"Guduru",0.408629802740689,0,0.39483931046134,0,0.422458677414393,0
"Gulina",0.206451380635065,0,0.12313305024383,0,0.31361307936093,0
"Guliso",0.320340500036133,15653,0.313984644025986,15347,0.32674555237834,15962
"Gulomekeda",0.00297727993059052,0,3.58528007596937e-05,0,0.0191064201348921,0
"Gumay",0.371647576613967,15305,0.364983739187721,15016,0.378348303389713,15596
"Gumer",0.356809510328428,0,0.347097641422883,0,0.366609332783494,0
"Guna",0.370118510845627,0,0.349564007624835,0,0.391026149595262,0
"Gunagado",0.349567820539209,0,1.11368341526616e-08,0,0.999995094140949,0
"Gura Damole",0.46865954012207,0,0.346549015225324,0,0.580823671192071,0
"Guradamole",0.302247261744976,0,0.0455560752138242,0,0.757782048301763,0
"Gurafereda",0.415698109759558,6463,0.403557950836894,6279,0.42787804477098,6648
"Gursum",0.343298990385472,0,4.74075425821126e-06,0,0.999636340553414,0
"Guto Gida",0.320254702394352,16577,0.312010408662037,16185,0.328656918196285,16973
"Guzamn",0.38438497812373,3555,0.372024612996928,3446,0.396856446210592,3665
"Habro",0.351421049430765,0,0.288675151004888,0,0.420596923635623,0
"Habru",0.443909885841418,0,0.405605719194993,0,0.482981689340912,0
"Hadelela",0.666149928781143,0,0.588989531499344,0,0.731394740071661,0
"Hadero Tubito",0.333405192862866,10019,0.322084663886438,9708,0.344869638394614,10333
"Hagere Mariam",0.472109397116729,0,0.450097535681669,0,0.494199288682863,0
"Halu",0.342153007857572,3888,0.335114571691097,3810,0.349243294981695,3965
"Hambela Wamena",0.310268237454252,0,0.29552972600541,0,0.325301232184039,0
"Hamer",0.478957254279381,232257,0.387550052242245,199257,0.561711364326707,263631
"Hamero",0.310985624738562,0,5.0617131503336e-05,0,0.996392524668738,0
"Harar",0.330315095818529,0,2.77767739641744e-05,0,0.998392687904922,0
"Harena Buluk",0.304904443630607,6943,0.282476997914435,6425,0.328038126277441,7476
"Hareshen",0.354575471049502,0,4.58583890980525e-09,0,0.999997857586487,0
"Hargele",0.419024438089161,0,0.000288498508651364,0,0.998726902792561,0
"Haro Limu",0.33368552338023,4185,0.323519855512431,4066,0.343964800173444,4304
