"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.126812712419252,0,0.0418009836272385,0,0.276892912446818,0
"Ababo",0.368224215050181,6505,0.35637133611245,6289,0.380193811685177,6723
"Abay Chomen",0.34802494185522,1661,0.337799717569325,1611,0.358352474875718,1712
"Abaya",0.337758702476126,10496,0.326218459451602,10023,0.349456309091564,10981
"Abe Dongoro",0.324905760414322,6791,0.315973158941876,6626,0.333935944815963,6958
"Abergele",0.278517553074172,0,0.240620335988132,0,0.31931558679398,0
"Abeshege",0.357772530374222,8971,0.348584315980586,8730,0.367037799354202,9214
"Abichuna Gne'a",0.396177275186626,0,0.37118338669015,0,0.42157981396604,0
"Abobo",0.266179584829375,2556,0.245212837198606,2450,0.288889019283304,2664
"Abuna G/Beret",0.377614551738693,0,0.362912466290861,0,0.392478116239022,0
"Ada'a",0.348117931685014,0,0.330786673201242,0,0.365841932022591,0
"Adaa'r",0.626704067550051,0,0.492160460071032,0,0.738062606864997,0
"Adaba",0.207870177652235,0,0.188198127208039,0,0.22864512199027,0
"Adadle",0.378349568549035,0,2.22807591066724e-05,0,0.999503188277787,0
"Adama",0.352014303044542,0,0.333065896280385,0,0.371331950166683,0
"Adami Tulu Jido Kombolcha",0.319720077580183,0,0.30354436989334,0,0.336285602820466,0
"Adda Berga",0.377519437422146,0,0.359031950383378,0,0.396266067263843,0
"Addi Arekay",0.24627621750114,0,0.226083005847113,0,0.2673458776547,0
"Adola",0.263444034320009,9317,0.243113207693204,8683,0.284550095838361,9975
"Adwa",0.0523530155234852,0,0.00330110612949148,0,0.240951335040945,0
"Afambo",0.410905747715147,0,0.00779449995627099,0,0.961575021651157,0
"Afdem",0.530016145285727,0,0.0291839318806438,0,0.981462410754143,0
"Afder",0.425181558434979,0,0.000221974700607521,0,0.99921027787104,0
"Afdera",0.156520519098451,0,0.0242346200002764,0,0.461286884598975,0
"Afele Kola",0.22778874532178,0,0.213066947612306,0,0.243027019246714,0
"Agalometi",0.333321408713714,1930,0.32206573177007,1864,0.344716932382551,1996
"Agarfa",0.225935517691454,0,0.207215195140921,0,0.245524316769489,0
"Ahferom",0.0503692127680447,0,0.00125509143545602,0,0.315361033242072,0
"Akaki",0.374147324780131,0,0.353775165959638,0,0.394897263085492,0
"Akaki - Kalit",0.346711471791773,0,0.318332830643757,0,0.375921917616237,0
"Akobo",0.00031121326654554,7,1.50837544862099e-05,0,0.00139901523807052,33
"Alaba",0.28209841441402,6243,0.270758744502956,5984,0.293644784182239,6506
"Alaje",0.162507319988977,0,0.106694666071407,0,0.233352492023122,0
"Alamata",0.288439903682198,0,0.239796815739957,0,0.342108828528358,0
"Albuko",0.423966759795151,0,0.390038308014993,0,0.458437690188087,0
"Ale",0.257202845322152,10961,0.249320546468819,10647,0.265207116236831,11280
"Aleltu",0.371065084520692,0,0.349240669307017,0,0.393290785820843,0
"Alem Gena",0.373372871593497,0,0.358081573616686,0,0.388856474100129,0
"Aleta Wendo",0.187659066121415,0,0.172976781865848,0,0.203026575089285,0
"Alfa",0.279984539487,748,0.266587229976685,714,0.293708230170641,782
"Alge Sachi",0.281710371346973,17310,0.275606477559321,16934,0.287876030498524,17689
"Alicho Woriro",0.222943374656439,0,0.211009360609397,0,0.235228679295714,0
"Alle",0.371213119590332,7381,0.357974512142859,7121,0.38459379185565,7644
"Amaro",0.315035148703091,13432,0.302738098891534,12995,0.327562666885298,13874
"Ambasel",0.44007057034181,0,0.406409327134102,0,0.47414589813209,0
"Ambo Zuria",0.344407611290543,0,0.333582128739815,0,0.355353827632296,0
"Ameya",0.33817448318865,0,0.328989867479402,0,0.347454219083058,0
"Amibara",0.509130628180471,0,0.421398741508864,0,0.593229557095992,0
"Amigna",0.285735640634062,0,0.262877823405721,0,0.309445847701204,0
"Amuru",0.331798701048133,1341,0.321533889508789,1306,0.342179519334519,1376
"Ana Sora",0.22160777199961,0,0.206961976850929,0,0.236786450210867,0
"Analemmo",0.242981528534026,0,0.232083573092075,0,0.254128927730408,0
"Anchar",0.354680920043359,0,0.330377627268781,0,0.379552835442951,0
"Anderacha",0.27833108110483,0,0.268086764176121,0,0.288751161019623,0
"Aneded",0.353154175857831,2612,0.335493052826517,2389,0.371022944764203,2836
"Anfilo",0.358349768924421,8442,0.347287606679575,8184,0.369524385184916,8703
"Angolelana Tera",0.372470188291317,0,0.34783620174635,0,0.397610050261157,0
"Anigacha",0.211434008887859,0,0.199605559809888,0,0.223632072173108,0
"Ankasha",0.253794432238719,0,0.245110201498239,0,0.262626945796044,0
"Ankober",0.428586488246933,0,0.401078731677435,0,0.456418852506127,0
"Antsokiya",0.515465434753448,0,0.474004427996985,0,0.556376722159432,0
"Arba Minch Zuria",0.339244664372548,23973,0.32800767686808,23026,0.350634638386191,24936
"Arbe Gonna",0.171398497265786,0,0.158611093426559,0,0.184779392745939,0
"Arero",0.874810872239423,0,0.774297603213063,0,0.939293314724184,0
"Argoba",0.537831959956853,0,0.496653582382971,0,0.578628166640978,0
"Argoba Special Woreda",0.481136031471388,0,0.450439475062116,0,0.511930998463453,0
"Aroresa",0.205419470465301,0,0.190384404008689,0,0.221091534070496,0
"Arsi Negele",0.296560475743828,0,0.277006030686408,0,0.315987589156882,0
"Artuma Fursi",0.530954677899449,0,0.492719551128196,0,0.568911867194824,0
"Aseko",0.296780314410961,0,0.276102821186892,0,0.318099720897056,0
"Asgede Tsimbila",0.0768831351609437,0,0.039570588365465,0,0.134649068622509,0
"Assagirt",0.39826626202677,0,0.37280234430444,0,0.424145005786892,0
"Assosa",0.564309112119391,34921,0.547905815137693,33916,0.580591775366,35922
"Atsbi Wenberta",0.0531156835555412,0,0.014204307332851,0,0.13536598405805,0
"Aw-bare",0.379395494606621,0,1.32824638806317e-06,0,0.999944344879604,0
"Awabel",0.361673219154468,0,0.343360652114908,0,0.380213159477194,0
"Aware",0.373685301018313,0,2.5608668047895e-08,0,0.999995883588062,0
"Awasa",0.214662400844402,0,0.196433895995426,0,0.233837359261937,0
"Awasa Zuria",0.232377998079506,18048,0.218104063294496,16933,0.247121662564577,19199
"Awash Fentale",0.453743322295219,0,0.424217971921467,0,0.48350318529413,0
"Awra",0.403252055116095,0,0.221903895247563,0,0.605019105011373,0
"Ayida",0.329915109416038,0,0.317004963536226,0,0.34301660144933,0
"Ayira",0.264002682232566,7883,0.257174942418899,7671,0.270920053383061,8099
"Ayisha",0.421014016542718,0,0.000506856765266235,0,0.998465756107894,0
"Aysaita",0.318695869032885,0,0.0142880897279555,0,0.877897737099601,0
"Babile",0.355240745503153,0,1.42434788939963e-05,0,0.999453031585436,0
"Babo",0.352818460683864,16141,0.345156486692778,15791,0.360536309463182,16494
"Badele Zuria",0.307654001329737,11104,0.301469483398319,10901,0.31389095969528,11309
"Bahir Dar Zuria",0.260212825325801,0,0.245062553521078,0,0.275817235502494,0
"Bako Gazer",0.360535996137504,42511,0.34742025174149,41027,0.373812518319455,44013
