"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.519000754192656,0,0.490261697240222,0,0.547641232225087,0
"Aroresa",0.240992406935034,0,0.225834383465023,0,0.256655607517898,0
"Arsi Negele",0.393132058200185,0,0.36719186687845,0,0.418490533258461,0
"Artuma Fursi",0.596927382856274,0,0.561295316083034,0,0.631817976379974,0
"Aseko",0.376252160991314,0,0.354667395999006,0,0.398208083032425,0
"Asgede Tsimbila",0.0482322471379445,0,0.0248007885250763,0,0.0845426089105428,0
"Assagirt",0.485156234077991,0,0.460545859091742,0,0.50981863822876,0
"Assosa",0.575585471355754,36427,0.560009047960089,35471,0.591040735103728,37377
"Atsbi Wenberta",0.0235009030177047,0,0.00584684744202429,0,0.0638211026003,0
"Aw-bare",0.376636935717811,0,5.21155790555753e-06,0,0.99983008023864,0
"Awabel",0.418479885102983,0,0.400749637714322,0,0.436334103482145,0
"Aware",0.372227465449826,0,1.53181486777275e-07,0,0.999984819801924,0
"Awasa",0.246907615096358,0,0.228459307965025,0,0.266142293512732,0
"Awasa Zuria",0.244714479166045,19468,0.231433102570187,18381,0.258371256150533,20585
"Awash Fentale",0.480949703770087,0,0.453339041112025,0,0.50863806450332,0
"Awra",0.249939345026065,0,0.121770902520802,0,0.425907736172288,0
"Ayida",0.371929283691938,0,0.360567481001523,0,0.383399763566318,0
"Ayira",0.285920322523893,8716,0.279566090161099,8521,0.292338482144939,8912
"Ayisha",0.361252452697948,0,0.000590976217388848,0,0.994459121260096,0
"Aysaita",0.195349545788403,0,0.00800205978688721,0,0.706145526151478,0
"Babile",0.354417769885428,0,4.56815813866034e-05,0,0.998760095901386,0
"Babo",0.357734961257454,16396,0.35089125065707,16085,0.364621226079233,16709
"Badele Zuria",0.330078192704478,11646,0.324721118617879,11476,0.335468939601208,11818
"Bahir Dar Zuria",0.412618534426767,0,0.375261734315606,0,0.449611680935622,0
"Bako Gazer",0.365874351553864,42974,0.354869853589689,41671,0.376984053126769,44290
"Bako Tibe",0.321193815985779,0,0.315123860627738,0,0.327309689026719,0
"Bambasi",0.493431515530012,18222,0.482334945092278,17817,0.504528831145509,18627
"Banja",0.276895279054702,0,0.269173873315094,0,0.284716180536503,0
"Bare",0.456312311416614,0,5.97772157902615e-05,0,0.999903428757423,0
"Basketo",0.370910627936516,3628,0.361783574519492,3542,0.380106504993434,3714
"Baso Liben",0.411182908654653,11847,0.397700095823186,11466,0.424763754525457,12230
"Basona Worena",0.533647016964498,0,0.506453720010329,0,0.560692285239329,0
"Bati",0.61813615748689,0,0.580061827655643,0,0.655158989216779,0
"Becho",0.374404898350935,5509,0.364113629489529,5355,0.384772293093309,5664
"Bedeno",0.343402510746542,0,0.00254152878043798,0,0.972915666198915,0
"Begi",0.460524904095176,22290,0.449766143362983,21767,0.471310546138297,22814
"Bele Gesgar",0.305134422841882,0,0.285390234241374,0,0.32542434853512,0
"Bena Tsemay",0.393077415551237,45363,0.379469847868131,43809,0.406806094517019,46931
"Bensa",0.22551090556392,7166,0.210921877428955,6745,0.240615653921048,7600
"Berahile",0.0275919913634256,0,0.00433803513649068,0,0.0950652227939926,0
"Berbere",0.260384183620092,0,0.237760979221372,0,0.283992769302997,0
"Bereh",0.460613596979902,0,0.441906574043099,0,0.479403808260611,0
"Berehet",0.488677276078497,0,0.46435468264637,0,0.513039203165571,0
"Bero",0.608194772081492,3205,0.571481799659468,3010,0.643793166917409,3395
"Beyeda",0.298142936614852,0,0.27051421006661,0,0.327204027387545,0
"Bibugn",0.355141894709018,0,0.340669998896481,0,0.369811567004785,0
"Bidu",0.0279580983634136,0,0.00243431408821424,0,0.118262639714206,0
"Bila Seyo",0.337883225594406,5624,0.330594058307041,5518,0.345232468568885,5730
"Bilidigilu",0.453624815065361,9160,0.442970718821936,8953,0.464308227137528,9368
"Bilo Nopha",0.295869480915332,9624,0.288869728800869,9397,0.302942266189133,9853
"Bio Jiganifado",0.331093967915892,18304,0.321905313337717,17826,0.34038626588712,18787
"Bita",0.326045314865729,10595,0.318393182680114,10351,0.333769358090417,10842
"Boh",0.354446892489347,0,2.01112425782731e-08,0,0.999993302553669,0
"Boji Chekorsa",0.275264245943144,10850,0.268800669425216,10595,0.281796721466931,11108
"Boji Dirmeji",0.287967095125958,2773,0.280096706553336,2712,0.295958147438105,2835
"Boke",0.352608156734634,0,0.0865027669975023,0,0.752211298985468,0
"Bole",0.323571248412369,0,0.287704355700625,0,0.361020989072663,0
"Boloso Bombe",0.413148763087725,25548,0.395389983314189,24729,0.430738115072476,26367
"Boloso sore",0.269102869610793,16181,0.256481910534058,15470,0.282013438184446,16907
"Bona Zuria",0.194904350763348,0,0.180932085900617,0,0.209494088418412,0
"Boneya Boshe",0.329863689855959,0,0.324125328622237,0,0.335639898730193,0
"Bonke",0.341211675614627,12798,0.332090388283641,12431,0.350419980519701,13170
"Bora",0.399683494193966,0,0.385409664813549,0,0.414052311875226,0
"Bore",0.256501809526694,0,0.243341284974486,0,0.26999820167583,0
"Borecha",0.358838038479544,9873,0.351970646397308,9683,0.36575167248838,10065
"Boreda",0.381855493279462,14581,0.369833644296057,14170,0.393701616387999,14988
"Boricha",0.271176103703432,21062,0.259735048431886,20050,0.282920568489218,22104
"Boset",0.424811900485978,0,0.404197193508579,0,0.445613527064057,0
"Bugna",0.424590759611657,0,0.402040862059509,0,0.447374164781283,0
"Bule",0.282140091285647,0,0.268951317883708,0,0.295611233495471,0
"Bule Hora",0.337286522851467,6718,0.320046551689581,6499,0.354828042068079,6941
"Bulen",0.300800572069028,4567,0.290102943146616,4414,0.311664903692225,4722
"Bure",0.323686329821646,13923,0.315252619716769,13566,0.332205819253257,14284
"Bure Mudaytu",0.587981062922121,0,0.408680060479339,0,0.747743197997829,0
"Burji",0.391337247586389,10788,0.375894569752337,10438,0.40686172911303,11141
"Bursa",0.207456503607256,0,0.194040882941175,0,0.22138306476477,0
"Cheha",0.36434106650621,3474,0.352460162350231,3407,0.376363227538286,3541
"Cheliya",0.345537518668973,0,0.338900144106902,0,0.352223167863378,0
"Chena",0.317130125720487,24210,0.309918480857552,23675,0.324410309697689,24750
"Chencha",0.32043483694755,0,0.313133123953603,0,0.327802354316225,0
"Chereti/Weyib",0.576877360700289,0,0.0241201892162246,0,0.991848361769972,0
"Cheta",0.359660858245578,8250,0.351865727877046,8084,0.367513088618968,8416
"Chifra",0.388912827462913,0,0.294218055498209,0,0.493166835209386,0
"Chilga",0.314630956457874,0,0.291476119705537,0,0.338573483500793,0
"Chinaksen",0.377695054803875,0,2.53157510588371e-05,0,0.999475576606356,0
"Chire",0.235381183004141,0,0.220207304670936,0,0.251075949708526,0
"Chiro Zuria",0.360421180245934,0,0.127060292589697,0,0.669593848421423,0
"Chole",0.339792047162887,0,0.319583861720244,0,0.360441214440416,0
"Chora",0.342498656024755,15999,0.33468758244385,15695,0.350377170488554,16305
"Chuko",0.23208942852729,7746,0.219139622661687,7354,0.245438540933332,8147
"Chwaka",0.317354893125554,10513,0.310140705667695,10281,0.324636231209182,10749
"Dabat",0.27874752258585,0,0.260549785324251,0,0.297519278431876,0
"Dabo Hana",0.323096812982949,2074,0.317641781480861,2044,0.328589862431471,2105
"Dale",0.233594276090058,0,0.217542165305512,0,0.250237089819125,0
"Dale Sadi",0.27642761213111,10037,0.269619634697993,9777,0.28331376175665,10300
"Dale Wabera",0.305755131919273,4810,0.298511666019047,4697,0.313072383656568,4924
"Dalfagi",0.629613047257905,0,0.552001907099701,0,0.698032460964231,0
"Dalocha",0.317098105339015,0,0.307810121560913,0,0.326495043197804,0
"Dalul",0.0139386590101603,0,0.00160851442194099,0,0.0538584857366418,0
"Damot Gale",0.25397057001757,8280,0.241917032101452,7944,0.266315459648408,8622
"Damot Pulasa",0.252111671762669,0,0.237899716484984,0,0.266727871854279,0
"Damot Sore",0.292141678172242,7341,0.282298201842974,7080,0.302135160127106,7605
"Damot Weydie",0.319310672763443,3217,0.311176795521814,3156,0.32753623044139,3280
"Dangila",0.249305721385413,0,0.242659266308319,0,0.256040478451112,0
"Dangura",0.333808455167599,619,0.313797991958616,583,0.354347158888418,656
"Daniboya",0.279694356691383,0,0.269263000363427,0,0.290305205850085,0
"Dano",0.337002838681812,0,0.330216653815735,0,0.343844139582267,0
"Danot",0.353788288551488,0,7.0739610304991e-08,0,0.999984591803745,0
"Dara",0.263896516249405,6670,0.24938714234299,6310,0.278793363919606,7039
"Daramalo",0.349963410625882,2295,0.34204983557491,2232,0.357938987528723,2358
"Darimu",0.29761020726475,33715,0.290717251224569,32959,0.304573245039468,34480
"Daro Lebu",0.384674797065811,0,0.335663489812232,0,0.436870017704293,0
"Dasenech (Kuraz)",0.653920598026572,300888,0.471216111194173,227647,0.808648674519591,367699
"Dawe Kachen",0.276849641357705,0,0.186703375631267,0,0.38678135084493,0
"Dawo",0.411606414622817,0,0.400385242643707,0,0.422896785057724,0
"Dawunt",0.490065789845648,0,0.46029788195033,0,0.519805443326905,0
"Debark",0.293797805314046,0,0.273113199074604,0,0.315149761996505,0
"Debay Telatgen",0.41679176283219,0,0.399347447427013,0,0.434385136263954,0
"Debeweyin",0.401685099150645,0,1.98183799909667e-06,0,0.999955144747672,0
"Debre Elias",0.376020743937547,1976,0.365721942341029,1924,0.38640341561678,2029
"Debre Libanos",0.486365954379799,0,0.46474690859144,0,0.508022872613987,0
"Debresina",0.495250803994297,0,0.469379795850879,0,0.521132719196884,0
"Debub Achefer",0.264386092318208,0,0.257202521593606,0,0.27166441098741,0
"Debub Bench",0.299112422889814,28414,0.28920557668323,27436,0.309161330017507,29406
"Decha",0.359698879616993,30159,0.350964749284355,29496,0.368501034216414,30827
"Deder",0.342203513379141,0,0.00703052019833039,0,0.94446202406731,0
"Dedesa",0.32013077641846,16962,0.313684669223798,16590,0.326631150099884,17337
"Dedo",0.32339546169704,19109,0.315789844285395,18701,0.331076127418035,19520
"Dega",0.307249839147192,0,0.30209643721851,0,0.312440413190416,0
"Dega Damot",0.362610188748738,0,0.349849327581777,0,0.375515590646121,0
"Degehabur",0.362112031615185,0,6.51035982209763e-06,0,0.999743969177595,0
"Degehamedo",0.346427507531794,0,1.14558556281094e-05,0,0.99937395150692,0
"Degeluna Tijo",0.32267451091023,0,0.308100474991121,0,0.337501601867163,0
"Degem",0.474828203176426,0,0.454600951136565,0,0.495110031094932,0
"Degua Temben",0.0627749864935505,0,0.0294431960994624,0,0.116422292061389,0
"Dehana",0.407858921716741,0,0.384497245121373,0,0.431531734879328,0
"Dehas",0.988029294892321,0,0.970917333133582,0,0.996264991539762,0
"Dejen",0.44078667773711,0,0.422727771162801,0,0.458955298096207,0
"Delanta",0.511472830073702,0,0.482672854324182,0,0.540216328705515,0
"Dembecha",0.353315342301338,0,0.342981841052881,0,0.363752561713835,0
"Dembel",0.420024298594285,0,0.00010235271009488,0,0.999429029042812,0
"Dembia",0.254970883125921,0,0.242123150854393,0,0.268140130084741,0
"Denan",0.374772236417842,0,4.66074178205741e-05,0,0.9990426924498,0
"Dendi",0.415886570867794,0,0.404402048152911,0,0.427438459940741,0
"Denibu Gofa",0.375215521723385,21292,0.366749229014881,20756,0.383741585649754,21832
"Dera",0.401845446128364,0,0.384714606061735,0,0.419025070799612,0
"Derashe",0.359581405929712,15549,0.349646961130811,15133,0.369605219018824,15969
"Dessie Zuria",0.547543085541506,0,0.513080042441066,0,0.581660344613587,0
"Dewa Cheffa",0.576021674115982,0,0.540144188751591,0,0.611316254424991,0
"Dewa Harewa",0.613657998551943,0,0.576214994854925,0,0.65013104370907,0
"Dewe",0.672889938434381,0,0.590410404633206,0,0.74015941869072,0
"Dibat",0.29440849126706,7061,0.284042325448225,6796,0.304934981947463,7331
"Didu",0.310781396651592,1413,0.302112129962165,1368,0.319553595285642,1460
"Diga",0.310029392848476,10341,0.303603410860007,10148,0.31651360007071,10536
"Diguna Fango",0.317249115399596,4929,0.309390623730095,4789,0.325185830433762,5070
"Dihun",0.334900604955353,0,0.000333929560281884,0,0.991980522758035,0
"Diksis",0.297372861248966,0,0.281434151414524,0,0.313697489869659,0
"Dila Zuria",0.270320893244576,0,0.252256519290548,0,0.288965854105119,0
"Dillo",0.962331905252911,10678,0.912178862987861,10239,0.986312104413201,10864
"Dima",0.571726658936225,8219,0.535010771477103,7690,0.606775275363155,8725
"Dinsho",0.306909323540787,0,0.284821543758721,0,0.32967114493135,0
"Dire",0.972589975823526,11302,0.943413716886191,11087,0.988686742697804,11391
"Dire Dawa",0.389007921777472,0,0.000580290194039523,0,0.995584418259286,0
"Dire Dawa/Town",0.385760191082311,0,0.000872951259916264,0,0.993245731574883,0
"Dita",0.337863862149074,0,0.33009701157912,0,0.345696838391385,0
"Doba",0.371232652297988,0,0.0354462926104487,0,0.871669595079763,0
"Dodola",0.278044701247327,0,0.262434468417785,0,0.294062463718145,0
"Dodota",0.35953135516413,0,0.345144171609686,0,0.3741102728203,0
"Dolo Odo",0.849330904766235,4652,0.214438319630394,1518,0.999520605929768,5133
"Dolobay",0.67427658174346,0,0.00760751931399068,0,0.999809951061669,0
"Dorani",0.290695863920309,4461,0.28183535556842,4326,0.299675619709826,4597
"Doya Gena",0.278206274623735,0,0.265797946334308,0,0.290876874682084,0
"Dubti",0.280570509919624,0,0.0647815950670485,0,0.623169581885107,0
"Dugda",0.413313384905305,0,0.392941647137138,0,0.43352552918793,0
"Dugda Dawa",0.565673466229572,6970,0.520181489938693,6745,0.607646049006582,7198
"Dulecha",0.50885153361099,0,0.477903504910059,0,0.539668100681817,0
"Dune",0.292353065589863,0,0.281747180530502,0,0.303135271410352,0
"East Belesa",0.343086424947548,0,0.323546885704507,0,0.363019978464598,0
"East Esite",0.377418401273633,0,0.362374908541694,0,0.392635353498444,0
"East Imi",0.355837693363708,0,0.000774267555278929,0,0.990234200958302,0
"Ebenat",0.370579506878481,0,0.352151565820824,0,0.389283321506773,0
"Eferatana Gidem",0.56180406194133,0,0.528297760222191,0,0.59490009812849,0
"Ejere",0.440305052397579,0,0.426161116555379,0,0.454522880987555,0
"Elidar",0.0826988316904982,0,0.0045775872044533,0,0.377199057284034,0
"Enarj Enawga",0.448110542482618,0,0.428003906795878,0,0.468333531014564,0
"Enbise Sar Midir",0.489263850787535,0,0.465300916575741,0,0.51325421441983,0
"Endamehoni",0.207455783191642,0,0.152300713583558,0,0.272841265894212,0
"Enderta",0.0562586002109556,0,0.0227897626057597,0,0.114536545535229,0
"Endiguagn",0.218953191012425,0,0.203478921272276,0,0.235032823513298,0
"Enemay",0.425232350587409,0,0.407132441252947,0,0.443479997220958,0
"Enemorina Eaner",0.339101253795943,5958,0.328695830153688,5833,0.349638902026253,6083
"Ensaro",0.525818195408928,0,0.501492667975346,0,0.550049972917031,0
"Erebti",0.074392199687704,0,0.0162539946932446,0,0.207573311009772,0
"Erer",0.477245266268669,0,0.0110182418511262,0,0.985642348821158,0
"Erob",0.00732048898916581,0,0.000319893132902754,0,0.0376708840791467,0
"Esira",0.382642473277766,16046,0.374236013323702,15717,0.391102183527449,16378
"Ewa",0.34371313169077,0,0.257582117144216,0,0.439076059518608,0
"Ezha",0.352360380482219,0,0.342971798628189,0,0.361836885354946,0
"Fagta Lakoma",0.260919289945119,0,0.253287384329806,0,0.26866078577384,0
"Farta",0.334370083239434,0,0.319778638012304,0,0.349204388578917,0
"Fedis",0.36348588983775,0,0.000264866541835187,0,0.996013664781688,0
"Fentale",0.471341700342034,0,0.444635165709194,0,0.49795895885937,0
"Ferfer",0.414134167651988,0,1.38931888895339e-07,0,0.999996489317496,0
"Fik",0.333314854866162,0,0.000130308867594008,0,0.995811684559783,0
"Filtu",0.828832491419051,0,0.420416943205395,0,0.987129697519622,0
"Fogera",0.288413512424503,0,0.276544414010489,0,0.300515677256714,0
"Gaji",0.279105498849931,2918,0.27280809118385,2859,0.285469263449397,2977
"Gambela Zuria",0.322189035255279,45688,0.311744404468932,44201,0.332764953074771,47192
"Gambella Wild Life Reserve",0.143323160293152,0,0.102319243345623,0,0.192269807271806,0
"Ganta Afeshum",0.0107580475329707,0,0.00101528286679671,0,0.0443648556963205,0
"Gasera",0.288523901426452,0,0.267878673998657,0,0.309843792498955,0
"Gashamo",0.367433382681437,0,9.25423701263018e-08,0,0.999987718517656,0
"Gawo Kebe",0.362191078047633,17978,0.354093859481689,17589,0.370342108465366,18369
"Gaz Gibla",0.457541711264081,0,0.430476902462211,0,0.484792429075574,0
"Gechi",0.328637585053216,0,0.322956180256482,0,0.334357735257281,0
"Gedeb Asasa",0.260209761024939,0,0.245546687392406,0,0.275273268486801,0
"Geladin",0.376771377710173,0,4.60347722236923e-08,0,0.999994841499848,0
"Gelana",0.375776359086846,10281,0.361985894773487,9913,0.38946878885443,10648
"Gelila",0.366728580381767,0,0.357856972370197,0,0.3756678387374,0
"Gembora",0.338739731874113,9473,0.33087134339962,9265,0.346676934498116,9682
"Gemechis",0.351369564150773,0,0.0595027176561678,0,0.783605877511361,0
"Gena Bosa",0.365276558239969,32153,0.35856253084788,31445,0.372035145802775,32869
"Gera",0.334193656659373,0,0.326453825426776,0,0.342005300333818,0
"Gerar Jarso",0.507782231175737,0,0.480696380806591,0,0.534688458317482,0
"Gerbo",0.347040726628103,0,3.92852773994259e-05,0,0.998557705542458,0
"Gesha (Deka)",0.302524645994342,0,0.294869102648253,0,0.310264188049331,0
"Geta",0.285779681576228,0,0.272481261400833,0,0.299358699630773,0
"Getawa",0.334511752390173,2711,0.327846559878658,2660,0.341227564286997,2762
"Gewane",0.577103289914061,0,0.212231182466249,0,0.8862079105262,0
"Geze Gofa",0.361206323845302,6521,0.353089317655159,6377,0.369382413486039,6666
"Gibe",0.337731829903988,8946,0.32944246159923,8750,0.346097572952124,9143
"Gida Ayana",0.318121778362718,22788,0.31088510201198,22311,0.325423009179542,23268
"Gidami",0.436986160777109,19793,0.425829311888107,19337,0.448186353025626,20251
"Gidan",0.481150177270513,0,0.45192618373117,0,0.510469359309324,0
"Gimbi",0.301271926302709,1917,0.293582541763346,1876,0.309091106570873,1958
"Gimbichu",0.461587883466637,0,0.440107712733382,0,0.483103929423993,0
"Gimbo",0.330816175158349,6937,0.323857386522907,6780,0.337832101071825,7096
"Ginde Beret",0.39995985793991,3101,0.389517018768792,3027,0.410470078107588,3176
"Ginir",0.256234005858593,0,0.18362114287036,0,0.352299855040218,0
"Girawa",0.352023339160597,0,0.000899126988723984,0,0.988316479492756,0
"Girja (Harenfema)",0.287484699151284,2511,0.269490032339165,2365,0.305987731227115,2661
"Gishe Rabel",0.611553572738101,0,0.577443158858204,0,0.644872579050942,0
"Gnangatom",0.597671571591483,212641,0.562446772341429,199196,0.631763587360688,225616
"Goba",0.28131605914422,1116,0.258746931071603,1026,0.304731634825995,1208
"Goba Koricha",0.385087658345426,0,0.325603930977135,0,0.449041827577277,0
"Gobu Seyo",0.314811939912137,0,0.309259326765095,0,0.320404994847024,0
"Gode",0.403102181614827,0,3.06572048230821e-05,0,0.999645534761308,0
"Godere",0.313695243592995,7256,0.303860952443174,7040,0.323655156315709,7475
"Gog",0.367846210161375,845,0.327670701721848,709,0.410595461877562,993
"Golo Oda",0.342543008919157,0,0.00561441245009603,0,0.954158622635008,0
"Gololcha Arsi",0.36826397595165,0,0.346135799224352,0,0.390807987696307,0
"Gololcha Bale",0.292880892279202,0,0.230807339016901,0,0.366094766764421,0
"Goma",0.320437752799113,15250,0.312540326422483,14856,0.328415941566819,15648
"Goncha Siso Enese",0.43949240043415,0,0.419396875197587,0,0.459701192450189,0
"Gonder Zuria",0.256602587035419,0,0.243211086913539,0,0.270368790042764,0
"Gonje",0.334212819038691,0,0.323672061536159,0,0.344878506051825,0
"Gorche",0.211042120215453,0,0.196733692963872,0,0.22591067201943,0
"Goro",0.312361270924465,0,0.294451021700243,0,0.330955438924766,0
"Goro Baqaqsa",0.484788929785012,0,0.087825505110944,0,0.909368194725404,0
"Goro Dola",0.774031447518237,0,0.699201275204408,0,0.836790545345277,0
"Goro Gutu",0.357259078467696,0,0.00928026614907152,0,0.942202066058873,0
"Guagusa Shikudad",0.292542256854478,0,0.284267405690568,0,0.300919830974525,0
"Guangua",0.281945714510838,1461,0.273653893778429,1397,0.290348665345374,1525
"Guba",0.409334351638884,979,0.369701903144437,903,0.449991810808866,1057
"Guba Lafto",0.492754398550663,0,0.46236379650375,0,0.523191651951071,0
"Gudetu Kondole",0.428274169629588,29285,0.41924232659369,28663,0.437340053043372,29910
"Guduru",0.404945649177612,0,0.392957054408032,0,0.416756397592382,0
"Gulina",0.284229651360756,0,0.192456252337096,0,0.392515536719636,0
"Guliso",0.294346152245878,14113,0.288240498076472,13812,0.300506743827627,14417
"Gulomekeda",0.00832156669439285,0,0.000272184828567837,0,0.045477680668918,0
"Gumay",0.33637486767226,13658,0.330133515952941,13396,0.342659156433599,13922
"Gumer",0.271913808347867,0,0.259809856175867,0,0.284275231470556,0
"Guna",0.353346919241172,0,0.333791212985274,0,0.373276051195865,0
"Gunagado",0.371872501364714,0,2.97291306364023e-07,0,0.999975678101572,0
"Gura Damole",0.467043411865477,0,0.356685053110619,0,0.569340242498364,0
"Guradamole",0.305923666165177,0,0.061476041182756,0,0.712647409309199,0
"Gurafereda",0.376818406030846,5870,0.363719194686333,5673,0.390019819599815,6068
"Gursum",0.362367236517303,0,4.32432073135391e-05,0,0.998871510351004,0
"Guto Gida",0.304414184942825,16087,0.29661216426474,15738,0.31234717506182,16439
"Guzamn",0.384207637653169,3616,0.372824925503946,3513,0.395685102188655,3719
"Habro",0.374209334840794,0,0.317427615375714,0,0.435101424911159,0
"Habru",0.49962086268288,0,0.462560816297212,0,0.536806068238863,0
"Hadelela",0.65121804324189,0,0.577051697879056,0,0.717123922171405,0
"Hadero Tubito",0.279739572425183,8501,0.268226917552178,8171,0.291472156962894,8838
"Hagere Mariam",0.487080503593403,0,0.465081849668021,0,0.509113641859663,0
"Halu",0.31312192101294,3557,0.306308818253971,3481,0.319995117726096,3634
"Hambela Wamena",0.274445696755318,0,0.261073799889472,0,0.288125029774246,0
"Hamer",0.474304953954134,216026,0.393742842876027,186668,0.547830987345095,245085
"Hamero",0.325010090458926,0,0.000271699022563669,0,0.991819063162118,0
"Harar",0.355666589672304,0,0.000199684857330247,0,0.996197657694137,0
"Harena Buluk",0.278153050791956,6097,0.258254119429478,5644,0.298724368273289,6566
"Hareshen",0.372641113598644,0,1.51526592547698e-07,0,0.999986072513523,0
"Hargele",0.435395422969528,0,0.0010758648951109,0,0.99692657754306,0
"Haro Limu",0.302809567768118,3934,0.293690077022553,3825,0.312043570565668,4043
"Haro Maya",0.356735095758414,0,0.000411610547057575,0,0.993818301905827,0
