"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.411152732310112,0,0.390415812756957,0,0.432079400049679,0
"Akaki - Kalit",0.394729427124241,0,0.357903693344088,0,0.432464012982903,0
"Akobo",0.00409392140792305,96,0.000938215929284962,23,0.0116515468313268,269
"Alaba",0.263951244092016,6029,0.253229566224798,5786,0.274883731929094,6278
"Alaje",0.118526797980538,0,0.0746162489515125,0,0.176645714336161,0
"Alamata",0.268617720684729,0,0.221518010805456,0,0.321387833195137,0
"Albuko",0.541769673700083,0,0.506494543522835,0,0.576741128708453,0
"Ale",0.271522254859319,11674,0.262985980749604,11343,0.280190939489806,12010
"Aleltu",0.425522779041322,0,0.402500791446913,0,0.4487925058076,0
"Alem Gena",0.409790128837233,0,0.394058778797192,0,0.425661536834019,0
"Aleta Wendo",0.185376868212087,0,0.170771991016733,0,0.20067211607043,0
"Alfa",0.298673408103532,867,0.284738580104579,824,0.312928819161584,911
"Alge Sachi",0.291873574746492,18282,0.284931352768292,17865,0.29888960637398,18704
"Alicho Woriro",0.248402992550505,0,0.235740904772908,0,0.261397165503636,0
"Alle",0.362577391873943,7287,0.349133423761819,7019,0.376180523910381,7559
"Amaro",0.313170610237043,13451,0.299380404778251,12940,0.327270286331632,13971
"Ambasel",0.53461584045732,0,0.499042164950728,0,0.569915268053255,0
"Ambo Zuria",0.371524710400792,0,0.360148548844709,0,0.383007058879928,0
"Ameya",0.347390597890948,0,0.337782585534864,0,0.357092598936494,0
"Amibara",0.57987135972178,0,0.498351910612741,0,0.654518260459627,0
"Amigna",0.302834432242972,0,0.279152519454333,0,0.327324881121007,0
"Amuru",0.366623761986095,1521,0.355539675056251,1474,0.377804871853273,1569
"Ana Sora",0.226334470105171,0,0.211504149321537,0,0.241693033538132,0
"Analemmo",0.26218814262657,0,0.250808056427847,0,0.273806708552617,0
"Anchar",0.401477368039765,0,0.375585866477037,0,0.427781641103207,0
"Anderacha",0.27876323436646,0,0.267297730677217,0,0.290448238834576,0
"Aneded",0.409020539312182,3004,0.389167625753717,2733,0.428892657515213,3272
"Anfilo",0.363435903070782,8612,0.35162279680491,8340,0.375371505184087,8887
"Angolelana Tera",0.446576735194931,0,0.420212995751226,0,0.473169104568505,0
"Anigacha",0.222616261331747,0,0.210728168589376,0,0.234849341131221,0
"Ankasha",0.28062517955752,0,0.271521429903963,0,0.289862944312923,0
"Ankober",0.5033074328626,0,0.474505834904483,0,0.532091737812444,0
"Antsokiya",0.618421972346409,0,0.576556754916231,0,0.658514346572902,0
"Arba Minch Zuria",0.345733964059246,24523,0.321209282680725,23266,0.371045489050641,25816
"Arbe Gonna",0.178171996242713,0,0.165194775369805,0,0.191729003001698,0
"Arero",0.767035545866203,0,0.603164060015534,0,0.882670989356652,0
"Argoba",0.647772830425467,0,0.608729840904947,0,0.685406880143802,0
"Argoba Special Woreda",0.537481892034308,0,0.506105038431008,0,0.56862375184149,0
"Aroresa",0.212026771118694,0,0.196707979557312,0,0.227975369733724,0
"Arsi Negele",0.293298569917943,0,0.265928493945614,0,0.320925137311471,0
"Artuma Fursi",0.627054459609526,0,0.589797638267079,0,0.663218554576022,0
"Aseko",0.33812122318928,0,0.31590536441776,0,0.360884189625947,0
"Asgede Tsimbila",0.0831609997927627,0,0.0447287085838365,0,0.140425011512823,0
"Assagirt",0.462659999928855,0,0.435538833490627,0,0.489946145338882,0
"Assosa",0.592386675137699,37041,0.576052293806354,36045,0.608553041348888,38030
"Atsbi Wenberta",0.0158103364495083,0,0.00370939470677712,0,0.0443663233189516,0
"Aw-bare",0.372624409064289,0,1.13957431941982e-05,0,0.999668934811766,0
"Awabel",0.41340283033646,0,0.393178104821789,0,0.43374717602941,0
"Aware",0.363839124598347,0,3.91846327253256e-07,0,0.999960810334549,0
"Awasa",0.212637018455305,0,0.189203509729273,0,0.237593922722218,0
"Awasa Zuria",0.23373900377828,19151,0.218403144017628,17865,0.249620280948358,20482
"Awash Fentale",0.504391519714551,0,0.466440502041949,0,0.542760036539257,0
"Awra",0.29359315002111,0,0.139053074832316,0,0.497124232690529,0
"Ayida",0.337870894257217,0,0.321807993336164,0,0.354209503416978,0
"Ayira",0.283687219325146,8433,0.276513878044208,8217,0.290943573288982,8652
"Ayisha",0.383961576020501,0,0.00119781474502728,0,0.99371639378863,0
"Aysaita",0.20793829869857,0,0.0114563971875079,0,0.68577674405246,0
"Babile",0.342814460951956,0,7.74998388008234e-05,0,0.997715277545405,0
"Babo",0.359570256179566,16529,0.352215024671885,16192,0.366974398869332,16869
"Badele Zuria",0.315883078699379,11301,0.308895835593992,11070,0.3229340654149,11534
"Bahir Dar Zuria",0.278114924500826,0,0.242111790872834,0,0.316983407926006,0
"Bako Gazer",0.358339069215338,42333,0.345117573407669,40853,0.371726362472786,43831
"Bako Tibe",0.30591537323175,0,0.296017325564744,0,0.316025151743927,0
"Bambasi",0.496054676920874,18285,0.484019484223807,17847,0.508090349380365,18724
"Banja",0.270022347449356,0,0.260173307781782,0,0.280043575322677,0
"Bare",0.412877737928865,0,5.04168821404557e-05,0,0.99967078338068,0
"Basketo",0.369933750591887,3689,0.358914097578561,3589,0.381056276243607,3791
"Baso Liben",0.421347680740122,12767,0.404649673650554,12267,0.43817369868599,13270
"Basona Worena",0.497999638621831,0,0.468118367674868,0,0.527903471243928,0
"Bati",0.661708265918572,0,0.623249127870426,0,0.698640306099828,0
"Becho",0.342746438133985,5395,0.33119657065158,5226,0.354428626742036,5566
"Bedeno",0.328478584504175,0,0.00335180511023383,0,0.960553870625262,0
"Begi",0.440719095285916,21325,0.429242345512789,20769,0.452242777662008,21883
"Bele Gesgar",0.258055555413216,0,0.238609876383062,0,0.278238008713997,0
"Bena Tsemay",0.394367916250227,44880,0.379411991711998,43214,0.4094628259464,46562
"Bensa",0.200653044516716,6557,0.18634064186197,6128,0.21555730494183,7002
"Berahile",0.0276875534988804,0,0.00385704900391475,0,0.099939968029982,0
"Berbere",0.220395042413641,0,0.198236628370929,0,0.243804201325682,0
"Bereh",0.415865804626234,0,0.395284373146171,0,0.436667436355987,0
"Berehet",0.483091640643246,0,0.456742343373342,0,0.50950535229692,0
"Bero",0.620910372603176,3269,0.58319021196272,3068,0.657341867880012,3463
"Beyeda",0.255739854168555,0,0.226618228398615,0,0.286820474422491,0
"Bibugn",0.349255669159552,0,0.331396847765066,0,0.36743504827274,0
"Bidu",0.0309970866556966,0,0.00247916824368057,0,0.133530860529097,0
"Bila Seyo",0.338685119589455,5889,0.329748393607682,5741,0.347708437719666,6038
"Bilidigilu",0.48353364219888,9684,0.471780989864155,9455,0.495295027015445,9914
"Bilo Nopha",0.297582011549842,9670,0.290152631419694,9428,0.305092498771472,9914
"Bio Jiganifado",0.358881432387299,19664,0.347797351909018,19074,0.370082597800406,20261
"Bita",0.279042289976348,9698,0.268644046180686,9394,0.289626793562966,10007
"Boh",0.343021635467824,0,5.81473340676723e-08,0,0.999979435303806,0
"Boji Chekorsa",0.28572845132166,11258,0.278008015759015,10953,0.293542009876445,11566
"Boji Dirmeji",0.279731566411877,2743,0.270438102232344,2667,0.289191352870557,2821
"Boke",0.329781845305503,0,0.0851263473965956,0,0.711075994477452,0
"Bole",0.308443066218295,0,0.260286393815996,0,0.359838575507768,0
"Boloso Bombe",0.363334470983755,24668,0.34487782449008,23776,0.382108546583661,25571
"Boloso sore",0.258649799629968,16086,0.245523734574098,15336,0.272113045128091,16854
"Bona Zuria",0.180311681730814,0,0.166531652816573,0,0.194750053444776,0
"Boneya Boshe",0.309010768128016,0,0.302340148173182,0,0.315740282509932,0
"Bonke",0.309927587635973,12252,0.298762153397143,11848,0.321273918305999,12661
"Bora",0.354900367655994,0,0.331195982657755,0,0.379587971515484,0
"Bore",0.212506949726118,0,0.196518156837181,0,0.229302468541781,0
"Borecha",0.339620508191532,9631,0.331278180462788,9402,0.348039848422234,9861
"Boreda",0.325120304463486,12530,0.311425291072468,12043,0.339166074758191,13028
"Boricha",0.257262143799309,20586,0.244520667807135,19502,0.270373308487633,21703
"Boset",0.41587069857674,0,0.393019658439673,0,0.43896719329844,0
"Bugna",0.408804295523117,0,0.384985108117904,0,0.432941988700451,0
"Bule",0.221178047752575,0,0.206749573134794,0,0.23612332936845,0
"Bule Hora",0.277207270241173,6041,0.259448419322312,5808,0.295517497631971,6279
"Bulen",0.336764332974655,5174,0.323738328748897,4976,0.34997454125961,5374
"Bure",0.32670099585361,13819,0.316824658429503,13433,0.336687534154343,14209
"Bure Mudaytu",0.635053286109372,0,0.459186793020565,0,0.784463121158229,0
"Burji",0.337516268151909,9907,0.320971674907429,9505,0.354376503539214,10316
"Bursa",0.177734068213352,0,0.164755880233251,0,0.191292021272563,0
"Cheha",0.35040039919825,3520,0.337444451701173,3422,0.363538990616264,3620
"Cheliya",0.320197619989255,0,0.311836625190784,0,0.328654841862825,0
"Chena",0.289391824839171,23135,0.27823523959,22542,0.301270813298871,23734
"Chencha",0.2498233073382,0,0.238485198545421,0,0.261422252988569,0
"Chereti/Weyib",0.441382608751932,0,0.0113089171499563,0,0.974367200982045,0
"Cheta",0.348683566580062,8248,0.339041284402432,8042,0.358425708172111,8456
"Chifra",0.458493762654244,0,0.350253545884608,0,0.571913232944192,0
"Chilga",0.319840028475347,0,0.29648511661199,0,0.343965819138335,0
"Chinaksen",0.367238634819933,0,4.59908219781382e-05,0,0.9989865588422,0
"Chire",0.198581810867362,0,0.183464534418078,0,0.214367397897153,0
"Chiro Zuria",0.344497660218201,0,0.128721459470179,0,0.63392975594337,0
"Chole",0.295955992517168,0,0.273445620996252,0,0.319276344095898,0
"Chora",0.316131433559091,15151,0.306826544982254,14772,0.325550057285392,15535
"Chuko",0.215204691790073,7355,0.201810904668617,6938,0.229073180408453,7786
"Chwaka",0.326792624997743,10779,0.318294019490802,10502,0.335374134505206,11058
"Dabat",0.250195017914022,0,0.232303472051819,0,0.268762789235112,0
"Dabo Hana",0.305455950047131,2060,0.298325610562733,2023,0.312656824923358,2097
"Dale",0.212732752185118,0,0.19667087412153,0,0.229479925996032,0
"Dale Sadi",0.263029781337542,9644,0.255605795259262,9367,0.270557204680115,9925
"Dale Wabera",0.290674229326529,4558,0.283012554985542,4438,0.298427521486238,4680
"Dalfagi",0.713475875913382,0,0.639062842094555,0,0.774294070672882,0
"Dalocha",0.280237009540011,0,0.269725036842701,0,0.290931040234373,0
"Dalul",0.0146345005891101,0,0.0015004603207494,0,0.0589113601731722,0
"Damot Gale",0.237723461559147,7921,0.225249460578111,7547,0.250543061191866,8304
"Damot Pulasa",0.232573933908869,0,0.218423683083178,0,0.247182610170734,0
"Damot Sore",0.276816970509486,6987,0.265960874892118,6694,0.287875865642778,7285
"Damot Weydie",0.28750140719093,3023,0.277819272096183,2957,0.297338610255036,3089
"Dangila",0.241145127682321,0,0.233679791399522,0,0.248732823739876,0
"Dangura",0.370298514761063,723,0.348985830885453,681,0.392040960511702,766
"Daniboya",0.249436092812304,0,0.239091524637214,0,0.259997265487713,0
"Dano",0.324347763836227,0,0.316310746650208,0,0.332464731332904,0
"Danot",0.342656278512293,0,1.88057147417344e-07,0,0.999956949877806,0
"Dara",0.238121090313739,6680,0.223213994186288,6275,0.253512984499534,7095
"Daramalo",0.337929719339684,2357,0.327185014885445,2286,0.348798838155287,2428
"Darimu",0.296714024001345,33564,0.289244066826664,32746,0.304266043248931,34390
"Daro Lebu",0.352871690185997,0,0.306464010707051,0,0.40276555423122,0
"Dasenech (Kuraz)",0.663997953261399,321759,0.478774339512856,251273,0.823426464338465,384988
"Dawe Kachen",0.214039318400375,0,0.142942720172647,0,0.304283069913848,0
"Dawo",0.373527064061274,0,0.36092353185008,0,0.386260283558312,0
"Dawunt",0.485724995522695,0,0.452224818460513,0,0.519123766511604,0
"Debark",0.258328064224169,0,0.237754650365193,0,0.279756736072219,0
"Debay Telatgen",0.39051651370663,0,0.368617060055425,0,0.412746382436724,0
"Debeweyin",0.374201242513116,0,3.37726936798911e-06,0,0.999859240754762,0
"Debre Elias",0.390282885292133,2143,0.377800968598954,2067,0.402863180476906,2220
"Debre Libanos",0.458595669171252,0,0.43567856384603,0,0.481646122351075,0
"Debresina",0.499362614894077,0,0.471474174927835,0,0.527248603083683,0
"Debub Achefer",0.255731448131211,0,0.2479753257696,0,0.263605950105791,0
"Debub Bench",0.297920593382037,28430,0.287296019988676,27396,0.308711309529306,29480
"Decha",0.351485947762055,29037,0.341260853509955,28241,0.361810778158924,29841
"Deder",0.327852326675238,0,0.00865589257721363,0,0.924465180151156,0
"Dedesa",0.302916963942351,16381,0.294932445939794,15944,0.310992599291337,16824
"Dedo",0.29953574853614,18630,0.290224915360024,18137,0.308976107050144,19128
"Dega",0.275052167944457,0,0.268149137027184,0,0.282036148735579,0
"Dega Damot",0.352263085512268,0,0.336544483392325,0,0.36822128266586,0
"Degehabur",0.349072993264953,0,1.10971867204803e-05,0,0.99943991857305,0
"Degehamedo",0.331690880090003,0,2.04107824585565e-05,0,0.998712394529609,0
"Degeluna Tijo",0.251371988468939,0,0.234880020596965,0,0.268422176468803,0
"Degem",0.450144744100108,0,0.427373773972386,0,0.473058737404473,0
"Degua Temben",0.0444827570732309,0,0.0202325444027703,0,0.0846382661503553,0
"Dehana",0.390533222019093,0,0.365987366920552,0,0.415494387278824,0
"Dehas",0.859066613523669,0,0.694810807881302,0,0.952416500389364,0
"Dejen",0.441321024178797,0,0.421557494339234,0,0.461209200055877,0
"Delanta",0.493867769558643,0,0.461462758477667,0,0.526335640177681,0
"Dembecha",0.360441405402746,0,0.348976139842344,0,0.372026274894623,0
"Dembel",0.435790890646438,0,0.000238305398236838,0,0.999176682791184,0
"Dembia",0.225863013726534,0,0.213236256258547,0,0.238896247401408,0
"Denan",0.352709363360783,0,7.30983900462486e-05,0,0.997930506029484,0
"Dendi",0.375351468333773,0,0.361906061350454,0,0.388942043703286,0
"Denibu Gofa",0.365089827081878,21287,0.354536795063732,20675,0.375744144732578,21905
"Dera",0.391627887895085,0,0.373414499997602,0,0.410019113288106,0
"Derashe",0.329610862228929,14304,0.317314842077607,13778,0.342083633245687,14836
"Dessie Zuria",0.55449528170719,0,0.517744074274538,0,0.590784374072725,0
"Dewa Cheffa",0.605066471601986,0,0.568042329067752,0,0.641217547716352,0
"Dewa Harewa",0.658558911544244,0,0.62063151923384,0,0.695033008407363,0
"Dewe",0.735513413176229,0,0.659722535922615,0,0.793138407516223,0
"Dibat",0.328032337025037,7974,0.315163611366175,7649,0.341087492407982,8304
"Didu",0.278022180283122,1224,0.267889214293547,1174,0.288327831025417,1275
"Diga",0.307424565958914,10610,0.299906056950451,10375,0.315021759483398,10846
"Diguna Fango",0.282026505213847,4604,0.271739052466228,4406,0.292484987403049,4804
"Dihun",0.311277565037572,0,0.000456911638744473,0,0.985633308919723,0
"Diksis",0.247576555132581,0,0.231052500719153,0,0.264670587397432,0
"Dila Zuria",0.201762061399502,0,0.185121042031949,0,0.219198624166582,0
"Dillo",0.822650343795398,9491,0.632791182925791,7459,0.930142727394147,10519
"Dima",0.588900414217691,8453,0.552015636078183,7922,0.623919776397814,8956
"Dinsho",0.220518358548968,0,0.197627466214138,0,0.244747417991594,0
"Dire",0.818997133884375,10143,0.658913268089167,8223,0.920645463835245,11084
"Dire Dawa",0.39106351267662,0,0.000984517792333785,0,0.993649841197487,0
"Dire Dawa/Town",0.390818561036662,0,0.00146509558467637,0,0.990699078471793,0
"Dita",0.277091541250217,0,0.265050791315833,0,0.289386144388015,0
"Doba",0.365090092154745,0,0.0414766085568343,0,0.848246037431337,0
"Dodola",0.211267563997216,0,0.195026187382519,0,0.228217583046694,0
"Dodota",0.332409663529267,0,0.316835501734808,0,0.348261437495349,0
"Dolo Odo",0.643602192712992,0,0.0456801769036275,0,0.994584988240864,0
"Dolobay",0.540111085223036,0,0.00273664302477106,0,0.99874293149486,0
"Dorani",0.297318262857122,4558,0.28780615310922,4413,0.306961940743561,4704
"Doya Gena",0.243782448147689,0,0.231478600855048,0,0.256411431484221,0
"Dubti",0.330765505138692,0,0.0821709236593,0,0.677407559526565,0
"Dugda",0.347158106952031,0,0.32356379636002,0,0.371422778336646,0
"Dugda Dawa",0.403907086662451,6123,0.350996061827096,5871,0.456951393740418,6379
"Dulecha",0.553106846064043,0,0.518713207692755,0,0.587002051691573,0
"Dune",0.257841449623726,0,0.246836789315219,0,0.269083073971825,0
"East Belesa",0.333584473738365,0,0.313181083805115,0,0.354441141701828,0
"East Esite",0.360275696064253,0,0.343270631835875,0,0.377553690704537,0
"East Imi",0.330635049988508,0,0.00102280018366507,0,0.983047881616059,0
"Ebenat",0.355136358740724,0,0.33529261208227,0,0.375348221376963,0
"Eferatana Gidem",0.579213646945054,0,0.544111960810334,0,0.613733118730405,0
"Ejere",0.400592128467565,0,0.385117042642335,0,0.416219184706638,0
"Elidar",0.0885945046537484,0,0.0053794274177926,0,0.384811817525414,0
"Enarj Enawga",0.442243009843574,0,0.418763427728144,0,0.465917038905139,0
"Enbise Sar Midir",0.505520003867669,0,0.479250439148159,0,0.531758664401532,0
"Endamehoni",0.168051364054975,0,0.120816334273992,0,0.225452044217406,0
"Enderta",0.0398989876460325,0,0.0155566212645936,0,0.0836651810600866,0
"Endiguagn",0.220069293163914,0,0.204639283384269,0,0.236096334077822,0
"Enemay",0.412770500339027,0,0.392912439774093,0,0.432837670447197,0
"Enemorina Eaner",0.332767113258769,6015,0.321194176383058,5852,0.344501374129085,6180
"Ensaro",0.497014900502045,0,0.470804351853054,0,0.523235712136529,0
"Erebti",0.084849774942122,0,0.0167393188733437,0,0.244895363662871,0
"Erer",0.521030985569227,0,0.0205333509427876,0,0.985655689030998,0
"Erob",0.0100649865489362,0,0.000493824279787773,0,0.0501221832811238,0
"Esira",0.38260174702925,15690,0.372740318048134,15284,0.392535034497086,16099
"Ewa",0.417104759846356,0,0.315080479445019,0,0.524547204837132,0
"Ezha",0.320774651562993,0,0.310181924521803,0,0.331515547508746,0
"Fagta Lakoma",0.259280148516222,0,0.250445184543272,0,0.268264122730595,0
"Farta",0.304620538005552,0,0.287867635835263,0,0.321781614280932,0
"Fedis",0.350941086383445,0,0.000408691825341345,0,0.993281114133971,0
"Fentale",0.467980487143237,0,0.433359672289227,0,0.503242207080947,0
"Ferfer",0.383603115384838,0,2.60732492819643e-07,0,0.999984464854375,0
"Fik",0.317772929627397,0,0.000197959664836644,0,0.992703041822189,0
"Filtu",0.585936882592509,0,0.151378660856816,0,0.933987028743454,0
"Fogera",0.272547857465551,0,0.258402414651515,0,0.287252580774527,0
"Gaji",0.274858731487851,3048,0.267603856558594,2981,0.282204821749533,3117
"Gambela Zuria",0.334225453490532,48467,0.321261401243888,46575,0.347371613410245,50383
"Gambella Wild Life Reserve",0.109898026905899,0,0.0659961306100532,0,0.17562284819802,0
"Ganta Afeshum",0.0102085678385926,0,0.00103960860632441,0,0.0409988788178749,0
"Gasera",0.230219937134009,0,0.210446289352642,0,0.250924764923899,0
"Gashamo",0.35991775759573,0,2.50173486188589e-07,0,0.99996764178028,0
"Gawo Kebe",0.352541422284743,17505,0.343575368151323,17078,0.361580342653383,17937
"Gaz Gibla",0.425475002343576,0,0.395036136406706,0,0.45635088818082,0
"Gechi",0.291199674465796,0,0.283055274862651,0,0.299445677118869,0
"Gedeb Asasa",0.193575254626062,0,0.179447703301912,0,0.208312507179096,0
"Geladin",0.363067093967305,0,1.22109953518199e-07,0,0.99998336890749,0
"Gelana",0.318887152809966,9074,0.302994306285215,8679,0.335192355016257,9477
"Gelila",0.315187466184869,0,0.302292704176935,0,0.328307390595157,0
"Gembora",0.317039080453313,9216,0.307387841157851,8963,0.326808802618892,9472
"Gemechis",0.329698654497181,0,0.0616008818563318,0,0.740900753001048,0
"Gena Bosa",0.351224650758269,31578,0.342036173404396,30653,0.360501479891073,32514
"Gera",0.289290271955327,0,0.278919067459864,0,0.29983441371179,0
"Gerar Jarso",0.505331917017,0,0.474639600935216,0,0.535650333764445,0
"Gerbo",0.329025620075334,0,6.41615164679409e-05,0,0.997116875254086,0
"Gesha (Deka)",0.26137842695354,0,0.251144914996481,0,0.271808506034477,0
"Geta",0.258210586263473,0,0.244273924793742,0,0.272519846121197,0
"Getawa",0.286030815322748,2351,0.26863696158289,2271,0.304674552124826,2432
"Gewane",0.635304128229762,0,0.278449305471633,0,0.901972966017736,0
"Geze Gofa",0.330813542080825,6233,0.320009678287835,6062,0.341757028726,6405
"Gibe",0.317759174569428,8682,0.308799996164101,8467,0.326822078818851,8899
"Gida Ayana",0.322522500021389,23454,0.314046087848558,22851,0.331084755285098,24062
"Gidami",0.436017677087954,19065,0.421653460016444,18446,0.450530355434597,19695
"Gidan",0.450069364813663,0,0.416593303448068,0,0.483884692521491,0
"Gimbi",0.292188323537281,1915,0.283377979107554,1864,0.301163766049446,1966
"Gimbichu",0.420853536364598,0,0.397190065851609,0,0.444637973313526,0
"Gimbo",0.297988133611833,6727,0.289189784247125,6561,0.306900554318359,6895
"Ginde Beret",0.392672083598199,3320,0.380619152155684,3221,0.4048185700646,3420
"Ginir",0.203356559847363,0,0.143565352658094,0,0.284537925160233,0
"Girawa",0.334856223231459,0,0.00122866376999485,0,0.981200276143477,0
"Girja (Harenfema)",0.241615819772064,2288,0.223621749580953,2132,0.260314798524505,2451
"Gishe Rabel",0.596465617303053,0,0.55852090080499,0,0.633567533700387,0
"Gnangatom",0.634948902966745,231757,0.594229324320561,218230,0.67357383314885,244537
"Goba",0.207463843458914,969,0.18508870951343,874,0.231255545009254,1068
"Goba Koricha",0.364104633790311,0,0.308456618091621,0,0.424359518095,0
"Gobu Seyo",0.300654020999204,0,0.294330151347294,0,0.307034482666651,0
"Gode",0.379563351033241,0,4.86874660631123e-05,0,0.999152313055447,0
"Godere",0.307470311254968,7075,0.296000173522434,6838,0.319122414583036,7315
"Gog",0.381255540963862,869,0.339924317487458,728,0.42498257264457,1022
"Golo Oda",0.324511864246499,0,0.00683534817222956,0,0.935328055906124,0
"Gololcha Arsi",0.343569731442758,0,0.320652457807143,0,0.36703626094159,0
"Gololcha Bale",0.250945376407431,0,0.196653433047676,0,0.316130908095195,0
"Goma",0.300202946594133,15144,0.291283324670514,14713,0.309241042895168,15579
"Goncha Siso Enese",0.442127766380098,0,0.419342519377274,0,0.465019463249023,0
"Gonder Zuria",0.2248313492209,0,0.211065693661664,0,0.239116315337076,0
"Gonje",0.322353875883325,0,0.309724140856402,0,0.335181430591487,0
"Gorche",0.182542985593035,0,0.168686787396828,0,0.197036266129797,0
"Goro",0.265896894996087,0,0.24875064106359,0,0.283902580767685,0
"Goro Baqaqsa",0.354523862131554,0,0.0505752711463875,0,0.817481197608256,0
"Goro Dola",0.519258052598986,0,0.412539641425374,0,0.622993009472253,0
"Goro Gutu",0.355245413777224,0,0.0124300702529868,0,0.927718006909074,0
"Guagusa Shikudad",0.289130275632051,0,0.278849993842753,0,0.299578181398801,0
"Guangua",0.300054075527768,1754,0.290625863794497,1676,0.309601767724564,1833
"Guba",0.461258997250529,1100,0.420770001291577,1020,0.502213378974466,1181
"Guba Lafto",0.483933956951062,0,0.450729638993356,0,0.51725082990062,0
"Gudetu Kondole",0.42238042675451,28756,0.412723726018528,28091,0.432080214435081,29424
"Guduru",0.343559781581694,0,0.312033188624465,0,0.379716017247145,0
"Gulina",0.324977896571169,0,0.218971729101061,0,0.446689629119362,0
"Guliso",0.296808923555566,14452,0.28988921679795,14102,0.303799566640853,14805
"Gulomekeda",0.010027688725144,0,0.000399005674640833,0,0.0524517031270616,0
"Gumay",0.30409280209703,12859,0.295536467533408,12526,0.31275527004011,13195
"Gumer",0.238562356640649,0,0.226315222311804,0,0.25113809859667,0
"Guna",0.299476918532565,0,0.279127910249781,0,0.320431915879935,0
"Gunagado",0.355373146149266,0,6.55253111583779e-07,0,0.999931469841614,0
"Gura Damole",0.311405743400859,0,0.220521192601218,0,0.415742539454929,0
"Guradamole",0.247585734959874,0,0.0493661685268206,0,0.618824069922409,0
"Gurafereda",0.373908718160446,5786,0.359874949473606,5576,0.388070011522674,5998
"Gursum",0.352110558445466,0,7.58035017300792e-05,0,0.997938414828904,0
"Guto Gida",0.310289084716025,16920,0.300650587426446,16447,0.320118785460023,17398
"Guzamn",0.394901272932951,3983,0.381503934846831,3849,0.408409569406062,4117
"Habro",0.351167162219154,0,0.29796684663574,0,0.408509311968635,0
"Habru",0.526440988681884,0,0.48705718159708,0,0.565669329609935,0
"Hadelela",0.717285382710113,0,0.645344601538785,0,0.777323437930814,0
"Hadero Tubito",0.275656439364822,8761,0.263310034297826,8396,0.288265252997542,9133
"Hagere Mariam",0.448918906687936,0,0.424610888592675,0,0.473415035342636,0
"Halu",0.305605010995579,3478,0.298577491244035,3400,0.312699877902844,3558
"Hambela Wamena",0.231863013339026,0,0.21793228081278,0,0.246240391364434,0
"Hamer",0.46570467672381,225212,0.387981670112916,196615,0.538900668516972,252916
"Hamero",0.307978318470165,0,0.000391303177922557,0,0.986221391174974,0
"Harar",0.338872858500492,0,0.000298785948460151,0,0.993229754315421,0
"Harena Buluk",0.243818050106458,5472,0.223090166039807,4990,0.26547120765953,5975
"Hareshen",0.37010917380794,0,4.23947635543687e-07,0,0.999967776769095,0
"Hargele",0.37206276599336,0,0.000946532169565861,0,0.991802048433671,0
"Haro Limu",0.319678142185886,4240,0.308885536227966,4100,0.330611204766189,4383
"Haro Maya",0.341227815466934,0,0.000600848723560613,0,0.989633432233547,0
