"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00871706660420804,0,0.00181629013051722,0,0.0262445344224071,0
"Ababo",0.401842662640975,7178,0.389044497890749,6931,0.41473538518057,7426
"Abay Chomen",0.375872146011983,1793,0.365419890393076,1734,0.386406742471677,1853
"Abaya",0.30962593242107,9550,0.294095802479127,9093,0.325498025604924,10019
"Abe Dongoro",0.341551399379929,6995,0.331967222698381,6798,0.351232519891497,7194
"Abergele",0.194022724021027,0,0.160826658049063,0,0.231565582279076,0
"Abeshege",0.371691231519338,9516,0.361808338572546,9255,0.38165203415558,9778
"Abichuna Gne'a",0.478848559219733,0,0.453553899869321,0,0.504222904084806,0
"Abobo",0.221440968019675,2111,0.20035263560079,2026,0.24543624378736,2198
"Abuna G/Beret",0.416608013499122,0,0.401475532489255,0,0.431849001252432,0
"Ada'a",0.35515876503,0,0.337322100977306,0,0.373380830064539,0
"Adaa'r",0.522828941902854,0,0.372305006155776,0,0.659885285668134,0
"Adaba",0.188199651312017,0,0.170696244956617,0,0.206676920771057,0
"Adadle",0.327368417303059,0,2.42427261385061e-06,0,0.999629335250491,0
"Adama",0.347227533750175,0,0.323505054334684,0,0.371531460411972,0
"Adami Tulu Jido Kombolcha",0.286422543798982,0,0.270466209980112,0,0.302833179165788,0
"Adda Berga",0.443962766642626,0,0.425730893183553,0,0.462287184608514,0
"Addi Arekay",0.255854731470793,0,0.235496407755899,0,0.277037398191982,0
"Adola",0.206780242801566,7209,0.188470331218675,6644,0.226016807424286,7800
"Adwa",0.0160151085736641,0,0.000483430073481281,0,0.0938174189858864,0
"Afambo",0.245518462232613,0,0.00094860940880676,0,0.907919775519992,0
"Afdem",0.495553597632719,0,0.0149815418670825,0,0.9862267146876,0
"Afder",0.381146497536158,0,4.29845688540519e-05,0,0.999481850737761,0
"Afdera",0.00312687905853887,0,0.000237109809719925,0,0.0140982546447052,0
"Afele Kola",0.216828473963504,0,0.203713709303342,0,0.230382743225957,0
"Agalometi",0.326271948386749,1878,0.31499845526295,1812,0.337696087131768,1945
"Agarfa",0.185085035395385,0,0.168045738263411,0,0.203078915312103,0
"Ahferom",0.0133371149628123,0,0.000107471470266792,0,0.104648169526761,0
"Akaki",0.401790136212266,0,0.380815042190897,0,0.423004350211514,0
"Akaki - Kalit",0.397413722242701,0,0.367606712871841,0,0.427795998532295,0
"Akobo",0.000343239912183475,8,4.45513886682124e-06,0,0.00194543514338348,45
"Alaba",0.249600468863103,5663,0.23838112668139,5406,0.261072450593508,5926
"Alaje",0.062397373270201,0,0.0348401387978517,0,0.102563940308632,0
"Alamata",0.200845513044023,0,0.161200465034689,0,0.247516030889165,0
"Albuko",0.527549799010892,0,0.492420845867101,0,0.562481815778147,0
"Ale",0.247691417333409,10776,0.239574240053067,10455,0.255949373737733,11101
"Aleltu",0.434866171422533,0,0.412938032228719,0,0.456982536855333,0
"Alem Gena",0.404684827904635,0,0.38890544060269,0,0.420612331034037,0
"Aleta Wendo",0.158421030838188,0,0.145369850619924,0,0.172154302315687,0
"Alfa",0.294158641382818,827,0.280570714841486,786,0.308041867495448,868
"Alge Sachi",0.276816818087698,17235,0.269990832047467,16831,0.283722228811193,17644
"Alicho Woriro",0.246313515656087,0,0.234770434999531,0,0.258155234222725,0
"Alle",0.353403458072715,6857,0.340448502704173,6600,0.36652174232371,7117
"Amaro",0.297109500891704,12276,0.285253373470877,11845,0.309189492215172,12714
"Ambasel",0.542293654466382,0,0.508809841711129,0,0.575481158686055,0
"Ambo Zuria",0.377431248989728,0,0.36657670816064,0,0.38837509912037,0
"Ameya",0.355041418247572,0,0.345789589661784,0,0.364373578571835,0
"Amibara",0.488815350536579,0,0.391249438199841,0,0.583986110171543,0
"Amigna",0.230220987860628,0,0.208685849415401,0,0.252872389166708,0
"Amuru",0.35593140293477,1524,0.345424980203506,1481,0.36653847958533,1568
"Ana Sora",0.181847233480926,0,0.168560132445864,0,0.195718163570738,0
"Analemmo",0.244494590613064,0,0.233256843089183,0,0.255995070188999,0
"Anchar",0.329351586826128,0,0.304560850442433,0,0.354865311248215,0
"Anderacha",0.255549474690466,0,0.244814516023126,0,0.266509584702731,0
"Aneded",0.400344558029468,2934,0.382420556287856,2708,0.418337838993404,3157
"Anfilo",0.343865059248108,8075,0.33312612874387,7835,0.354728843073814,8317
"Angolelana Tera",0.448082440748105,0,0.423225986340985,0,0.473133986707012,0
"Anigacha",0.203414747947748,0,0.191718863167406,0,0.215493308458907,0
