"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.240708567773842,18992,0.228221756223118,18002,0.253536116091448,20008
"Awash Fentale",0.466683183915209,0,0.440177268325415,0,0.493318355045719,0
"Awra",0.231716596709429,0,0.124079099325754,0,0.379130047833108,0
"Ayida",0.368846671522621,0,0.358991699970894,0,0.378784159636496,0
"Ayira",0.290411428075484,8694,0.284102303128894,8502,0.296781932786811,8887
"Ayisha",0.348752638607013,0,0.000328969997848587,0,0.995304569469534,0
"Aysaita",0.221164143560217,0,0.00800859780346105,0,0.779461847686112,0
"Babile",0.376663241975841,0,3.37644920929436e-05,0,0.999372923462203,0
"Babo",0.372127196091481,17066,0.365187416606128,16750,0.379105413169652,17384
"Badele Zuria",0.338539101054145,11848,0.333253698597378,11677,0.34385504145616,12019
"Bahir Dar Zuria",0.268635106076518,0,0.256779799853403,0,0.28076524959966,0
"Bako Gazer",0.378417774977484,44432,0.367223956267421,43105,0.389707481204991,45772
"Bako Tibe",0.328727898622745,0,0.322748132952446,0,0.334749696277011,0
"Bambasi",0.532468238675741,19625,0.521436780938317,19221,0.543470717281655,20028
"Banja",0.294381424522081,0,0.286838551054784,0,0.302008073955514,0
"Bare",0.441826450551732,0,2.4685072336946e-05,0,0.999924566441288,0
"Basketo",0.380690592419181,3709,0.371597805383124,3623,0.389845275075748,3795
"Baso Liben",0.410042069834061,11760,0.397525736376532,11412,0.422645097784967,12111
"Basona Worena",0.531686874199999,0,0.504927694513132,0,0.558308047353952,0
"Bati",0.619572443487283,0,0.582047353875128,0,0.656060060858913,0
"Becho",0.380038719991628,5595,0.370182316129517,5463,0.389959772574016,5728
"Bedeno",0.363058272956364,0,0.00213833300535167,0,0.981665526086035,0
"Begi",0.494136510751032,23904,0.483430084105846,23383,0.50484656017696,24425
"Bele Gesgar",0.279353467911179,0,0.260358358382799,0,0.2989527116681,0
"Bena Tsemay",0.396917604875742,45586,0.383314160308938,44036,0.410635256009951,47149
"Bensa",0.23804028190795,7353,0.223246942685727,6925,0.253318814859547,7793
"Berahile",0.0298677338779498,0,0.00560258525962452,0,0.095591305079528,0
"Berbere",0.228461417575924,0,0.207584152644104,0,0.25038442229081,0
"Bereh",0.461051170322922,0,0.442643610742598,0,0.479536514183444,0
"Berehet",0.471931369002997,0,0.448256018606348,0,0.495700835704614,0
"Bero",0.683160043181661,3603,0.649320536495396,3423,0.715330110804116,3773
"Beyeda",0.307483573804757,0,0.280795381574857,0,0.335368872108537,0
"Bibugn",0.373819161887928,0,0.359140824134018,0,0.388668641699227,0
"Bidu",0.0327955073921302,0,0.00330447500875682,0,0.132073998810109,0
"Bila Seyo",0.349868533763745,5732,0.342615459392051,5626,0.357173894179791,5838
"Bilidigilu",0.49650115481215,10012,0.48573312648221,9802,0.507267760352585,10222
"Bilo Nopha",0.3086355828398,10044,0.301524154214255,9813,0.315815812968258,10277
"Bio Jiganifado",0.338683958673771,18703,0.329997432317466,18258,0.347453860165667,19152
"Bita",0.335506549674375,10955,0.327808576243322,10708,0.343271852024672,11203
"Boh",0.382789314426655,0,1.60154374880925e-08,0,0.999997947196802,0
"Boji Chekorsa",0.287738475666302,11314,0.281191851817811,11055,0.29435002702041,11574
"Boji Dirmeji",0.293784873442012,2881,0.28671096908728,2820,0.300942806596673,2943
"Boke",0.343233360533269,0,0.07462064961413,0,0.75629004500907,0
"Bole",0.364126383078748,0,0.332812918894206,0,0.39636623755603,0
"Boloso Bombe",0.364974506994268,25401,0.35776731122766,24841,0.372230403229042,25966
"Boloso sore",0.298279877780207,17958,0.288930083749713,17430,0.307759345765497,18493
"Bona Zuria",0.203803849435675,0,0.189872075650747,0,0.218314164328575,0
"Boneya Boshe",0.335680213558739,0,0.329925972532841,0,0.341470909569518,0
"Bonke",0.347743618697669,13048,0.338669437464564,12681,0.35689919062269,13419
"Bora",0.378938542744533,0,0.366043257185775,0,0.391959917741043,0
"Bore",0.256997452410873,0,0.243797221873555,0,0.27053459358187,0
"Borecha",0.367242939610355,10068,0.360356769667186,9877,0.37417074169341,10259
"Boreda",0.344733400261489,13458,0.338563352107182,13218,0.350942466931209,13699
"Boricha",0.270929431465445,21307,0.26008129622473,20311,0.282040808035314,22330
"Boset",0.407635532048053,0,0.3881020362093,0,0.427381794739907,0
"Bugna",0.432539097596419,0,0.410208043911749,0,0.45507433028239,0
"Bule",0.295523795787857,0,0.28286634230493,0,0.308418271131265,0
"Bule Hora",0.321439060076619,6444,0.304946147816231,6227,0.338251482061238,6664
"Bulen",0.322264479109769,4788,0.311257216043758,4632,0.333419198372717,4947
"Bure",0.330661769182071,14134,0.322246434400378,13777,0.339157897400105,14494
"Bure Mudaytu",0.520146887751058,0,0.333586206630162,0,0.701661490314633,0
"Burji",0.364759627862834,10329,0.350100811203193,10015,0.379572303057378,10646
"Bursa",0.215794539880312,0,0.20243860465974,0,0.229628845464687,0
"Cheha",0.376424309687174,3558,0.36571496098181,3493,0.387238959496905,3624
"Cheliya",0.351807189891442,0,0.345489390956483,0,0.358164730596758,0
"Chena",0.328769005441823,25154,0.321608151880832,24621,0.335990824114799,25691
"Chencha",0.323309692240232,0,0.316704572520475,0,0.329967354008431,0
"Chereti/Weyib",0.506918824669647,0,0.0112060075288834,0,0.989637253362364,0
"Cheta",0.370269129868384,8431,0.362432297983676,8265,0.378157829943083,8598
"Chifra",0.401910973654432,0,0.314814517735037,0,0.497422914518489,0
"Chilga",0.364779930222745,0,0.340314885686646,0,0.38982016818743,0
"Chinaksen",0.403244848923598,0,1.91236919739064e-05,0,0.99976439807532,0
"Chire",0.242382112435137,0,0.226682983818888,0,0.258613061754267,0
"Chiro Zuria",0.357821289909034,0,0.116705252454943,0,0.682098246600188,0
"Chole",0.318982672215703,0,0.299591722227017,0,0.33884949953269,0
"Chora",0.357026641172887,16490,0.349128588911129,16184,0.364984166324817,16798
"Chuko",0.246235426343335,8034,0.234673060330412,7691,0.258081931108636,8384
"Chwaka",0.325818298779007,10751,0.318607437611685,10519,0.33309039961282,10985
"Dabat",0.296882962775329,0,0.278283269806037,0,0.316004457424466,0
"Dabo Hana",0.330036733841088,2081,0.32461080724251,2051,0.335497796313523,2110
"Dale",0.264542071841259,0,0.252278977489583,0,0.277082846211965,0
"Dale Sadi",0.277435251478742,10084,0.270735172923702,9829,0.284210439036517,10342
"Dale Wabera",0.305437971393657,4809,0.298341985767431,4698,0.312605290750039,4920
"Dalfagi",0.578633830785238,0,0.5061578354676,0,0.647435749257155,0
"Dalocha",0.318517330658454,0,0.309217458683754,0,0.327924997171101,0
"Dalul",0.0176605796115193,0,0.00242444555284711,0,0.0639790346433508,0
"Damot Gale",0.271280661102836,8805,0.260725674587403,8530,0.282036538201295,9085
"Damot Pulasa",0.277904093422282,0,0.266498489954613,0,0.289526855136148,0
"Damot Sore",0.310181140594015,7760,0.302532213875837,7583,0.317908990045271,7938
"Damot Weydie",0.319330861957037,3184,0.311674211606077,3124,0.327063815552754,3245
"Dangila",0.257657854029547,0,0.251194159922603,0,0.264200430652556,0
"Dangura",0.387507117522317,717,0.366474107085923,679,0.408886517050985,756
"Daniboya",0.289211242950799,0,0.279358499864248,0,0.299213556520052,0
"Dano",0.349856086336681,0,0.343009645797497,0,0.35675066917314,0
"Danot",0.382654659812065,0,5.51456948964636e-08,0,0.999995091811131,0
"Dara",0.272166479063193,6374,0.258881517838704,6041,0.285760782672796,6714
"Daramalo",0.364623930418926,2449,0.356942338009431,2388,0.372356092582851,2511
"Darimu",0.302117354979329,34323,0.29522858978782,33565,0.309073969873225,35089
"Daro Lebu",0.353787043999793,0,0.305045621733436,0,0.406722613751915,0
"Dasenech (Kuraz)",0.70026707926487,332106,0.513139824918736,258871,0.852925173922373,395839
"Dawe Kachen",0.229760586202962,0,0.147606331426976,0,0.335569496599754,0
"Dawo",0.422544926453874,0,0.411461199645167,0,0.433687796811585,0
"Dawunt",0.480353285716448,0,0.453372031778244,0,0.507398119065775,0
"Debark",0.313031138836111,0,0.291872508847413,0,0.334794234736919,0
"Debay Telatgen",0.431023599126654,0,0.413548863953461,0,0.448611313686786,0
"Debeweyin",0.410777907543639,0,1.21175301497143e-06,0,0.999976479563182,0
"Debre Elias",0.381046860198464,1973,0.370901865817385,1923,0.391268485808413,2023
"Debre Libanos",0.494616721235262,0,0.473107585310167,0,0.516140412857112,0
"Debresina",0.501440800429024,0,0.476082783776959,0,0.526787078620021,0
"Debub Achefer",0.271371734636239,0,0.2642292830517,0,0.278603426366076,0
"Debub Bench",0.310318864751236,29224,0.300750440632839,28306,0.3200095200878,30155
"Decha",0.367133598350853,30555,0.358470350502508,29899,0.375858383291519,31215
"Deder",0.36273460705153,0,0.00623051909017924,0,0.960018959517795,0
"Dedesa",0.336373210369545,17975,0.329929292434456,17600,0.342865019487358,18352
"Dedo",0.340718544557271,20080,0.333150405020509,19679,0.348352038662057,20485
"Dega",0.313336969944946,0,0.308162988895156,0,0.318546530589115,0
"Dega Damot",0.372805291363887,0,0.360483760939732,0,0.385250077422506,0
"Degehabur",0.385602768713486,0,4.65721739834641e-06,0,0.999873840131027,0
"Degehamedo",0.36801092906778,0,8.03371516484132e-06,0,0.9997002328158,0
"Degeluna Tijo",0.311279644933702,0,0.296665349332392,0,0.326165731330483,0
"Degem",0.479423349283127,0,0.459526350323027,0,0.499365699741535,0
"Degua Temben",0.0937753078811096,0,0.0466488528792013,0,0.165774102821513,0
"Dehana",0.41409335504658,0,0.391098423382445,0,0.437367487985029,0
"Dehas",0.957644151904227,0,0.900100020006683,0,0.986474673543856,0
"Dejen",0.44148784545566,0,0.424209422865381,0,0.458870235184299,0
"Delanta",0.519633892404995,0,0.491355744410803,0,0.547815584185538,0
"Dembecha",0.360360120457626,0,0.350007704978744,0,0.370810699921709,0
"Dembel",0.425488600499206,0,6.08313972483358e-05,0,0.999668185869585,0
"Dembia",0.260524332872282,0,0.248483987631832,0,0.27284855882098,0
"Denan",0.385477442323683,0,3.2149276834378e-05,0,0.999423115568785,0
"Dendi",0.423779826925249,0,0.412341612531098,0,0.435277482140879,0
"Denibu Gofa",0.380106213608665,21550,0.371748121082208,21037,0.388518505169839,22067
"Dera",0.396696268958581,0,0.381117701580346,0,0.412366083413434,0
"Derashe",0.354272663347115,15238,0.344516383473644,14832,0.364118496560182,15647
"Dessie Zuria",0.551449293988572,0,0.517821369189333,0,0.584735493211156,0
"Dewa Cheffa",0.58130264145044,0,0.545780393285676,0,0.616212082890607,0
"Dewa Harewa",0.613086703182486,0,0.575986820277924,0,0.64923913257191,0
"Dewe",0.616785219822237,0,0.530339629634374,0,0.696064854262122,0
"Dibat",0.309786111402931,7505,0.299226508063753,7232,0.320492163162857,7781
"Didu",0.320840216053734,1466,0.312139853944924,1420,0.329636773263466,1513
"Diga",0.319540612110026,10460,0.313056331639198,10268,0.326079103507539,10654
"Diguna Fango",0.311344072784824,4718,0.303829399631509,4593,0.318933501743437,4844
"Dihun",0.34552134981505,0,0.000242078314191755,0,0.994471545128394,0
"Diksis",0.285695882122224,0,0.269877100922904,0,0.30192475128432,0
"Dila Zuria",0.300784090231153,0,0.28962623722722,0,0.312119228737572,0
"Dillo",0.9186731793532,10332,0.81219919090397,9295,0.970440740809694,10780
"Dima",0.637351044687346,9226,0.604665095574786,8756,0.668000752314818,9667
"Dinsho",0.292044968811111,0,0.270118323536444,0,0.314707519377685,0
"Dire",0.930145806748071,11039,0.858468157095735,10348,0.970796666426765,11330
"Dire Dawa",0.412163680593631,0,0.00046226642690576,0,0.997431736751427,0
"Dire Dawa/Town",0.411999878576182,0,0.000744202574290578,0,0.99615535643452,0
"Dita",0.344652185238661,0,0.337190144017315,0,0.352171610339542,0
"Doba",0.378450496926214,0,0.0311303505643751,0,0.889876026336785,0
"Dodola",0.266055121603589,0,0.250523054051111,0,0.282023006757576,0
"Dodota",0.348312410168743,0,0.333982815802787,0,0.362849854612479,0
"Dolo Odo",0.75060988432222,0,0.0806420685490526,0,0.99883297903949,0
"Dolobay",0.599616306101972,0,0.00253721058188053,0,0.999714547058857,0
"Dorani",0.311224844021381,4770,0.302146968513723,4632,0.320411121374891,4909
"Doya Gena",0.307890884619933,0,0.29847938272933,0,0.317423490148474,0
"Dubti",0.241011365007915,0,0.0546655630938852,0,0.573982711848364,0
"Dugda",0.358679019668332,0,0.345888121403997,0,0.371663006268439,0
"Dugda Dawa",0.491480746040633,6635,0.440847002595062,6415,0.539820200886346,6858
"Dulecha",0.495616971403581,0,0.466163212126625,0,0.52506726079847,0
"Dune",0.320309271682027,0,0.311574775093983,0,0.329138209378436,0
"East Belesa",0.35050904504792,0,0.331283905854068,0,0.370090493171213,0
"East Esite",0.380841403226249,0,0.366218349435572,0,0.395618802158872,0
"East Imi",0.356034015863965,0,0.000518057848220009,0,0.99205675794072,0
"Ebenat",0.375265986613141,0,0.357301824865408,0,0.393476550193162,0
"Eferatana Gidem",0.563357987377276,0,0.530092824036879,0,0.59620672658698,0
"Ejere",0.445606431836145,0,0.431531493856743,0,0.45974767193074,0
"Elidar",0.0867784109442621,0,0.00469188940591394,0,0.403915971088408,0
"Enarj Enawga",0.454588908993381,0,0.434810054472045,0,0.474464088590975,0
"Enbise Sar Midir",0.491486397307201,0,0.468548285831963,0,0.514444719614097,0
"Endamehoni",0.249232472596726,0,0.188410529526428,0,0.319225103916414,0
"Enderta",0.0877764220774524,0,0.0382454761386291,0,0.168815600740458,0
"Endiguagn",0.245515838599503,0,0.229076203528613,0,0.262524155472508,0
"Enemay",0.432406567588593,0,0.414559815045552,0,0.450382047615501,0
"Enemorina Eaner",0.359246024971575,6070,0.348749419578259,5947,0.369856335528832,6193
"Ensaro",0.523446254471784,0,0.499787472522601,0,0.547028721209821,0
"Erebti",0.0639885784452786,0,0.0160554324682293,0,0.168947383290941,0
"Erer",0.453930283279704,0,0.00692732620529241,0,0.986172986343175,0
"Erob",0.0123172833722561,0,0.000471666069658048,0,0.0658544922954481,0
"Esira",0.395188043799826,16542,0.386943067319964,16215,0.403477719339141,16870
"Ewa",0.364373229796405,0,0.284750535668302,0,0.451625694020046,0
"Ezha",0.37014269225916,0,0.360743137528612,0,0.379617516780664,0
"Fagta Lakoma",0.2790199205854,0,0.271365120789547,0,0.286771569133024,0
"Farta",0.336189057356319,0,0.32235425946845,0,0.350241482807738,0
"Fedis",0.386190153514782,0,0.000209397408549484,0,0.997785780893701,0
"Fentale",0.436872674673039,0,0.413040541398324,0,0.460899931894004,0
"Ferfer",0.421197284740925,0,7.57339722744285e-08,0,0.999998342453235,0
"Fik",0.350966487786025,0,9.45605121930368e-05,0,0.99750882448192,0
"Filtu",0.715566310351725,0,0.239034993343869,0,0.973935689922657,0
"Fogera",0.289659689760864,0,0.278608043874186,0,0.300911660757493,0
"Gaji",0.294447857041493,3037,0.288294728741028,2977,0.300656946806125,3097
"Gambela Zuria",0.327777615758855,46518,0.317508926758607,45069,0.33816765679417,47982
"Gambella Wild Life Reserve",0.125915272709371,0,0.0886519311881227,0,0.171013298574242,0
"Ganta Afeshum",0.0207694089293284,0,0.00184000188016724,0,0.0874190711703941,0
"Gasera",0.256831778961826,0,0.237386775549564,0,0.277021898131771,0
"Gashamo",0.396598611520649,0,6.81238043604265e-08,0,0.999996312332527,0
"Gawo Kebe",0.374307316289795,18521,0.366193147107334,18133,0.382466954168931,18912
"Gaz Gibla",0.467775154031373,0,0.441128867495848,0,0.494553578589308,0
"Gechi",0.339707518595846,0,0.333967554590805,0,0.345483389224793,0
"Gedeb Asasa",0.236342685314502,0,0.222808334087285,0,0.250286798451035,0
"Geladin",0.397536673303821,0,3.0495776599203e-08,0,0.999998165345863,0
"Gelana",0.333669308545566,9445,0.324617946176296,9167,0.342814352167627,9727
"Gelila",0.378840342816083,0,0.36996799727123,0,0.387772677264913,0
"Gembora",0.347375264215316,9725,0.33961007442231,9524,0.355203430647185,9927
"Gemechis",0.350923473935439,0,0.0522592452068512,0,0.800347356386856,0
"Gena Bosa",0.370430199170146,32760,0.363765728984076,32051,0.377136564432216,33474
"Gera",0.346766230838022,0,0.338944949005334,0,0.354652851395883,0
"Gerar Jarso",0.496749504078906,0,0.472332550367555,0,0.521156377053508,0
"Gerbo",0.366115077590688,0,2.87462487575511e-05,0,0.999231448485695,0
"Gesha (Deka)",0.311353907294812,0,0.303638981021302,0,0.319148345614362,0
"Geta",0.316450184975327,0,0.303068925793286,0,0.330060259989727,0
"Getawa",0.343181497512073,2782,0.336516820189622,2732,0.349893121917522,2833
"Gewane",0.53677590337959,0,0.171003967007233,0,0.875145251322577,0
"Geze Gofa",0.372927511583373,6764,0.36471527042337,6619,0.381194161240259,6910
"Gibe",0.351637374078878,9184,0.343586359883785,8998,0.359753295868821,9371
"Gida Ayana",0.328130220206578,23351,0.320825522723946,22873,0.335495222780141,23834
"Gidami",0.471656881199784,21100,0.460385515849828,20639,0.482942961024006,21562
"Gidan",0.487062182570866,0,0.458630786855521,0,0.515553273858568,0
"Gimbi",0.318405468052408,2007,0.311502656991752,1965,0.325366709791276,2049
"Gimbichu",0.446451971667526,0,0.426512963120168,0,0.466516802773799,0
"Gimbo",0.342702575453188,7279,0.335705171559257,7119,0.349751974478858,7440
"Ginde Beret",0.403798077306056,3137,0.393451829055562,3064,0.414207713363199,3211
"Ginir",0.222817184098978,0,0.154811453879302,0,0.317534481021545,0
"Girawa",0.371194876783292,0,0.000721608139088571,0,0.992635697504089,0
"Girja (Harenfema)",0.274909224529716,2397,0.25701249098364,2253,0.293356082015318,2546
"Gishe Rabel",0.616184224824246,0,0.582918473967918,0,0.648663628528445,0
"Gnangatom",0.664751481042709,238318,0.632443124634835,226164,0.695581356234493,249874
"Goba",0.261294457158863,1081,0.239453946448594,992,0.284041938703891,1175
"Goba Koricha",0.367826240883115,0,0.306985701484093,0,0.434102168945555,0
"Gobu Seyo",0.321805037043551,0,0.316253067010275,0,0.327395486617638,0
"Gode",0.405137525658342,0,1.89278559851558e-05,0,0.999764318861207,0
"Godere",0.323400016596458,7520,0.313499292891986,7301,0.333419449040999,7742
"Gog",0.402686014521276,947,0.36243012803644,805,0.445019354742822,1099
"Golo Oda",0.35023535123259,0,0.00449137155422647,0,0.964021372357734,0
"Gololcha Arsi",0.341634162806246,0,0.320041306405448,0,0.363721721643929,0
"Gololcha Bale",0.260571232873735,0,0.200563802676163,0,0.33390493808267,0
"Goma",0.340744928074663,16350,0.333545082883481,15991,0.348002264850186,16713
"Goncha Siso Enese",0.441329188497488,0,0.422204061802625,0,0.460573415345578,0
"Gonder Zuria",0.260633907055477,0,0.247748737961352,0,0.273836792366048,0
"Gonje",0.340819384784252,0,0.330561292609606,0,0.351189632535307,0
"Gorche",0.223185527579023,0,0.209050436871195,0,0.237815144362638,0
"Goro",0.291404845408473,0,0.274811967799452,0,0.308734506138614,0
"Goro Baqaqsa",0.411584089943503,0,0.0527271845128412,0,0.884195094497749,0
"Goro Dola",0.651978009911574,0,0.55587661351044,0,0.73813683523443,0
"Goro Gutu",0.377289161566138,0,0.00832928964345806,0,0.957879155202635,0
"Guagusa Shikudad",0.307445116602792,0,0.299531044256782,0,0.315443864354132,0
"Guangua",0.293221755722333,1602,0.284857269231615,1536,0.30168785584045,1669
"Guba",0.497676828469926,1142,0.457356290744792,1066,0.538050072264973,1219
"Guba Lafto",0.499908535343486,0,0.469865667558205,0,0.529954373756955,0
"Gudetu Kondole",0.456014563064857,31229,0.446921543697362,30601,0.46512694336624,31858
"Guduru",0.379951972963409,0,0.372773605706015,0,0.38716863888148,0
"Gulina",0.297784641179171,0,0.211496318754001,0,0.397960485248191,0
"Guliso",0.301929158919489,14556,0.295861991826353,14258,0.308047669097082,14858
"Gulomekeda",0.0173066514470354,0,0.000495408064806974,0,0.0980223718891503,0
"Gumay",0.346958907556586,14130,0.340684249925868,13866,0.353273517831337,14396
"Gumer",0.291424241429357,0,0.279496357480779,0,0.303570235286717,0
"Guna",0.342071131711231,0,0.322477148943297,0,0.362073010270836,0
"Gunagado",0.395103705800629,0,1.98030801579487e-07,0,0.999991349125985,0
"Gura Damole",0.368030285487449,0,0.261876119154974,0,0.480706323972827,0
"Guradamole",0.270237582177771,0,0.0454700655829414,0,0.686757857083527,0
"Gurafereda",0.395095283128228,6124,0.381816341098119,5925,0.408443275832881,6324
"Gursum",0.387990518524748,0,3.33931538671303e-05,0,0.999463845073448,0
"Guto Gida",0.314429748656656,16379,0.306939850515432,16029,0.322004438394559,16732
"Guzamn",0.39252953015838,3708,0.381174558672719,3607,0.403971244804002,3810
"Habro",0.355266404412331,0,0.297423044101927,0,0.41814284501462,0
"Habru",0.506820912751405,0,0.47065307746477,0,0.5430187423423,0
"Hadelela",0.593351557647647,0,0.522840802559541,0,0.660568227003241,0
"Hadero Tubito",0.308855037989827,9288,0.299638131410889,9023,0.318187124950555,9556
"Hagere Mariam",0.479107783041915,0,0.457634953853684,0,0.500634668213244,0
"Halu",0.319506599030724,3629,0.312681119556212,3553,0.326389648917831,3706
"Hambela Wamena",0.279981288268599,0,0.266271795614141,0,0.294002133102406,0
"Hamer",0.480514056502709,228933,0.396542647235472,198303,0.556278856309579,258275
"Hamero",0.338015017721261,0,0.00019571026987802,0,0.994610614722586,0
"Harar",0.383955371189333,0,0.000166018212844212,0,0.998038141451138,0
"Harena Buluk",0.264243978346503,5912,0.244590784331697,5459,0.284617181262206,6381
"Hareshen",0.404622994715798,0,1.11479074099521e-07,0,0.999996208473222,0
"Hargele",0.409866762366379,0,0.000582428136895538,0,0.99708894398771,0
"Haro Limu",0.319433802379746,4103,0.310113898213466,3992,0.328858973953345,4214
"Haro Maya",0.382837990607317,0,0.000340749961713812,0,0.996564892658157,0
