"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00425885911729885,0,0.000911288558681874,0,0.0126519136641171,0
"Ababo",0.413228013677202,7227,0.401905868453692,7015,0.424615742575279,7441
"Abay Chomen",0.394275385189898,1782,0.385152793593399,1738,0.403448837876839,1827
"Abaya",0.353453481760292,11433,0.342530541327375,11068,0.36448787736118,11803
"Abe Dongoro",0.367752680854564,6844,0.360118479692393,6711,0.375434874719921,6978
"Abergele",0.191471767961152,0,0.158792450304592,0,0.228490257269225,0
"Abeshege",0.386683251889482,9589,0.377664918403113,9354,0.395758948259566,9826
"Abichuna Gne'a",0.481038318274303,0,0.456696691767797,0,0.505447242786846,0
"Abobo",0.269637305038706,2433,0.25383188550878,2362,0.286825928958931,2504
"Abuna G/Beret",0.419817663209454,0,0.406243533988554,0,0.433478483152499,0
"Ada'a",0.391256876877116,0,0.374942148507985,0,0.40775837169009,0
"Adaa'r",0.295806590568919,0,0.211714473273557,0,0.394701668179265,0
"Adaba",0.267710454000776,0,0.248655602328997,0,0.287417867211919,0
"Adadle",0.428972116972278,0,6.52054810100105e-05,0,0.999623337204338,0
"Adama",0.370740736134837,0,0.35469793309169,0,0.386998038907571,0
"Adami Tulu Jido Kombolcha",0.334034739576307,0,0.320838490413426,0,0.347437131112893,0
"Adda Berga",0.448204835764761,0,0.431940246448984,0,0.464550765947096,0
"Addi Arekay",0.297315657138905,0,0.276111763622811,0,0.319194344898932,0
"Adola",0.310907889610242,10642,0.290865796773147,9999,0.331387477193985,11302
"Adwa",0.0154338047107813,0,0.00101956813413486,0,0.0731181571719586,0
"Afambo",0.0986238762773805,0,0.000520013925679594,0,0.602490731217843,0
"Afdem",0.416571483696408,0,0.0174172446354002,0,0.954033478805245,0
"Afder",0.549715292835124,0,0.00185558952130922,0,0.999672405673973,0
"Afdera",0.000419264083822024,0,3.43835531357269e-05,0,0.00184861914128848,0
"Afele Kola",0.272072289991195,0,0.259767874612699,0,0.284641023077291,0
"Agalometi",0.354619112471492,2042,0.345021039459383,1986,0.364304487344632,2098
"Agarfa",0.24829887433178,0,0.23040763500391,0,0.266863421862947,0
"Ahferom",0.0100345036315193,0,0.000214905328136808,0,0.0652871914566745,0
