"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0230240736478317,0,0.00617062068594317,0,0.0605149366895735,0
"Ababo",0.370535886907973,6437,0.358496366866325,6218,0.382694433786343,6658
"Abay Chomen",0.353182568091656,1667,0.342796021494267,1616,0.36367006112767,1718
"Abaya",0.343664198280083,10679,0.318721080869218,10190,0.369387431702907,11179
"Abe Dongoro",0.318993674746793,6528,0.310041445249121,6364,0.328047397052561,6693
"Abergele",0.253630571899756,0,0.215377767910239,0,0.295572591941063,0
"Abeshege",0.361904598818716,8951,0.352558075456572,8706,0.371329202028161,9198
"Abichuna Gne'a",0.461437820850146,0,0.435115603163171,0,0.487920876731684,0
"Abobo",0.258004620255447,2418,0.238494041238411,2313,0.279421230627816,2524
"Abuna G/Beret",0.387613003907423,0,0.372031036216355,0,0.403366111815771,0
"Ada'a",0.387359469874955,0,0.368817864204269,0,0.406248162414595,0
"Adaa'r",0.468416032247293,0,0.316345005320446,0,0.625364135408878,0
"Adaba",0.244290785171653,0,0.222013520298292,0,0.267652518477898,0
"Adadle",0.350911064540836,0,7.76996807270665e-06,0,0.999572735756852,0
"Adama",0.379713411234983,0,0.359491801548794,0,0.40028427587557,0
"Adami Tulu Jido Kombolcha",0.338384644429429,0,0.31848068850155,0,0.358818132614833,0
"Adda Berga",0.414476543350868,0,0.394609761622569,0,0.434567764835857,0
"Addi Arekay",0.276502752752618,0,0.255021271449273,0,0.298788260218362,0
"Adola",0.292756325157174,10486,0.271033346933995,9794,0.31517734243566,11201
"Adwa",0.0123570487332324,0,0.000641598975558537,0,0.062630677217833,0
"Afambo",0.21126623168922,0,0.00106314765617133,0,0.87678198683436,0
"Afdem",0.462301730537065,0,0.0145609953590255,0,0.978077015803966,0
"Afder",0.413234874547043,0,0.000125587906467589,0,0.999430701452029,0
"Afdera",0.00714528925926996,0,0.000690932681490368,0,0.0296218876229858,0
"Afele Kola",0.255741919120889,0,0.239720198356134,0,0.272268160394695,0
"Agalometi",0.309367945819926,1796,0.298420077114194,1732,0.320474232143064,1861
"Agarfa",0.255596729959735,0,0.234956154809622,0,0.277094575973465,0
"Ahferom",0.00779248095252393,0,0.000160877113003372,0,0.0509381340911375,0
"Akaki",0.411207903029235,0,0.389877038977624,0,0.432848792986941,0
"Akaki - Kalit",0.348807197148811,0,0.313691686111162,0,0.385183213074999,0
"Akobo",0.000710713852128391,17,8.03159150470936e-05,2,0.00265117414148003,62
"Alaba",0.300516795772037,6613,0.288678292779819,6343,0.312553567547177,6887
"Alaje",0.0977849956328836,0,0.0600438630805997,0,0.149001278252916,0
"Alamata",0.251048065445962,0,0.20669612046045,0,0.301308245404989,0
"Albuko",0.498160044173086,0,0.462719975843458,0,0.533618794769551,0
"Ale",0.260644592990892,11080,0.252674831247658,10763,0.268735968874628,11402
"Aleltu",0.426511360694206,0,0.402982557010118,0,0.450293303089429,0
"Alem Gena",0.410757744238387,0,0.394711421206571,0,0.426948749586247,0
"Aleta Wendo",0.2078256635102,0,0.191962176357142,0,0.224380171718093,0
"Alfa",0.294232593312522,780,0.280269478024085,745,0.308508349692144,815
"Alge Sachi",0.278110446262546,17072,0.272017850287755,16697,0.284265797831448,17451
"Alicho Woriro",0.252188793006118,0,0.239188071353272,0,0.265530298914138,0
"Alle",0.362829444885939,7215,0.349325880283079,6948,0.37649812449315,7485
"Amaro",0.309267458344279,13269,0.29557386863402,12757,0.323293516317134,13791
"Ambasel",0.49651769387152,0,0.460872986703423,0,0.532180300271138,0
"Ambo Zuria",0.360454502425223,0,0.349142290179351,0,0.371884253647062,0
"Ameya",0.35648760314627,0,0.346929264242835,0,0.366135050201094,0
"Amibara",0.542968787550088,0,0.451061053287051,0,0.630818277102327,0
"Amigna",0.313953039882224,0,0.289265894785951,0,0.339470598271348,0
"Amuru",0.322488772127472,1282,0.312021992919156,1248,0.333086037479359,1317
"Ana Sora",0.252072381874041,0,0.235931221940867,0,0.268737195389617,0
"Analemmo",0.260921371281908,0,0.249468275171318,0,0.272617994862919,0
"Anchar",0.389208808794344,0,0.363519661202106,0,0.415360923486701,0
"Anderacha",0.281757288029649,0,0.271404311696612,0,0.292285522378108,0
"Aneded",0.3613614165515,2341,0.341999741655094,2071,0.381044776262694,2616
"Anfilo",0.351642821554967,8245,0.340507338721293,7985,0.362898709246904,8507
"Angolelana Tera",0.434203547131268,0,0.407834361619552,0,0.46085497956352,0
"Anigacha",0.225072877931639,0,0.212730171964681,0,0.237781549227261,0
"Ankasha",0.252753550629615,0,0.24405312119019,0,0.261604211781119,0
"Ankober",0.466874710777356,0,0.438224744102251,0,0.495682562847818,0
"Antsokiya",0.567835893907805,0,0.524229445161732,0,0.610256392404881,0
"Arba Minch Zuria",0.334298117282199,22947,0.310058135179644,21708,0.35937882770757,24231
"Arbe Gonna",0.19454295237895,0,0.180442779180823,0,0.209249190086456,0
"Arero",0.914573675549209,0,0.843576790382763,0,0.958902167471391,0
"Argoba",0.582870321692698,0,0.541591080870096,0,0.623304375799368,0
"Argoba Special Woreda",0.509446760598413,0,0.477666752879446,0,0.54116786909063,0
"Aroresa",0.237166734994901,0,0.220359657577204,0,0.254610336466466,0
"Arsi Negele",0.310923664282695,0,0.282408686894212,0,0.340578439140847,0
"Artuma Fursi",0.574757104336209,0,0.536343125200772,0,0.612507265211736,0
"Aseko",0.338903612070544,0,0.316473716326309,0,0.361889757184828,0
"Asgede Tsimbila",0.0369911499538466,0,0.0188755220654712,0,0.0656805362811872,0
