"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa",0.284331246522256,0,0.274746928608485,0,0.294062015814852,0
"Awasa Zuria",0.290365441662332,22253,0.281365187347958,21566,0.299489390140318,22949
"Awash Fentale",0.453654918114662,0,0.426471976707029,0,0.481035039563286,0
"Awra",0.27246524678106,0,0.153195934136175,0,0.426578076713603,0
"Ayida",0.346835498206472,0,0.337579219859044,0,0.356187574689348,0
"Ayira",0.283828189666264,8432,0.277568908228867,8242,0.290150759078112,8625
"Ayisha",0.354583841663073,0,0.00077256080658847,0,0.992030224831586,0
"Aysaita",0.274258973525902,0,0.0173738116714264,0,0.802566164875272,0
"Babile",0.360351956933186,0,8.59635841023297e-05,0,0.998180281558432,0
"Babo",0.370893092281458,17108,0.364100018727141,16801,0.377723749656066,17417
"Badele Zuria",0.330056634208813,11676,0.324600706026035,11501,0.335547564885262,11852
"Bahir Dar Zuria",0.263170982331522,0,0.254238115454244,0,0.272256618303263,0
"Bako Gazer",0.371465009284114,43789,0.35938382667406,42395,0.383666387055662,45196
"Bako Tibe",0.341765661603913,0,0.336242748798959,0,0.347320986929055,0
"Bambasi",0.511869825510793,18923,0.500783407773107,18519,0.52294290169162,19327
"Banja",0.263519552379728,0,0.255100773547943,0,0.272071017432819,0
"Bare",0.501178113842067,0,0.00023654537958773,0,0.999884355850038,0
"Basketo",0.389596135793046,3890,0.379840362078487,3796,0.399415620523897,3984
"Baso Liben",0.379996822140555,11484,0.368585988001531,11163,0.39150725862167,11808
"Basona Worena",0.377806595387154,0,0.352928756311906,0,0.403174141127815,0
"Bati",0.543215013255618,0,0.504377146096644,0,0.581648883562414,0
"Becho",0.336614824864753,5290,0.327346265085344,5181,0.34597351157824,5400
"Bedeno",0.331499432270424,0,0.00331449758257441,0,0.962420292766986,0
"Begi",0.463333530381301,22505,0.452431092735372,21978,0.474261464071435,23034
"Bele Gesgar",0.232017493015956,0,0.214652349590675,0,0.250079418551534,0
"Bena Tsemay",0.397400651349367,44591,0.38353096400563,43039,0.411383581953291,46158
"Bensa",0.23979200631546,8037,0.225812907423789,7635,0.254202170747672,8449
"Berahile",0.0658994046621171,0,0.0121382676742934,0,0.205154672977676,0
"Berbere",0.217730739781869,0,0.197065289877996,0,0.239500570155983,0
"Bereh",0.349258736246895,0,0.331807754027609,0,0.367016769753619,0
"Berehet",0.408034974938439,0,0.385685139946915,0,0.430665881343383,0
"Bero",0.555393649543966,2920,0.517067922440518,2715,0.593102118229877,3121
"Beyeda",0.2329633134226,0,0.21016821007586,0,0.257001762151304,0
"Bibugn",0.29804014081131,0,0.282871361178719,0,0.31355263560223,0
"Bidu",0.074849631091597,0,0.00850554741666275,0,0.273358531072284,0
"Bila Seyo",0.343477148330887,5996,0.336111292826616,5887,0.350901435131325,6105
"Bilidigilu",0.504561386413377,10045,0.493633260872852,9835,0.515479836717298,10256
"Bilo Nopha",0.303788144892082,9884,0.296724787710661,9654,0.310921550723579,10115
"Bio Jiganifado",0.358950862050057,19739,0.35016767808291,19303,0.367803688226561,20177
"Bita",0.275908759046252,9875,0.267352095390549,9617,0.284594999600944,10135
"Boh",0.411996541306128,0,2.4427321941316e-07,0,0.999993872626221,0
"Boji Chekorsa",0.29064572399753,11449,0.284112770107288,11191,0.29724251585893,11709
"Boji Dirmeji",0.279843468481347,2755,0.273553385676691,2692,0.286197484098891,2818
"Boke",0.299260772990961,0,0.0704220669832495,0,0.67829747807674,0
"Bole",0.365829585847084,0,0.350771383263497,0,0.381086394506504,0
"Boloso Bombe",0.391312500730983,27617,0.384539776311631,27156,0.398115467177688,28081
"Boloso sore",0.334918184839756,19902,0.329113179915558,19554,0.34076091432428,20252
"Bona Zuria",0.243804889672752,0,0.232126629203956,0,0.255771749089544,0
"Boneya Boshe",0.337556954640961,0,0.331942351698855,0,0.343205540919127,0
"Bonke",0.314351115627896,12363,0.304078683663649,11986,0.324773452646444,12744
"Bora",0.355923047170938,0,0.343492654473428,0,0.368499054837005,0
"Bore",0.228107732577189,0,0.215193886768323,0,0.241418695887063,0
"Borecha",0.351254621390541,9887,0.344655076080871,9706,0.357900465981605,10069
"Boreda",0.320173456684145,12393,0.313281091284332,12120,0.327127613478198,12669
"Boricha",0.302507883024756,25337,0.293987007389723,24618,0.311132190236392,26066
"Boset",0.379225021066623,0,0.360437393681419,0,0.398275975250116,0
"Bugna",0.341531777631571,0,0.322305972975973,0,0.361151750299756,0
"Bule",0.219774642487353,0,0.20608492133293,0,0.233934891876758,0
"Bule Hora",0.310944618331086,5781,0.294715583869339,5566,0.327486900096083,6001
"Bulen",0.334233815041895,5113,0.322854963175254,4950,0.345756286591781,5278
"Bure",0.317235651970008,13787,0.308825323670041,13431,0.32573463695568,14147
"Bure Mudaytu",0.532565364848334,0,0.368568256367921,0,0.690983029482602,0
"Burji",0.342862424334175,9119,0.32839621687796,8821,0.357473915723521,9421
"Bursa",0.218326262666562,0,0.206796352980091,0,0.230191505112456,0
"Cheha",0.378600278092808,3709,0.369883638194441,3637,0.387381305419156,3781
"Cheliya",0.332663675957731,0,0.326089779603431,0,0.339291607396392,0
"Chena",0.306126598173014,24204,0.298782996420381,23666,0.313545322639634,24747
"Chencha",0.248168200916931,0,0.237832006076154,0,0.258724252885738,0
"Chereti/Weyib",0.639694867870615,0,0.050341186898296,0,0.9923718287824,0
"Cheta",0.367473333100929,8756,0.359383447653875,8576,0.375618953022207,8936
"Chifra",0.431968191970359,0,0.343786359869716,0,0.526226748259261,0
"Chilga",0.292722003144539,0,0.270936514469652,0,0.315295978784966,0
"Chinaksen",0.375057806932682,0,4.64372479480418e-05,0,0.99911205013526,0
"Chire",0.21184627865685,0,0.19676045057701,0,0.227536627780692,0
"Chiro Zuria",0.308458409897423,0,0.108965445509139,0,0.594191441179556,0
"Chole",0.252438805991322,0,0.235002072318325,0,0.270487433826603,0
"Chora",0.333714857240249,16048,0.325727494209118,15741,0.34177977937626,16356
"Chuko",0.281926641312567,9275,0.272289637557888,8995,0.291719908444713,9559
"Chwaka",0.33729197546885,11159,0.329785088245975,10916,0.344859783634144,11404
"Dabat",0.243077416195681,0,0.226555545140086,0,0.260199186421554,0
"Dabo Hana",0.317385519599505,2066,0.311911563154957,2038,0.322898604230387,2095
"Dale",0.289714036109486,0,0.278680804303905,0,0.300937692697285,0
"Dale Sadi",0.270025385093877,9909,0.263353211000664,9656,0.276775883617058,10166
"Dale Wabera",0.289300556905805,4534,0.282315261220731,4425,0.296362815687613,4645
"Dalfagi",0.579400253657529,0,0.523238635629739,0,0.633560225449188,0
"Dalocha",0.317773328867487,0,0.308890624555026,0,0.326755381507496,0
"Dalul",0.0484494252957399,0,0.00694445441866289,0,0.166740086521451,0
"Damot Gale",0.312124941605918,9542,0.305605273797541,9335,0.318700089298434,9751
"Damot Pulasa",0.320089662363233,0,0.313200981550511,0,0.327036969409944,0
"Damot Sore",0.334232378625735,8463,0.328757642889517,8330,0.339740468448196,8596
"Damot Weydie",0.325657776032893,3116,0.318622117776253,3055,0.332752264940568,3177
"Dangila",0.258691110088496,0,0.252230248371013,0,0.265230795282085,0
"Dangura",0.336661947608141,644,0.316935851051758,608,0.35687289399233,681
"Daniboya",0.303191194891622,0,0.295371559633861,0,0.311096167194225,0
"Dano",0.362011568269721,0,0.355643296230601,0,0.368420812185289,0
"Danot",0.403993612208142,0,5.94273053913445e-07,0,0.999984641744224,0
"Dara",0.263567514407813,6974,0.252299309038423,6766,0.275096712860501,7184
"Daramalo",0.379247136385533,2553,0.371512039753203,2489,0.387026576608605,2617
"Darimu",0.300738250776875,34191,0.293849430033614,33436,0.307695814111762,34953
"Daro Lebu",0.29440387770842,0,0.253723059002475,0,0.339383344794481,0
"Dasenech (Kuraz)",0.673361789049338,325755,0.49913167788043,258772,0.819540762994779,384475
"Dawe Kachen",0.229684065870148,0,0.155092757877777,0,0.32285659388731,0
"Dawo",0.365907930613769,0,0.354622171913141,0,0.377305437986621,0
"Dawunt",0.372891624079084,0,0.351434926794319,0,0.394720331374082,0
"Debark",0.240272814741077,0,0.222229537434167,0,0.259046373877543,0
"Debay Telatgen",0.308627201709873,0,0.290924346236718,0,0.326793746607097,0
"Debeweyin",0.450702798499326,0,1.07697109767128e-05,0,0.999951253763663,0
"Debre Elias",0.360960558212476,1937,0.350932530400214,1888,0.371076537781303,1986
"Debre Libanos",0.390420076766111,0,0.369851784651029,0,0.411282519313899,0
"Debresina",0.395551383441365,0,0.371761524373553,0,0.419720456458972,0
"Debub Achefer",0.266587563546605,0,0.259446167012802,0,0.273822505540623,0
"Debub Bench",0.320262286319228,31140,0.310668962412888,30240,0.329971084611911,32051
"Decha",0.359920090833677,29371,0.350929580903393,28687,0.36897802954631,30060
"Deder",0.325673800788675,0,0.00825889310003611,0,0.924650441164244,0
"Dedesa",0.335440123900128,18126,0.329152922179779,17767,0.341772712716782,18487
"Dedo",0.336801828056223,20308,0.329510037570439,19917,0.344155507408673,20702
"Dega",0.287792444954347,0,0.281977330775316,0,0.29366149293283,0
"Dega Damot",0.304092687877246,0,0.292084101511028,0,0.316306963430017,0
"Degehabur",0.38633796843024,0,1.92637200523297e-05,0,0.99968780943333,0
"Degehamedo",0.363011962205802,0,2.93519006230076e-05,0,0.999184455063534,0
"Degeluna Tijo",0.226213721542459,0,0.212128501944325,0,0.240808315272221,0
"Degem",0.376408409658407,0,0.35738254097127,0,0.395722830627553,0
"Degua Temben",0.0969850776309874,0,0.0479804841458225,0,0.171840698127288,0
"Dehana",0.331328538573738,0,0.311745702931976,0,0.351353219792114,0
"Dehas",0.991562088072833,0,0.979482748038257,0,0.99736286512848,0
"Dejen",0.385341883819253,0,0.369425069462465,0,0.40144276931352,0
"Delanta",0.367107889399291,0,0.341454494474074,0,0.393347914376783,0
"Dembecha",0.337274006383723,0,0.327199137005905,0,0.34746242078267,0
"Dembel",0.411852614752672,0,0.000156766475156858,0,0.999017692474108,0
"Dembia",0.237973656888678,0,0.226632988696735,0,0.249608762840613,0
"Denan",0.417085428456297,0,0.000153868016586388,0,0.998971981999943,0
"Dendi",0.350747947144256,0,0.338700369001252,0,0.362941541072399,0
"Denibu Gofa",0.375962270041209,22010,0.36743304557272,21513,0.384550436003238,22509
"Dera",0.351835527841127,0,0.337030930499058,0,0.36680574874354,0
"Derashe",0.32338218121403,13884,0.313341670605236,13461,0.333546976994232,14311
"Dessie Zuria",0.416979188413965,0,0.38484520579321,0,0.449635080328183,0
"Dewa Cheffa",0.496878990442412,0,0.460960928890016,0,0.532815106240963,0
"Dewa Harewa",0.548615858143687,0,0.51007060146556,0,0.586727613430761,0
"Dewe",0.574303854892196,0,0.50192817016381,0,0.643713347936232,0
"Dibat",0.33172350598333,7990,0.320631496975331,7706,0.342948791132511,8279
"Didu",0.288603297720049,1258,0.280210973280881,1214,0.297107564645737,1302
"Diga",0.324494812322433,10933,0.317744602792797,10732,0.331302963859574,11135
"Diguna Fango",0.312910023210509,4727,0.305757946448817,4618,0.320128864626264,4837
"Dihun",0.354812337409504,0,0.000677138982071506,0,0.990477341333524,0
"Diksis",0.234015376047875,0,0.219507124895948,0,0.249004436582232,0
"Dila Zuria",0.221115644432184,0,0.20907215096529,0,0.233517081103794,0
"Dillo",0.971929274376519,10756,0.937396722382791,10474,0.98921802862077,10881
"Dima",0.539232745945881,7639,0.500294464977434,7080,0.576831418351677,8179
"Dinsho",0.173345018780245,0,0.155433667843675,0,0.192418831381253,0
"Dire",0.9777258035997,11340,0.954502655697747,11200,0.99068483626928,11399
"Dire Dawa",0.391261926379694,0,0.00090874781378486,0,0.993831660223444,0
"Dire Dawa/Town",0.398609626772788,0,0.00150181396365135,0,0.991606524223585,0
"Dita",0.278031579200425,0,0.267526237849571,0,0.288743711937837,0
"Doba",0.341232695709034,0,0.0356666183331226,0,0.832524937637515,0
"Dodola",0.197457060572475,0,0.182993264266458,0,0.212551693094145,0
"Dodota",0.326629236613773,0,0.31257135645024,0,0.340921229478011,0
"Dolo Odo",0.905940022584557,5494,0.38213976628151,3344,0.999649925590764,5769
"Dolobay",0.75064999172086,0,0.0262524322222605,0,0.999847979614988,0
"Dorani",0.309573012195302,4747,0.300513380378458,4610,0.318741968829085,4886
"Doya Gena",0.30793168761416,0,0.299482723201376,0,0.316481425522025,0
"Dubti",0.279482398987153,0,0.0760798651088933,0,0.603034049144958,0
"Dugda",0.341528779994127,0,0.330847473311016,0,0.352331352050734,0
"Dugda Dawa",0.53605871400869,5933,0.49089025518102,5705,0.577937153807113,6165
"Dulecha",0.488617513592424,0,0.458560304338774,0,0.518719902036251,0
"Dune",0.314171949077924,0,0.305909112586812,0,0.322527754804182,0
"East Belesa",0.313045710750189,0,0.29567426129782,0,0.330805006779175,0
"East Esite",0.306353243310316,0,0.293023654990822,0,0.319925989495861,0
"East Imi",0.386923256640637,0,0.0015472730549712,0,0.988875066727358,0
"Ebenat",0.311697012712042,0,0.296104861950445,0,0.327602983328486,0
"Eferatana Gidem",0.477344481013029,0,0.444304893102425,0,0.510533553593713,0
"Ejere",0.368205066386211,0,0.354419042140443,0,0.382156205221647,0
"Elidar",0.130784444716773,0,0.00992083047810466,0,0.507729488412397,0
"Enarj Enawga",0.35530241000068,0,0.336472138998966,0,0.374473779025248,0
"Enbise Sar Midir",0.410788672469687,0,0.390022318823545,0,0.431781456820891,0
"Endamehoni",0.187141335274053,0,0.137811110794652,0,0.245865030390388,0
"Enderta",0.0927730743104467,0,0.0402353582123253,0,0.17853401795679,0
"Endiguagn",0.313809242286826,0,0.304422427817419,0,0.323310369641675,0
"Enemay",0.344397939993369,0,0.327727944322499,0,0.361356149692193,0
"Enemorina Eaner",0.383557834009372,6401,0.374504437133404,6266,0.392672099539467,6537
"Ensaro",0.403149111430799,0,0.381704999361806,0,0.424870463341375,0
"Erebti",0.11499594917624,0,0.0317398922632404,0,0.279225724348233,0
"Erer",0.439369059112361,0,0.0108936302143761,0,0.975522541075867,0
"Erob",0.0460768400334191,0,0.00271951156413511,0,0.211798638945086,0
"Esira",0.398129505880904,16311,0.389765637040936,15967,0.406538261721081,16657
"Ewa",0.416883345103962,0,0.334898783071107,0,0.503407456916665,0
"Ezha",0.341406951037636,0,0.331509564097967,0,0.351418899546178,0
"Fagta Lakoma",0.263304539033149,0,0.255271025692264,0,0.271457946115221,0
"Farta",0.267334471907522,0,0.255428027715779,0,0.279503235239285,0
"Fedis",0.359500028266159,0,0.000419920026380459,0,0.994031405695727,0
"Fentale",0.418926067817787,0,0.395078199281785,0,0.443048420474587,0
"Ferfer",0.466612167717482,0,1.26318268010523e-06,0,0.999996089988234,0
"Fik",0.341539110370765,0,0.000238016574485967,0,0.994468888876597,0
"Filtu",0.865568247393407,0,0.519603390514125,0,0.988353840742356,0
"Fogera",0.278818543640564,0,0.268806852388329,0,0.288997137171322,0
"Gaji",0.291553780730063,3110,0.285439465374152,3052,0.297724889040979,3169
"Gambela Zuria",0.353975328607804,51876,0.342134656236409,50182,0.365944659094059,53585
"Gambella Wild Life Reserve",0.112026839240327,0,0.0751626877870412,0,0.156828959623152,0
"Ganta Afeshum",0.0434695940493101,0,0.00480088755775151,0,0.164751841642139,0
"Gasera",0.204077974257843,0,0.187002814350405,0,0.22198549643175,0
"Gashamo",0.406799754719777,0,5.923381185965e-07,0,0.99998641429834,0
"Gawo Kebe",0.350629684637592,17411,0.342551996150666,17023,0.358764415786507,17802
"Gaz Gibla",0.323424606381899,0,0.300637232994699,0,0.34686569803884,0
"Gechi",0.303910228303827,0,0.296921326637746,0,0.310969309459977,0
"Gedeb Asasa",0.201180733331364,0,0.188217824625379,0,0.214625581038481,0
"Geladin",0.432087205356996,0,4.69852773867161e-07,0,0.999995013737164,0
"Gelana",0.301274742736412,8586,0.292721169571776,8319,0.309935276591956,8857
"Gelila",0.31941928217395,0,0.308959112899534,0,0.330038541063205,0
"Gembora",0.364798592162976,10204,0.35781535075622,10010,0.371823600361694,10400
"Gemechis",0.297870248560337,0,0.0512057990652922,0,0.708194524866841,0
"Gena Bosa",0.37614716296536,35138,0.369648149103228,34542,0.382679812893896,35736
"Gera",0.294537746806591,0,0.285858849326451,0,0.30333490673001,0
"Gerar Jarso",0.423842138312831,0,0.403239438796504,0,0.444637442938268,0
"Gerbo",0.373049571760759,0,0.000104846172300458,0,0.998309250352739,0
"Gesha (Deka)",0.274278274014564,0,0.266009257984967,0,0.282664954986376,0
"Geta",0.302121452974191,0,0.289775408814593,0,0.314684432559332,0
"Getawa",0.302205918109226,2402,0.295078179997018,2343,0.309411077726447,2462
"Gewane",0.509562943138789,0,0.179781524988684,0,0.835368067728392,0
"Geze Gofa",0.351048808526923,6566,0.342264855848589,6421,0.359911258377039,6712
"Gibe",0.367432669700437,9628,0.359922805509039,9435,0.374990162405722,9822
"Gida Ayana",0.322696659694903,23765,0.315295987432707,23266,0.330163375127898,24269
"Gidami",0.467399017967828,19808,0.455443601918384,19333,0.479366562963167,20285
"Gidan",0.33072542284012,0,0.306368911811442,0,0.355785565320388,0
"Gimbi",0.303151266692481,1929,0.29620838228256,1889,0.310161534457719,1969
"Gimbichu",0.35112515694484,0,0.334273780212624,0,0.368255104961033,0
"Gimbo",0.314771982394364,7026,0.307537410542342,6868,0.322075632169385,7185
"Ginde Beret",0.366248335500248,3067,0.356155421821365,2995,0.376430215261764,3140
"Ginir",0.188537704148872,0,0.130895014733403,0,0.267660152141749,0
"Girawa",0.337495094337373,0,0.00120146044855571,0,0.982092091784808,0
"Girja (Harenfema)",0.242818391459459,2300,0.22585786568326,2157,0.260395941534559,2449
"Gishe Rabel",0.427133669512676,0,0.394119016318469,0,0.460641747556139,0
"Gnangatom",0.617919863090488,225222,0.584565631632503,212820,0.650192031329477,237170
"Goba",0.16926420431862,838,0.151611343788636,760,0.188096013179875,919
"Goba Koricha",0.310807187202055,0,0.260446001314007,0,0.366804148975339,0
"Gobu Seyo",0.326226040452672,0,0.320989834461021,0,0.331494109615949,0
"Gode",0.450093560907366,0,0.000116775174664039,0,0.999621196808429,0
"Godere",0.323064329631577,7338,0.312617884932409,7112,0.333642443448841,7567
"Gog",0.334770985630241,701,0.296419838637162,577,0.376069058599012,839
"Golo Oda",0.321326808137752,0,0.0063826526863214,0,0.935177579957508,0
"Gololcha Arsi",0.303691406726406,0,0.283040003397529,0,0.324945432112531,0
"Gololcha Bale",0.223985040024137,0,0.174500457675308,0,0.284744195042791,0
"Goma",0.335198218408229,17055,0.327864035067534,16710,0.342595533412263,17403
"Goncha Siso Enese",0.363849245505586,0,0.347253451408027,0,0.380687913995404,0
"Gonder Zuria",0.229373857131766,0,0.21759225782981,0,0.241485924469069,0
"Gonje",0.295078314455009,0,0.285018016076439,0,0.305289027518461,0
"Gorche",0.226893124384394,0,0.214820051690309,0,0.239319762364818,0
"Goro",0.259319825568948,0,0.244343002830769,0,0.275069786475859,0
"Goro Baqaqsa",0.512757504447605,0,0.114607132164622,0,0.903935258669728,0
"Goro Dola",0.76621440058995,0,0.691109529399706,0,0.829673836563863,0
"Goro Gutu",0.349999454361148,0,0.011780315375299,0,0.92725784045531,0
"Guagusa Shikudad",0.281420875782148,0,0.273244167736773,0,0.289707483449376,0
"Guangua",0.308445514520071,1713,0.299960960382801,1644,0.317022056611115,1783
"Guba",0.399685992525069,984,0.36190838048672,913,0.43853136155329,1058
"Guba Lafto",0.377836976385191,0,0.350114797874396,0,0.40615570895335,0
"Gudetu Kondole",0.435406618393552,29833,0.426277835027778,29203,0.444565784444579,30465
"Guduru",0.332041553305877,0,0.324777430098675,0,0.339364681417753,0
"Gulina",0.33507854805706,0,0.243497604477675,0,0.438171273749901,0
"Guliso",0.302185212593296,14845,0.296302854860099,14556,0.308115759692476,15136
"Gulomekeda",0.0479368649106708,0,0.00216157269685896,0,0.235026780071078,0
"Gumay",0.31498740570804,13544,0.307907415383882,13261,0.322136027112004,13830
"Gumer",0.285405799376037,0,0.275287896031196,0,0.29568615391477,0
"Guna",0.247409010863352,0,0.230137351500185,0,0.265302099201936,0
"Gunagado",0.404778323639133,0,1.41897940034084e-06,0,0.999970226392506,0
"Gura Damole",0.433826697910269,0,0.330794997896023,0,0.53018963262177,0
"Guradamole",0.293090736291203,0,0.0641265550892514,0,0.673147912379936,0
"Gurafereda",0.362921827338538,5621,0.349927831369383,5427,0.37604859527845,5817
"Gursum",0.368016694989442,0,8.56079948439121e-05,0,0.998363830412851,0
"Guto Gida",0.335863655011786,17927,0.329011634110274,17554,0.342765235148278,18302
"Guzamn",0.361584746426976,3612,0.350437642909559,3514,0.37284491626033,3711
"Habro",0.302169120121838,0,0.253448034552855,0,0.35580081766109,0
"Habru",0.45057611208949,0,0.41497611682043,0,0.486583150470205,0
"Hadelela",0.561045880537068,0,0.505098707410132,0,0.615501012667277,0
"Hadero Tubito",0.347227933521614,11014,0.340801881569495,10854,0.353705121621029,11174
"Hagere Mariam",0.360113818461154,0,0.340378561984208,0,0.380219114343261,0
"Halu",0.303828124693429,3453,0.297108804844053,3378,0.310609751440249,3529
"Hambela Wamena",0.237326928263726,0,0.223997134381488,0,0.251049341117722,0
"Hamer",0.485493798649417,227400,0.409534430130598,199267,0.55341695857339,254145
"Hamero",0.339044991647026,0,0.000510338256431616,0,0.990063384248677,0
"Harar",0.353786420848014,0,0.000328646116074075,0,0.994374351447897,0
"Harena Buluk",0.229999003956741,4978,0.211664364424145,4565,0.249127808582099,5409
"Hareshen",0.396055436097464,0,5.86970926617233e-07,0,0.999980532888982,0
"Hargele",0.475226903200683,0,0.0027278509899731,0,0.996594555514537,0
"Haro Limu",0.321661358534626,4151,0.31206304439307,4038,0.33136977259627,4265
"Haro Maya",0.351329819099122,0,0.000625290013136742,0,0.990882683653852,0
"Haru",0.292458219436962,3510,0.287007390463611,3446,0.297953245883257,3575
