"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bahir Dar Zuria",0.355221401521678,0,0.320367412541282,0,0.390936269919963,0
"Bako Gazer",0.369741771704183,44516,0.358092896513143,43134,0.38150645844651,45911
"Bako Tibe",0.333891204850753,0,0.327681058241676,0,0.340144611421805,0
"Bambasi",0.50615161820043,18722,0.49439354739273,18292,0.517902994801131,19152
"Banja",0.300482341864769,0,0.293055033344695,0,0.307988292731786,0
"Bare",0.399449831960363,0,1.73561523897034e-05,0,0.999862752042622,0
"Basketo",0.359632018904883,3517,0.350085400937184,3427,0.369262399954279,3607
"Baso Liben",0.360831684096103,10115,0.34730159951542,9727,0.374541086606626,10508
"Basona Worena",0.425052174533472,0,0.399181227242469,0,0.451229086372125,0
"Bati",0.48296947441493,0,0.44313336368016,0,0.52296143555074,0
"Becho",0.333317735232087,4951,0.323186136691114,4819,0.343558012340883,5085
"Bedeno",0.300647632938997,0,0.00114526406160646,0,0.970644305714799,0
"Begi",0.46952712475019,22823,0.458525242877385,22287,0.480551285834157,23361
"Bele Gesgar",0.218507295778998,0,0.200961459235155,0,0.236839257234678,0
"Bena Tsemay",0.38594993757714,44989,0.371891842208008,43380,0.400145792422838,46614
"Bensa",0.239436672275363,7444,0.225206084042219,7031,0.254117432041675,7870
"Berahile",0.000796139835916297,0,0.000112992898383975,0,0.00293411431403823,0
"Berbere",0.162319504043872,0,0.144757344294982,0,0.181098364676223,0
"Bereh",0.388063462587825,0,0.370146743256375,0,0.406207054592701,0
"Berehet",0.367022409844667,0,0.344371016649276,0,0.390123202346925,0
"Bero",0.564592562250256,2972,0.526592642627051,2769,0.601859561240601,3171
"Beyeda",0.183038918749436,0,0.16342679575809,0,0.204330845699893,0
"Bibugn",0.37905523901661,0,0.364698392133801,0,0.393567310653081,0
"Bidu",0.000262185281216132,0,9.27097149840619e-06,0,0.00144077124749954,0
"Bila Seyo",0.32752061016254,5497,0.320196166145661,5385,0.334912134392256,5610
"Bilidigilu",0.470925123081993,9569,0.459615307237617,9348,0.482253705731832,9791
"Bilo Nopha",0.276599257086177,9039,0.269788465870264,8818,0.283489304641703,9263
"Bio Jiganifado",0.315435504308593,17479,0.306340780425858,17006,0.324650155234645,17959
"Bita",0.298436581762076,10095,0.290993970904736,9853,0.305962392429566,10341
"Boh",0.341972461075312,0,7.49822636124324e-09,0,0.999994349406853,0
"Boji Chekorsa",0.273785175867959,10766,0.26733403450141,10512,0.280306375040264,11024
"Boji Dirmeji",0.277149804289525,2726,0.269852876250115,2662,0.284559536131911,2791
"Boke",0.249507716392493,0,0.0454881030711779,0,0.660655929435568,0
"Bole",0.277064292026937,0,0.240828697902838,0,0.31605878006345,0
"Boloso Bombe",0.406009223467773,27170,0.389050019378158,26459,0.422986326461923,27884
"Boloso sore",0.33222116820622,19607,0.326650827035995,19274,0.337826533518506,19943
"Bona Zuria",0.248620814404938,0,0.236643648094499,0,0.260890890935471,0
"Boneya Boshe",0.33429489474466,0,0.328227817335901,0,0.340402625888999,0
"Bonke",0.35839837545591,13589,0.349620553203846,13230,0.367246300733504,13950
"Bora",0.333320192363627,0,0.318878783926449,0,0.347988433639528,0
"Bore",0.262291634584379,0,0.24942162762745,0,0.275472598813044,0
"Borecha",0.330886020497786,9172,0.324178034980352,8979,0.337648503507895,9367
"Boreda",0.358627587314544,13823,0.346070001645226,13391,0.37118973357213,14255
"Boricha",0.283086416366123,24798,0.273060281138688,24024,0.293283098120885,25584
"Boset",0.32106383219375,0,0.302057011055058,0,0.340547810269776,0
"Bugna",0.320827044928618,0,0.301363192254525,0,0.340771942158914,0
"Bule",0.284152029157382,0,0.271587316906242,0,0.296969250693706,0
"Bule Hora",0.305977009814511,6245,0.28846362768324,6020,0.323908344927525,6473
"Bulen",0.306953748621349,4586,0.29531498999817,4421,0.318778773562676,4755
"Bure",0.308364121058139,12826,0.299431925011974,12471,0.31740340461678,13184
"Bure Mudaytu",0.328932093081848,0,0.192423789069281,0,0.496472472421572,0
"Burji",0.341553782290118,9354,0.32615026086794,9015,0.35716489338249,9699
"Bursa",0.265206979152946,0,0.254258516074173,0,0.276374738637846,0
"Cheha",0.369543081439193,3284,0.359589508565497,3195,0.379595360213716,3375
"Cheliya",0.347799541745561,0,0.341022095825179,0,0.354626244143134,0
"Chena",0.314164220152857,24023,0.307168304187008,23501,0.321224703050167,24549
"Chencha",0.330538193739391,0,0.324072386241818,0,0.337051712726416,0
"Chereti/Weyib",0.47627667797595,0,0.00942483761149636,0,0.985818619480556,0
"Cheta",0.338618559029241,7959,0.330832436494194,7786,0.346472712106649,8133
"Chifra",0.164293800761915,0,0.115926347305851,0,0.226848128776938,0
"Chilga",0.301174358535016,0,0.278749368387126,0,0.324369563885991,0
"Chinaksen",0.340509760086258,0,6.92359705023916e-06,0,0.999502694814824,0
"Chire",0.227826385270487,0,0.212384305980455,0,0.243840264112975,0
"Chiro Zuria",0.28039504527198,0,0.0805372450945589,0,0.597289961274072,0
"Chole",0.257266986364306,0,0.23751890462861,0,0.277787216465176,0
"Chora",0.325577290950052,15534,0.317795153266863,15242,0.333436350361775,15828
"Chuko",0.27391124676011,9100,0.26374969666751,8797,0.284257197183763,9407
"Chwaka",0.305372724489447,10116,0.298031001427543,9878,0.312788938186235,10357
"Dabat",0.22516145294208,0,0.208913149147161,0,0.242062448461884,0
"Dabo Hana",0.305681708854855,1965,0.300143926216526,1936,0.311264297596744,1995
"Dale",0.272593712270191,0,0.261501933660333,0,0.283904716797097,0
"Dale Sadi",0.264343578627679,9576,0.257668209947631,9321,0.271100506387252,9834
"Dale Wabera",0.285174161235892,4498,0.278224175390012,4390,0.292202603794993,4608
"Dalfagi",0.361126472076744,0,0.299219403370177,0,0.432834808253583,0
"Dalocha",0.308674309343933,0,0.298598393570623,0,0.318889943162592,0
"Dalul",0.000806687990997938,0,6.02692569539207e-05,0,0.00364544901894086,0
"Damot Gale",0.317356518221,9439,0.310326559292034,9176,0.324450815654505,9706
"Damot Pulasa",0.332248847528102,0,0.325798209052676,0,0.338746402802815,0
"Damot Sore",0.331001833575867,8171,0.324695942679179,7980,0.337354404761632,8363
"Damot Weydie",0.312313914425171,2975,0.305025708961217,2913,0.319672281754444,3038
"Dangila",0.265200781321536,0,0.258817168115575,0,0.271657938059896,0
"Dangura",0.343750047043351,639,0.323499060569534,602,0.364450237358236,676
"Daniboya",0.320459369375247,0,0.313329949770544,0,0.327652121131606,0
"Dano",0.342361905680034,0,0.335537356028267,0,0.349240344215594,0
"Danot",0.337277146054796,0,2.26441915137668e-08,0,0.999986936183679,0
"Dara",0.271381942196008,5719,0.258335891798063,5355,0.284745424630848,6095
"Daramalo",0.35538303855071,2233,0.347427351367947,2170,0.363400306412365,2296
"Darimu",0.283422177640425,32481,0.276449690805059,31726,0.290474283230945,33245
"Daro Lebu",0.25825552460096,0,0.217328329463554,0,0.305047042269618,0
"Dasenech (Kuraz)",0.653409806605165,314921,0.457455288962791,237217,0.818796373573036,382915
"Dawe Kachen",0.169306357186921,0,0.105392806307289,0,0.256427432392978,0
"Dawo",0.385434395621875,0,0.373901157057388,0,0.397066636925406,0
"Dawunt",0.3463182858101,0,0.320061712127464,0,0.373428279344834,0
"Debark",0.225335671596514,0,0.207593147974621,0,0.243854250811238,0
"Debay Telatgen",0.395622578226032,0,0.378413792407317,0,0.413009791139968,0
"Debeweyin",0.368032037805033,0,6.2219684561408e-07,0,0.99994959775795,0
"Debre Elias",0.354876659362817,1790,0.343911909515518,1728,0.365957543156024,1854
"Debre Libanos",0.427677781080673,0,0.406494040361983,0,0.449060781039631,0
"Debresina",0.423726130468797,0,0.398699334847929,0,0.449050382282447,0
"Debub Achefer",0.257580539446118,0,0.250376159346851,0,0.264885084428808,0
"Debub Bench",0.296658080983955,28819,0.286863861604747,27859,0.306594674619698,29793
"Decha",0.334365511539828,28249,0.325619511786992,27565,0.343195534411021,28939
"Deder",0.301889798416572,0,0.00368471235767782,0,0.940957823444902,0
"Dedesa",0.31984886541232,16940,0.313611325290389,16585,0.326136221749424,17299
"Dedo",0.345374754422909,19211,0.338847093062789,18806,0.351947120206901,19620
"Dega",0.29926828620995,0,0.294132688538623,0,0.304443449321418,0
"Dega Damot",0.345580265455863,0,0.332937609816573,0,0.358397378423,0
"Degehabur",0.328595154567193,0,1.93042418701366e-06,0,0.999726994833899,0
"Degehamedo",0.310604030410948,0,3.01981335001454e-06,0,0.999371036561464,0
"Degeluna Tijo",0.268695592681145,0,0.253441219555638,0,0.284361759584428,0
"Degem",0.413414050335893,0,0.393497181795244,0,0.433550782146566,0
"Degua Temben",0.0214968444812269,0,0.00782334190303346,0,0.0475337467916677,0
"Dehana",0.294959623231252,0,0.275435043068405,0,0.315065158002532,0
"Dehas",0.973004598050379,0,0.935172637430209,0,0.991526477863195,0
"Dejen",0.385187147378339,0,0.367678549976756,0,0.402926821830756,0
"Delanta",0.396712848216451,0,0.369990710216869,0,0.42389899814636,0
"Dembecha",0.351492286447362,0,0.340750917726526,0,0.362346780381735,0
"Dembel",0.306845958784945,0,1.33169773696517e-05,0,0.998120686911569,0
"Dembia",0.231134215670648,0,0.218747842414581,0,0.24388289248743,0
"Denan",0.328473570774944,0,1.53153357801305e-05,0,0.998769947670633,0
"Dendi",0.387567628133109,0,0.375821030335151,0,0.399411806267698,0
"Denibu Gofa",0.37919199114748,22014,0.369777254788396,21463,0.388675845576772,22570
"Dera",0.35022336212934,0,0.333422605781595,0,0.367250419685374,0
"Derashe",0.347587402764955,14928,0.336715818030708,14467,0.358580606048617,15395
"Dessie Zuria",0.456189294193989,0,0.422580283671772,0,0.490101143492926,0
"Dewa Cheffa",0.483230719595404,0,0.446563129053591,0,0.52003238086198,0
"Dewa Harewa",0.497887212699735,0,0.458593525244587,0,0.537201701358392,0
"Dewe",0.370470573795766,0,0.311382819197413,0,0.443545334176835,0
"Dibat",0.297372745509924,7128,0.285985581636958,6850,0.308949609327421,7412
"Didu",0.274561555357843,1218,0.26645359044153,1176,0.28278529878345,1261
"Diga",0.31212726970178,10122,0.305726231802778,9928,0.318584772429322,10319
"Diguna Fango",0.29532030860648,4070,0.286283537515453,3893,0.304487804434638,4251
"Dihun",0.280979773294077,0,0.000112669465635601,0,0.989165069542583,0
"Diksis",0.267280023652729,0,0.251340337085809,0,0.283681390058174,0
"Dila Zuria",0.265462245780357,0,0.254091679746016,0,0.277067700317891,0
"Dillo",0.936305600384368,10466,0.848785158018556,9638,0.977655320091166,10816
"Dima",0.511025698370757,7444,0.472356069746558,6884,0.548475184967119,7987
"Dinsho",0.22297217621064,0,0.202930351716881,0,0.24401106144678,0
"Dire",0.950708587034146,11161,0.898425024592849,10683,0.979718671814417,11359
"Dire Dawa",0.332282114689806,0,0.000177898576069196,0,0.994366349027182,0
"Dire Dawa/Town",0.341701474183285,0,0.000337866224276273,0,0.992968389412323,0
"Dita",0.354229846905328,0,0.346792754956307,0,0.36171946895764,0
"Doba",0.298450412885963,0,0.0185121032354355,0,0.838045829201552,0
"Dodola",0.231892597328618,0,0.216249749132315,0,0.248102180972785,0
"Dodota",0.301203180700518,0,0.286683987611695,0,0.316025842153457,0
"Dolo Odo",0.766551354100352,503,0.098112083602925,141,0.998987831834842,577
"Dolobay",0.580833136796052,0,0.00238599602374588,0,0.9996548841676,0
"Dorani",0.275287136324801,4246,0.266690222430875,4115,0.284009014719869,4378
"Doya Gena",0.322745558158016,0,0.315145976101938,0,0.330417502344253,0
"Dubti",0.0229826785531526,0,0.00215697478981502,0,0.107295425587974,0
"Dugda",0.333406057973115,0,0.313171659283879,0,0.354053984755332,0
"Dugda Dawa",0.498690940814447,6462,0.448259512545873,6231,0.546549871839082,6695
"Dulecha",0.381506542051589,0,0.352621308262602,0,0.411126872386962,0
"Dune",0.328674337032412,0,0.320919241653478,0,0.336500937815414,0
"East Belesa",0.258656658102421,0,0.241891258721713,0,0.275981483082408,0
"East Esite",0.320886142503432,0,0.307044837773989,0,0.334968531940259,0
"East Imi",0.288111901072299,0,0.00024305618965483,0,0.98180017049626,0
"Ebenat",0.282594559127914,0,0.266701113566417,0,0.298898973531087,0
"Eferatana Gidem",0.4588466830696,0,0.424897730722959,0,0.493076666663263,0
"Ejere",0.39708115767047,0,0.382960406064903,0,0.411331163397241,0
"Elidar",0.00288821094400614,0,4.7487383009362e-05,0,0.0186262797582449,0
"Enarj Enawga",0.396571698837465,0,0.37679375679203,0,0.416602881712753,0
"Enbise Sar Midir",0.399863607893958,0,0.377056809304602,0,0.423011795563761,0
"Endamehoni",0.101283749587057,0,0.0649839762834345,0,0.149514695587017,0
"Enderta",0.0170791424798363,0,0.00503889228248806,0,0.0426038342067663,0
"Endiguagn",0.338016874188427,0,0.3305855006222,0,0.345507915365306,0
"Enemay",0.389107005315385,0,0.371592452322718,0,0.40683602243596,0
"Enemorina Eaner",0.365000361461756,5483,0.356144671280552,5338,0.373924879305298,5628
"Ensaro",0.421371048218173,0,0.398857161636612,0,0.44413351832725,0
"Erebti",0.00107757683358811,0,0.000139088912093837,0,0.00402988188391946,0
"Erer",0.256566166713328,0,0.00146157132027166,0,0.892937669693694,0
"Erob",0.00332103852108931,0,5.76857794148981e-05,0,0.0204377816267217,0
"Esira",0.355666868847614,15310,0.347428276875047,14968,0.36397473192045,15656
"Ewa",0.154860824532437,0,0.107321012731301,0,0.215896412898384,0
"Ezha",0.365947483853956,0,0.357583829609401,0,0.37437110965822,0
"Fagta Lakoma",0.28079244926511,0,0.273412495666303,0,0.288262053371772,0
"Farta",0.275113607716244,0,0.262022771948187,0,0.288554329463551,0
"Fedis",0.31674868221405,0,8.6008192340834e-05,0,0.995622884452968,0
"Fentale",0.346050875236351,0,0.321050067963101,0,0.371610259298169,0
"Ferfer",0.388280560636978,0,4.48756692910689e-08,0,0.999996362607278,0
"Fik",0.288122403601435,0,3.94709665486346e-05,0,0.995160957041676,0
"Filtu",0.719489839114948,0,0.252514995694413,0,0.973363873537335,0
"Fogera",0.255619638316992,0,0.244445345704392,0,0.267104643482821,0
"Gaji",0.283625491659569,2967,0.277684956513382,2910,0.289622190177582,3025
"Gambela Zuria",0.287880531630757,41937,0.278038440213309,40504,0.297872129258017,43390
"Gambella Wild Life Reserve",0.0561632173246478,0,0.0281356953205842,0,0.0936544943794664,0
"Ganta Afeshum",0.00930178365563029,0,0.00052673476107051,0,0.0451679016689451,0
"Gasera",0.19413771210143,0,0.176451752999191,0,0.212784406259212,0
"Gashamo",0.344187799384844,0,2.26602915170709e-08,0,0.999990140580636,0
"Gawo Kebe",0.349372791220303,17320,0.341120114282094,16927,0.357686723299705,17717
"Gaz Gibla",0.336047326405105,0,0.312523875039463,0,0.360190529573342,0
"Gechi",0.323470595870467,0,0.31765802536586,0,0.329324906342785,0
"Gedeb Asasa",0.225753954879867,0,0.210381324996682,0,0.241695047873628,0
"Geladin",0.35620497432878,0,1.37640036156514e-08,0,0.999995035725501,0
"Gelana",0.321580804838442,8909,0.30778285099665,8533,0.335482897326022,9290
"Gelila",0.369971014864303,0,0.360682232050006,0,0.379332140800399,0
"Gembora",0.343651411135733,9371,0.335418539611428,9156,0.351954967733803,9587
"Gemechis",0.272808398915145,0,0.0332848312767831,0,0.726090484349255,0
"Gena Bosa",0.366901193291267,34067,0.359522457444532,33379,0.374327340787691,34760
"Gera",0.30835444035558,0,0.300464846280253,0,0.316333376758894,0
"Gerar Jarso",0.395570705068741,0,0.369482961642346,0,0.422391584657376,0
"Gerbo",0.306993074241692,0,1.20689221527287e-05,0,0.998417322800595,0
"Gesha (Deka)",0.294499697110705,0,0.286573269541219,0,0.302522858299233,0
"Geta",0.361518079588361,0,0.352886151814548,0,0.370216693182314,0
"Getawa",0.308662525413989,2503,0.301990734760279,2453,0.315395518979459,2554
"Gewane",0.297927689383769,0,0.0664836331494516,0,0.664686140921622,0
"Geze Gofa",0.375891743892226,6622,0.367081883776482,6467,0.384762825309761,6778
"Gibe",0.346866482363936,8677,0.339412325075578,8491,0.35437683560088,8864
"Gida Ayana",0.321709276104533,23194,0.314349455117419,22700,0.329135211987374,23691
"Gidami",0.418696111644872,19306,0.407457945211164,18839,0.429994188350933,19776
"Gidan",0.346010310869969,0,0.319997529939148,0,0.372728963146353,0
"Gimbi",0.296843363381317,1821,0.289920866072307,1778,0.303835633136001,1864
"Gimbichu",0.350322495347063,0,0.3308316376466,0,0.370357737154014,0
"Gimbo",0.312602821931353,6667,0.305696805013775,6512,0.319573549490258,6824
"Ginde Beret",0.370889325757779,2773,0.36027528779359,2695,0.381597589545109,2852
"Ginir",0.161539895905665,0,0.109098122048585,0,0.240026440143921,0
"Girawa",0.304347959990159,0,0.000341432105998342,0,0.986945796476096,0
"Girja (Harenfema)",0.218396144828225,1993,0.201521760467895,1850,0.235997045318107,2141
"Gishe Rabel",0.486294425217437,0,0.451854771303637,0,0.520839011682933,0
"Gnangatom",0.605482994780338,220496,0.569707042186325,206900,0.640288592444047,233687
"Goba",0.18868664254096,746,0.169754934223969,671,0.208764758247473,826
"Goba Koricha",0.289415382404817,0,0.235477712498592,0,0.350760650801863,0
"Gobu Seyo",0.327956455175627,0,0.322374512192852,0,0.333574022191015,0
"Gode",0.346549215399996,0,9.23469442809864e-06,0,0.999432934550037,0
"Godere",0.274236465860612,6565,0.265092957718049,6357,0.283523099501104,6776
"Gog",0.272183103242287,535,0.234616773140453,416,0.313439878772778,674
"Golo Oda",0.270460920555737,0,0.00220635799662069,0,0.937016945886928,0
"Gololcha Arsi",0.261577786690963,0,0.242079597269733,0,0.281797527864713,0
"Gololcha Bale",0.188969090927027,0,0.141708080511807,0,0.250663177914516,0
"Goma",0.318903431583801,15434,0.311884599595277,15091,0.325986782141774,15780
"Goncha Siso Enese",0.369484379963166,0,0.3501943843138,0,0.38915645734046,0
"Gonder Zuria",0.213042266788928,0,0.200854128606447,0,0.225639049039329,0
"Gonje",0.315260043957815,0,0.304817950870812,0,0.32584210786572,0
"Gorche",0.273806663612291,0,0.262267281534241,0,0.28557417987446,0
"Goro",0.238343267285959,0,0.223643507049732,0,0.253898038883964,0
"Goro Baqaqsa",0.356192499009545,0,0.0414585468184161,0,0.84740240823703,0
"Goro Dola",0.644728273400513,0,0.549090086822135,0,0.730819937256884,0
"Goro Gutu",0.314334071086534,0,0.00497968770132831,0,0.938662348328519,0
"Guagusa Shikudad",0.320303092715995,0,0.31163188897159,0,0.329072866769834,0
"Guangua",0.292936482275573,1429,0.284320097680499,1367,0.301667881271751,1492
"Guba",0.451717800421163,1072,0.411805010325629,994,0.492071785811192,1150
"Guba Lafto",0.377881870175258,0,0.349169796159399,0,0.407273001689582,0
"Gudetu Kondole",0.433868138783449,29785,0.424546196782597,29141,0.44322310029424,30431
"Guduru",0.371898179078058,0,0.35939014983128,0,0.384376925912621,0
"Gulina",0.0834453588108195,0,0.0481406280478013,0,0.133851965087344,0
"Guliso",0.294048246337902,14384,0.288115189727449,14094,0.300033358740264,14676
"Gulomekeda",0.0103244020748889,0,0.000185445409444731,0,0.0638552566379414,0
"Gumay",0.325526451523541,13626,0.319157477779207,13362,0.33194362211226,13893
"Gumer",0.339070051239322,0,0.331284799131767,0,0.346920560988007,0
"Guna",0.271372639925767,0,0.253058595893241,0,0.290281472291921,0
"Gunagado",0.344225837537536,0,6.64163001689549e-08,0,0.999978877010396,0
"Gura Damole",0.313252623439495,0,0.214716960991827,0,0.423861118106695,0
"Guradamole",0.204470685620629,0,0.0310443316331633,0,0.59211484212142,0
"Gurafereda",0.333533472315269,5246,0.321135415873996,5059,0.346075524012922,5436
"Gursum",0.328698925034694,0,1.36336814786653e-05,0,0.998972512832176,0
"Guto Gida",0.316893500967921,16487,0.309194090306569,16109,0.324694052671997,16869
"Guzamn",0.362616998313768,3224,0.350860248303453,3121,0.374496493618602,3328
"Habro",0.275054943474863,0,0.22459099200491,0,0.332259723197785,0
"Habru",0.363593862356043,0,0.328022107161491,0,0.400626631523581,0
"Hadelela",0.335448221979941,0,0.276330897120239,0,0.4041421870482,0
"Hadero Tubito",0.336031729037165,10225,0.329922651826686,10065,0.342183306332271,10386
"Hagere Mariam",0.383492984475285,0,0.363100595391374,0,0.404194384473185,0
"Halu",0.28654073272603,3277,0.279965095156676,3204,0.293184001363804,3351
"Hambela Wamena",0.249716834054724,0,0.235683348650393,0,0.264155424999016,0
"Hamer",0.477497904966158,228953,0.393102333305991,197991,0.556118890015103,258806
"Hamero",0.272249774761799,0,8.52891089246436e-05,0,0.989543825582857,0
"Harar",0.323661017095971,0,7.44730819047726e-05,0,0.996464952710329,0
"Harena Buluk",0.191500618844238,4152,0.17424006673892,3763,0.209691572765098,4563
"Hareshen",0.349089886406215,0,2.99945660903486e-08,0,0.999990526841396,0
"Hargele",0.371513627404091,0,0.000422167465989895,0,0.995516992129447,0
"Haro Limu",0.310123978881678,3905,0.300690885128747,3794,0.319675089714706,4017
