"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.194637988626677,0,0.0768263908943601,0,0.377024391633572,0
"Ababo",0.388256430632643,6779,0.376958674058081,6568,0.399642320789965,6991
"Abay Chomen",0.369279628276661,1662,0.360175015654296,1617,0.378452380682455,1707
"Abaya",0.335927389309848,10729,0.32146367934108,10345,0.350624710607966,11119
"Abe Dongoro",0.348526555169543,6693,0.340849600298433,6560,0.3562615970856,6827
"Abergele",0.299923726451022,0,0.262101355527238,0,0.340109422836337,0
"Abeshege",0.368766393775988,9208,0.359751131477708,8971,0.377849062188451,9446
"Abichuna Gne'a",0.431722212683854,0,0.407791722007642,0,0.455891939586587,0
"Abobo",0.268585408622397,2233,0.24732233656499,2150,0.291138912560088,2317
"Abuna G/Beret",0.39369616846707,0,0.380283701871478,0,0.407224002894815,0
"Ada'a",0.355833191529338,0,0.340433571638597,0,0.371458476636822,0
"Adaa'r",0.477177498349837,0,0.386535529945757,0,0.569224991823533,0
"Adaba",0.246606083028456,0,0.227883556439841,0,0.266058560563643,0
"Adadle",0.422180487538055,0,0.000357173670756466,0,0.998144441460184,0
"Adama",0.352960502084361,0,0.332958335520096,0,0.373325003699724,0
"Adami Tulu Jido Kombolcha",0.310787225934815,0,0.298492597597364,0,0.323280960294232,0
"Adda Berga",0.410682832346286,0,0.394702630662874,0,0.426802685131484,0
"Addi Arekay",0.269606123248738,0,0.249150820424197,0,0.290829372683392,0
"Adola",0.255077324039547,9316,0.237191272181989,8718,0.273589867781224,9934
"Adwa",0.0999799571473788,0,0.0148216810701071,0,0.319763095900241,0
"Afambo",0.418516633311574,0,0.0305476898970104,0,0.933525306882809,0
"Afdem",0.462647841729916,0,0.0441975253708153,0,0.935517645100277,0
"Afder",0.465966705876914,0,0.00191435862548352,0,0.997177573306534,0
"Afdera",0.156094183608387,0,0.0294436381937346,0,0.430160888675491,0
"Afele Kola",0.254934631903282,0,0.242329685065056,0,0.267852825610298,0
"Agalometi",0.33759130799879,1940,0.327499759834695,1880,0.347791884545973,2000
"Agarfa",0.230795314296988,0,0.213613596239619,0,0.248677866820521,0
"Ahferom",0.0933376698768322,0,0.00719378514181545,0,0.388447232694321,0
"Akaki",0.381395059257957,0,0.365723408731338,0,0.397252843241313,0
"Akaki - Kalit",0.372916755701678,0,0.358018041110004,0,0.387997562239888,0
"Akobo",0.0276850502444947,609,0.00696904611771781,158,0.0729259704286055,1578
"Alaba",0.275091901855337,5921,0.264980886830303,5700,0.285376235777614,6146
"Alaje",0.257295069869096,0,0.180532298683815,0,0.347403937178255,0
"Alamata",0.315807172424897,0,0.266993674486233,0,0.368652533498298,0
"Albuko",0.438371577826591,0,0.405107464759982,0,0.472053581518149,0
"Ale",0.272052619916676,11432,0.264547895619713,11135,0.279656355672176,11733
"Aleltu",0.39654346252912,0,0.37698099885864,0,0.416356726767797,0
"Alem Gena",0.391559749771669,0,0.377049591640519,0,0.406215182822073,0
"Aleta Wendo",0.206049971145871,0,0.194501192843239,0,0.217967606633466,0
"Alfa",0.290535281671994,775,0.277783231303874,742,0.303588455349156,809
"Alge Sachi",0.296385715407796,18026,0.290954484410239,17681,0.30186173953836,18374
"Alicho Woriro",0.262329053212958,0,0.251428742591149,0,0.27347542303204,0
"Alle",0.357271616051655,6947,0.34620268672658,6725,0.368454313719335,7172
"Amaro",0.319372536886656,13145,0.309737064810137,12731,0.329125714269944,13565
"Ambasel",0.460840317823838,0,0.429610074193342,0,0.492301927722148,0
"Ambo Zuria",0.367389241724268,0,0.357506212340284,0,0.377354101106858,0
"Ameya",0.354936462339808,0,0.346788194438351,0,0.36314798738668,0
"Amibara",0.446383236209757,0,0.37617028996117,0,0.518807431977175,0
"Amigna",0.268217947176453,0,0.248233701769074,0,0.288932392095735,0
"Amuru",0.358435068098636,1452,0.348973861279323,1417,0.367976650003885,1487
"Ana Sora",0.23490981749637,0,0.220850761649771,0,0.249415281838134,0
"Analemmo",0.270856959093218,0,0.260022704081813,0,0.281895952441042,0
"Anchar",0.345753721504069,0,0.322437908838548,0,0.369631778508467,0
"Anderacha",0.300616501895164,0,0.291219578565684,0,0.310139492086521,0
"Aneded",0.372115562676103,2270,0.358534653049396,2189,0.385842606323754,2352
"Anfilo",0.374765338928768,8658,0.364680321574365,8424,0.384932848969662,8895
"Angolelana Tera",0.412378049787956,0,0.389299870276155,0,0.435747907130339,0
"Anigacha",0.239523716754427,0,0.229243108092263,0,0.250033040174595,0
"Ankasha",0.269185375836594,0,0.260790756770144,0,0.277704569353706,0
"Ankober",0.429750045980912,0,0.403114709102737,0,0.456690069995007,0
"Antsokiya",0.513378148515223,0,0.476711153957845,0,0.549937563633443,0
"Arba Minch Zuria",0.334232924458131,23379,0.324096896187259,22735,0.344489158520425,24030
"Arbe Gonna",0.187723486563147,0,0.175312130902678,0,0.200632896191467,0
"Arero",0.835238529818351,0,0.709161950708624,0,0.918922680870613,0
"Argoba",0.50960868880907,0,0.469234437244118,0,0.549890435141226,0
"Argoba Special Woreda",0.436612639746518,0,0.408983466545087,0,0.464538337923221,0
"Aroresa",0.211025525192615,0,0.196566746554413,0,0.226047073599673,0
"Arsi Negele",0.290310842991766,0,0.27693202821193,0,0.303966358759027,0
"Artuma Fursi",0.515099261932978,0,0.477340495209843,0,0.552717852911304,0
