"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0123329046506463,0,0.00291447980736656,0,0.0346522991091965,0
"Ababo",0.398645574108414,6962,0.387239655932223,6748,0.410132088893322,7176
"Abay Chomen",0.378504631215314,1708,0.369274569385092,1661,0.387798962220033,1754
"Abaya",0.325407742563638,10881,0.314661049269405,10489,0.336296169886285,11278
"Abe Dongoro",0.348980717321164,6682,0.341173891505851,6549,0.356848265633811,6815
"Abergele",0.190546097398965,0,0.15821503366324,0,0.226911018021455,0
"Abeshege",0.372108774368234,9241,0.363194499005928,9007,0.38108734170622,9477
"Abichuna Gne'a",0.476033869823801,0,0.451617900939622,0,0.500535949731436,0
"Abobo",0.271297638354107,2383,0.253678773305016,2296,0.290219665099304,2470
"Abuna G/Beret",0.410445401022021,0,0.396870427961717,0,0.424118085456254,0
"Ada'a",0.386070027358976,0,0.370388452550668,0,0.401929597355952,0
"Adaa'r",0.338896593167156,0,0.252055526543314,0,0.437131809993571,0
"Adaba",0.260765214857065,0,0.241471157461486,0,0.280764599493401,0
"Adadle",0.424210508952413,0,0.000183962878091967,0,0.99899622101992,0
"Adama",0.366220136547996,0,0.350241862080556,0,0.382420359611028,0
"Adami Tulu Jido Kombolcha",0.32391486978222,0,0.311902132856406,0,0.336100579229917,0
"Adda Berga",0.436338968537972,0,0.420065135477903,0,0.45271394328959,0
"Addi Arekay",0.252558837769055,0,0.232594852290822,0,0.273338463489117,0
"Adola",0.281290492315737,9904,0.262322169158534,9272,0.300807237769716,10557
"Adwa",0.0263978025371257,0,0.00258857322895099,0,0.107840168502881,0
"Afambo",0.133291363951317,0,0.00172035601406179,0,0.661103607891204,0
"Afdem",0.429277775761808,0,0.0290190716323446,0,0.938094107497055,0
"Afder",0.51231265958197,0,0.00204487809819943,0,0.9989071947253,0
"Afdera",0.00207659272549219,0,0.000186681966934873,0,0.00887893228378101,0
"Afele Kola",0.260764276773829,0,0.247985996528166,0,0.27385233683628,0
"Agalometi",0.332220027543003,1911,0.322057024571655,1851,0.342499596701068,1972
"Agarfa",0.249426811393332,0,0.231542341593137,0,0.267979399405271,0
"Ahferom",0.0193900474996577,0,0.00074295945228703,0,0.110075795282258,0
"Akaki",0.409417395031403,0,0.393480153143611,0,0.42549771753803,0
"Akaki - Kalit",0.39557315686688,0,0.380658220553002,0,0.410635317154199,0
"Akobo",0.00803258427157911,185,0.00203283289451069,48,0.0215941351905822,490
"Alaba",0.283746209141419,6127,0.273681518857504,5906,0.293972545214709,6351
"Alaje",0.08153168783906,0,0.0469852452834366,0,0.130346728922635,0
"Alamata",0.202838227166849,0,0.163063848346333,0,0.2492390227251,0
"Albuko",0.497331271633454,0,0.46323478954965,0,0.531449129145308,0
"Ale",0.287284298169966,12031,0.27926683389437,11716,0.295403794576432,12350
"Aleltu",0.434354061151416,0,0.414240473477823,0,0.45463164757549,0
"Alem Gena",0.417370759584338,0,0.402604472407622,0,0.432249250896952,0
"Aleta Wendo",0.215943238754413,0,0.203803359084182,0,0.228463173846146,0
"Alfa",0.29839366449984,801,0.285427856416593,768,0.311630801096309,836
"Alge Sachi",0.304666800725948,18591,0.299067341139734,18233,0.310311540084273,18951
"Alicho Woriro",0.27163912579248,0,0.26052448970885,0,0.282993649890331,0
"Alle",0.354590740666202,6905,0.343520911939223,6681,0.365776815193116,7130
"Amaro",0.319960068711048,13224,0.310328906558552,12809,0.3297082853613,13644
"Ambasel",0.49866334735143,0,0.466993720402966,0,0.530341998586397,0
"Ambo Zuria",0.380002486747799,0,0.37003403703337,0,0.390045432257404,0
"Ameya",0.364076936974484,0,0.355995501759951,0,0.372215878898711,0
"Amibara",0.475522748922161,0,0.40303887504151,0,0.549568345041943,0
"Amigna",0.295204622217954,0,0.27426385515119,0,0.316811586996478,0
"Amuru",0.362204774822472,1471,0.352808244997684,1436,0.371678671011707,1506
"Ana Sora",0.246684877484474,0,0.232010472224209,0,0.261808617099781,0
"Analemmo",0.274109550018797,0,0.263251945913507,0,0.285168919582635,0
"Anchar",0.385167371846975,0,0.360779200925631,0,0.409990974525022,0
"Anderacha",0.319171889050789,0,0.309255807917117,0,0.329210946394518,0
"Aneded",0.393071810122067,2347,0.379272038565268,2267,0.406995435742815,2427
"Anfilo",0.375670337791784,8697,0.36550636421662,8461,0.385917333287109,8935
"Angolelana Tera",0.455349819055995,0,0.431641320459269,0,0.479211198082976,0
"Anigacha",0.24590760079163,0,0.235582663145488,0,0.256453324737125,0
"Ankasha",0.273043766042398,0,0.26456302732583,0,0.281648998503445,0
"Ankober",0.474247432938132,0,0.447013967097612,0,0.501594788110846,0
"Antsokiya",0.562638458922473,0,0.526824235625484,0,0.597977513763108,0
"Arba Minch Zuria",0.330082878449685,23238,0.320320252892556,22604,0.339959889230166,23880
"Arbe Gonna",0.197291649107594,0,0.184380553446689,0,0.210705600520073,0
"Arero",0.947597984885893,0,0.903375941497871,0,0.974770099888397,0
"Argoba",0.568200178150309,0,0.528127863576833,0,0.607622618192693,0
"Argoba Special Woreda",0.478661922561445,0,0.450543806346453,0,0.506881923828154,0
"Aroresa",0.226081936256485,0,0.210601805637005,0,0.24214404243699,0
"Arsi Negele",0.296674657106987,0,0.283934902963711,0,0.30965831990547,0
"Artuma Fursi",0.567823875614696,0,0.530645847861103,0,0.604439416788954,0
"Aseko",0.3435370352875,0,0.322276540045303,0,0.365272453326397,0
"Asgede Tsimbila",0.128529092645231,0,0.0713948859870319,0,0.210954771537239,0
"Assagirt",0.448173419829332,0,0.423917264400777,0,0.472611158291213,0
"Assosa",0.570389115135504,35701,0.554663550889441,34732,0.58599735677663,36665
"Atsbi Wenberta",0.00562165624098672,0,0.00106258803962307,0,0.0176633184491372,0
"Aw-bare",0.36472716696683,0,1.10383987569787e-05,0,0.999590197897025,0
"Awabel",0.399087746468544,0,0.384493459497016,0,0.413816620203763,0
"Aware",0.368557254093015,0,5.05011858972802e-07,0,0.999960979864814,0
"Awasa",0.247649544663309,0,0.235424801105197,0,0.260199195518799,0
"Awasa Zuria",0.21841340301946,17131,0.206865280592713,16251,0.230299520109913,18036
"Awash Fentale",0.432745269196742,0,0.406547165504807,0,0.459222618132723,0
