"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0621081756117994,0,0.0185004183350386,0,0.150329812788189,0
"Ababo",0.377009272034077,6390,0.365362454267688,6172,0.388763393849186,6609
"Abay Chomen",0.372980786743519,1664,0.36307439467919,1612,0.382967944047669,1717
"Abaya",0.391530469774457,11314,0.366574994995238,10893,0.416494488647746,11741
"Abe Dongoro",0.344370227870735,6855,0.335127262386252,6675,0.353701253478607,7037
"Abergele",0.233614450643655,0,0.197624643515197,0,0.273131796324504,0
"Abeshege",0.377911586008362,9232,0.368283530782026,8985,0.387611768561847,9481
"Abichuna Gne'a",0.45981222714779,0,0.435419352661563,0,0.484348439135487,0
"Abobo",0.234687145996121,2297,0.216437555320534,2202,0.255169364321268,2393
"Abuna G/Beret",0.401833305460871,0,0.38760327062411,0,0.416187063092454,0
"Ada'a",0.385618867978994,0,0.3687928788489,0,0.402664617948967,0
"Adaa'r",0.399162998709864,0,0.281648805649239,0,0.5315128694222,0
"Adaba",0.292078520470198,0,0.270420064392057,0,0.3144447258127,0
"Adadle",0.365063813584034,0,1.81275955557497e-06,0,0.99988853937712,0
"Adama",0.357378312255159,0,0.340280981304244,0,0.37476248929358,0
"Adami Tulu Jido Kombolcha",0.351963066680347,0,0.333143667791207,0,0.371016340068745,0
"Adda Berga",0.43586562960576,0,0.418875063265521,0,0.452974423011165,0
"Addi Arekay",0.222379895984863,0,0.204049595837868,0,0.241547602496178,0
"Adola",0.302873059721296,11158,0.281616230668912,10443,0.324731493834506,11894
"Adwa",0.0215040176396273,0,0.00062248807932947,0,0.126626399009003,0
"Afambo",0.260300858182905,0,0.000727190324983816,0,0.956073412716387,0
"Afdem",0.409126028147136,0,0.00502790584290543,0,0.981852750455894,0
"Afder",0.418233651535447,0,3.62439496142285e-05,0,0.999826688299781,0
"Afdera",0.0260552120962054,0,0.00296301514059021,0,0.100480671496144,0
"Afele Kola",0.326693243049654,0,0.307297871483807,0,0.346536485338836,0
"Agalometi",0.329498155324944,1910,0.317713056140351,1841,0.341443622445691,1981
"Agarfa",0.283272986973629,0,0.2624192802537,0,0.304846068765257,0
"Ahferom",0.017183449167396,0,0.000199965251725902,0,0.130636596832475,0
"Akaki",0.402233339256533,0,0.384080973699988,0,0.420627955903566,0
"Akaki - Kalit",0.348103114774653,0,0.320732214335686,0,0.3762377461448,0
"Akobo",0.000133153671646786,3,4.48117215329596e-06,0,0.000670378496168154,16
"Alaba",0.339267932700169,7502,0.326882585395124,7229,0.351817105811658,7780
"Alaje",0.14697210703274,0,0.0926351020151753,0,0.217784842600511,0
"Alamata",0.254954979952096,0,0.209710000808742,0,0.30595822114574,0
"Albuko",0.497792391495451,0,0.462697016977957,0,0.532908529660779,0
"Ale",0.292815613467721,12556,0.284773640126013,12238,0.300958393298445,12877
"Aleltu",0.436055058660153,0,0.415049747260653,0,0.457232577281371,0
"Alem Gena",0.413178071807084,0,0.3980366972665,0,0.428442884547338,0
"Aleta Wendo",0.289896188104242,0,0.277339002891139,0,0.302697770947813,0
"Alfa",0.317819173032946,823,0.303668253540615,788,0.332233004827082,859
"Alge Sachi",0.309713688605213,18894,0.303133431178952,18493,0.316352608680172,19298
"Alicho Woriro",0.34894612348027,0,0.339961065821153,0,0.358011407931237,0
"Alle",0.364487579161856,6999,0.351748994293741,6744,0.377374381682851,7258
"Amaro",0.326857989261732,13864,0.314240185602014,13345,0.339645270260985,14389
"Ambasel",0.455627526754216,0,0.423790037582862,0,0.487736310434041,0
"Ambo Zuria",0.392929262689537,0,0.381863763747538,0,0.404077510288732,0
"Ameya",0.384879174016214,0,0.375732985037518,0,0.394086248550997,0
"Amibara",0.461523618376289,0,0.368441377577884,0,0.559908913791995,0
"Amigna",0.300430642963719,0,0.27742538035893,0,0.324234004603614,0
"Amuru",0.348151837901937,1350,0.338024646879148,1318,0.358380354965305,1382
"Ana Sora",0.289499230843911,0,0.270982953034554,0,0.308548250918985,0
"Analemmo",0.343748822854167,0,0.333330469059633,0,0.35428035265896,0
"Anchar",0.357529394052922,0,0.333013330156658,0,0.382613992013337,0
"Anderacha",0.288221124325891,0,0.278592892233251,0,0.297993279408269,0
"Aneded",0.375441720266212,2090,0.359805249372735,1939,0.391287280661329,2245
"Anfilo",0.362573533679715,8487,0.351787926762578,8232,0.373465243459188,8744
"Angolelana Tera",0.43986800484504,0,0.415691548670899,0,0.464259581005006,0
"Anigacha",0.305068944578862,0,0.296238087632812,0,0.314007219852303,0
"Ankasha",0.30403455758056,0,0.295811299334147,0,0.312349774092261,0
"Ankober",0.428564339928966,0,0.401774228002833,0,0.45566455658155,0
"Antsokiya",0.499569368599505,0,0.46061719809791,0,0.538501391332159,0
"Arba Minch Zuria",0.383661564761609,24412,0.35947359036488,23322,0.407950090504537,25519
"Arbe Gonna",0.285923091359381,0,0.272661134387344,0,0.299464246416166,0
"Arero",0.922984982729249,0,0.85842417029339,0,0.96304857330205,0
"Argoba",0.51953360722859,0,0.478434700545202,0,0.560436286562398,0
"Argoba Special Woreda",0.450638106161126,0,0.42230174820159,0,0.479215962100517,0
"Aroresa",0.276692713238844,0,0.258731662805664,0,0.295204039065827,0
"Arsi Negele",0.362303918023064,0,0.336334622709634,0,0.388804104818442,0
"Artuma Fursi",0.501349799696714,0,0.46371197990972,0,0.538974511578437,0
"Aseko",0.342052314723411,0,0.318768167501711,0,0.36591792730956,0
"Asgede Tsimbila",0.0209200237801914,0,0.0103329971418765,0,0.0382930674682955,0
"Assagirt",0.42718134388321,0,0.402396249512147,0,0.452240753745249,0
"Assosa",0.599338429163057,37942,0.583482009004562,36960,0.615030175797594,38915
"Atsbi Wenberta",0.0323489789434198,0,0.00777897175267851,0,0.0890185562379758,0
"Aw-bare",0.382042117020057,0,6.28537232739812e-08,0,0.999994087937879,0
