"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01182488494055,0,0.00242332505421873,0,0.0358159081671767,0
"Ababo",0.378345547703442,6617,0.366157100614652,6388,0.390645560893443,6848
"Abay Chomen",0.363824797090797,1667,0.353632594350862,1613,0.374105748697166,1722
"Abaya",0.333368550601639,10249,0.318534309791346,9773,0.348482213456124,10736
"Abe Dongoro",0.33614814906584,6563,0.326720146367459,6381,0.345674209427866,6748
"Abergele",0.196381376225053,0,0.162988367731164,0,0.234116526252679,0
"Abeshege",0.347367811145346,8700,0.337890817331503,8455,0.356933865109928,8948
"Abichuna Gne'a",0.426782307300532,0,0.401718303809931,0,0.452127120506362,0
"Abobo",0.251281758252423,2357,0.229608821103791,2259,0.276104126595574,2457
"Abuna G/Beret",0.394718915901534,0,0.379295921040454,0,0.410285393171896,0
"Ada'a",0.34573794596203,0,0.328193697846074,0,0.363677317238938,0
"Adaa'r",0.519216910939032,0,0.358393442430211,0,0.659991256033439,0
"Adaba",0.248366761754585,0,0.228305746586667,0,0.269254763968025,0
"Adadle",0.298911149345928,0,1.38200751414945e-06,0,0.999506845767984,0
"Adama",0.355092456336388,0,0.331336786465484,0,0.379421748470744,0
"Adami Tulu Jido Kombolcha",0.312499574538488,0,0.295316504947948,0,0.330081555732413,0
"Adda Berga",0.408770551126174,0,0.390407944518729,0,0.427288150380839,0
"Addi Arekay",0.260659726514113,0,0.240013617010908,0,0.282124186975695,0
"Adola",0.256263109454206,9206,0.235925895289701,8567,0.277418777605959,9869
"Adwa",0.00528333809073912,0,0.000188029385019114,0,0.0291400289912926,0
"Afambo",0.246649133885812,0,0.000959745851955766,0,0.893598123147792,0
"Afdem",0.480676950163072,0,0.0147042329470941,0,0.98356968444903,0
"Afder",0.34558638984229,0,2.18818970663881e-05,0,0.999285887468318,0
"Afdera",0.00622451377365223,0,0.00045359820797972,0,0.0283157408619489,0
"Afele Kola",0.251523285774435,0,0.234415029339643,0,0.269223330927192,0
"Agalometi",0.335873146435524,1939,0.323847299098511,1869,0.348058373686602,2011
"Agarfa",0.240022629734727,0,0.220771355789281,0,0.260099204119573,0
"Ahferom",0.00296871660119094,0,4.05304221010009e-05,0,0.0192501937390791,0
"Akaki",0.385344197970796,0,0.364632648019539,0,0.406344542727024,0
"Akaki - Kalit",0.405784795564022,0,0.369565794795949,0,0.4427799745657,0
"Akobo",0.000760120097533227,18,4.02671001302136e-05,1,0.00349962070701271,80
"Alaba",0.26792677201233,5770,0.256101807819895,5513,0.279999579341072,6032
"Alaje",0.0640479234943615,0,0.0359517510213266,0,0.104871526931015,0
"Alamata",0.185736341433611,0,0.14828969516184,0,0.230082831928115,0
"Albuko",0.449052640196506,0,0.413625593041531,0,0.484869291847687,0
"Ale",0.266631130661217,11271,0.258434151584443,10943,0.27495076229725,11603
"Aleltu",0.402798219417843,0,0.38081914372563,0,0.425066760409254,0
"Alem Gena",0.380872699970226,0,0.365326012476466,0,0.396603433030172,0
"Aleta Wendo",0.190520365280362,0,0.175356353770089,0,0.206402015858246,0
"Alfa",0.284365565867398,755,0.270939520130674,720,0.298105474175429,790
"Alge Sachi",0.291027029751785,17723,0.284519041051043,17325,0.297600112065937,18125
"Alicho Woriro",0.244717988621927,0,0.232808530813239,0,0.256957642935081,0
"Alle",0.353271725661963,6853,0.339776101744829,6579,0.366940264263051,7131
"Amaro",0.316208042850199,12910,0.303710143714936,12475,0.32892761614634,13351
"Ambasel",0.489693699152405,0,0.454503992442029,0,0.524932819273721,0
"Ambo Zuria",0.360217407488707,0,0.348950635675157,0,0.371596289704187,0
"Ameya",0.339381822775813,0,0.330199003374089,0,0.348656005378113,0
"Amibara",0.482497845776732,0,0.384979152196589,0,0.577785124894661,0
"Amigna",0.281663621720576,0,0.257953954188359,0,0.30632378640096,0
"Amuru",0.349708870929644,1397,0.339336615531884,1362,0.36018413553448,1432
"Ana Sora",0.226969917565866,0,0.210795759977611,0,0.243774090646346,0
"Analemmo",0.251930170920769,0,0.239801687623175,0,0.264350479748211,0
"Anchar",0.356330296097019,0,0.330699759526019,0,0.38258834990009,0
"Anderacha",0.294894051610088,0,0.284708319009742,0,0.305233669229874,0
"Aneded",0.374691490252477,2816,0.355825060337382,2541,0.393668515960852,3089
"Anfilo",0.367676599293961,8548,0.356590720443608,8288,0.378868977089803,8812
"Angolelana Tera",0.41381437283908,0,0.388841335804288,0,0.439121919748189,0
"Anigacha",0.209329171348204,0,0.197005100709235,0,0.222061108105071,0
"Ankasha",0.257764075508483,0,0.248823347418571,0,0.26685837945332,0
"Ankober",0.438363911884653,0,0.409641351528901,0,0.467392065284618,0
"Antsokiya",0.531403261761669,0,0.487202381398625,0,0.57451319767078,0
"Arba Minch Zuria",0.329546460322315,23309,0.31741244247227,22194,0.341862375078114,24444
