"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.2714662701573,707,0.258935456323505,675,0.284288289515346,740
"Alge Sachi",0.292597157498889,17871,0.287159356556949,17525,0.298082631887727,18219
"Alicho Woriro",0.319504951491569,0,0.311384021359484,0,0.32770735579718,0
"Alle",0.349121186245725,6691,0.338267172934372,6474,0.360093347104256,6910
"Amaro",0.314788669675192,13111,0.305242380018033,12693,0.324454919103354,13534
"Ambasel",0.474824940757513,0,0.44374892666907,0,0.506046454742933,0
"Ambo Zuria",0.370471092128017,0,0.360640198381261,0,0.380383194702286,0
"Ameya",0.345974775336543,0,0.338001608331134,0,0.354012738324751,0
"Amibara",0.476436418073699,0,0.401702085400501,0,0.552395173346378,0
"Amigna",0.281757908046839,0,0.260854448440989,0,0.303394385754028,0
"Amuru",0.336798198200006,1348,0.327843801605785,1316,0.345841461318076,1380
"Ana Sora",0.261826704762509,0,0.246704618638384,0,0.277381620582088,0
"Analemmo",0.315814988285289,0,0.306905813257332,0,0.32482351168929,0
"Anchar",0.358328915089114,0,0.334618053675203,0,0.382567318520438,0
"Anderacha",0.278450906648087,0,0.26930247505643,0,0.287738589530551,0
"Aneded",0.385767342469556,2173,0.372172461864039,2098,0.399495103628729,2249
"Anfilo",0.339347781090589,7990,0.329637610946144,7763,0.349162362128202,8220
"Angolelana Tera",0.445619036798144,0,0.422140793625782,0,0.469276784660108,0
"Anigacha",0.283357236503032,0,0.275244955561029,0,0.291574799929206,0
"Ankasha",0.298371580639814,0,0.291032883378599,0,0.305786585114386,0
"Ankober",0.451209224819503,0,0.424505345540762,0,0.478122323109834,0
"Antsokiya",0.540146253965754,0,0.504642652024405,0,0.575351431375621,0
"Arba Minch Zuria",0.321969227018214,23389,0.312183013977513,22687,0.331881929310952,24099
"Arbe Gonna",0.252810883233014,0,0.241089097821354,0,0.264805434755291,0
"Arero",0.666782967591226,0,0.471064802759684,0,0.821854881266488,0
"Argoba",0.575715251724796,0,0.535785611515431,0,0.614926240913855,0
"Argoba Special Woreda",0.455463770978729,0,0.427850114348733,0,0.483281872816426,0
"Aroresa",0.241890815830683,0,0.225992540099383,0,0.258338705536765,0
"Arsi Negele",0.270097938588251,0,0.258278311932291,0,0.282168209575735,0
"Artuma Fursi",0.544682772684721,0,0.507714391383853,0,0.581287941002434,0
"Aseko",0.333151286376784,0,0.311892863016847,0,0.354925889650017,0
"Asgede Tsimbila",0.17331649718476,0,0.0957497817066945,0,0.282263293697075,0
"Assagirt",0.434375772742083,0,0.410331961148038,0,0.458650697635502,0
"Assosa",0.535693434178834,34504,0.519734314890427,33532,0.551592767152125,35473
"Atsbi Wenberta",0.0228178622910728,0,0.00501072065218444,0,0.0660287709930102,0
"Aw-bare",0.4115573168943,0,1.21725419433804e-05,0,0.999855155333091,0
"Awabel",0.398041074835166,0,0.383545617889556,0,0.412670554098989,0
"Aware",0.409231781861367,0,5.23675670070281e-07,0,0.999987797508754,0
"Awasa",0.227878481441513,0,0.212855383493196,0,0.243467569232945,0
"Awasa Zuria",0.267523951600293,21008,0.257642448264685,20265,0.277583728530931,21764
"Awash Fentale",0.432188941102167,0,0.405907458863884,0,0.458745661675684,0
"Awra",0.161202255398913,0,0.078627962354507,0,0.284861815317044,0
"Ayida",0.358006065006832,0,0.349556875758924,0,0.36652096402926,0
"Ayira",0.28176151771815,8475,0.275422767831508,8281,0.288165409920417,8671
"Ayisha",0.32454845712761,0,0.000463458715328451,0,0.990049414392459,0
"Aysaita",0.17775828303484,0,0.00736595594641505,0,0.678037588139722,0
"Babile",0.379978269031146,0,8.21303143655281e-05,0,0.998806434997433,0
"Babo",0.348345781730031,16062,0.341609103304358,15757,0.35512769080139,16368
"Badele Zuria",0.308954953165451,10714,0.303868798765043,10548,0.31407637779582,10881
"Bahir Dar Zuria",0.230335000122608,0,0.221527772213086,0,0.239330457775906,0
"Bako Gazer",0.354502198942677,42558,0.343171530469164,41216,0.365957184792893,43915
"Bako Tibe",0.314456790774628,0,0.308603221104538,0,0.32035464136955,0
"Bambasi",0.462841609673548,17103,0.451561721630815,16691,0.474146502017192,17517
"Banja",0.28759908376412,0,0.280174423981041,0,0.29510994991262,0
"Bare",0.433636263561066,0,4.81036207122513e-05,0,0.999778311750754,0
"Basketo",0.347975278873811,3369,0.338821968110689,3282,0.357212819808249,3458
"Baso Liben",0.38086722337794,10658,0.368851631506316,10323,0.392991184691825,10995
"Basona Worena",0.480824579431708,0,0.454205142858265,0,0.507521813463306,0
"Bati",0.56669345331179,0,0.527203341585365,0,0.605556074628956,0
"Becho",0.338157751020849,5179,0.328565158436107,5074,0.347843155790118,5285
"Bedeno",0.366422671946684,0,0.00364963387847136,0,0.973913010866422,0
"Begi",0.425940843818058,20674,0.415308024015667,20156,0.436624982972355,21194
"Bele Gesgar",0.261927818311735,0,0.242688553870492,0,0.281867506670769,0
"Bena Tsemay",0.37492550790186,43594,0.361052416920493,42007,0.388945797217208,45198
"Bensa",0.244858871881737,7793,0.230571368622196,7377,0.259582701919905,8221
"Berahile",0.0143986642910005,0,0.00213203705564251,0,0.0518990611631663,0
"Berbere",0.202492712498126,0,0.182546429101199,0,0.223589475264681,0
"Bereh",0.417488428194131,0,0.398998905525198,0,0.436150642987944,0
"Berehet",0.423916220750751,0,0.400187373328879,0,0.447908913776351,0
"Bero",0.629561504944483,3315,0.592965671529114,3120,0.664856947321753,3503
"Beyeda",0.197672003811628,0,0.177181199475689,0,0.2195858896292,0
"Bibugn",0.393749000542723,0,0.379116003408501,0,0.408519939277524,0
"Bidu",0.017996770887026,0,0.00129410514781296,0,0.0819691804206489,0
"Bila Seyo",0.312942231642181,5183,0.30578874845628,5075,0.320166902571178,5293
"Bilidigilu",0.427606368166264,8740,0.416575990338079,8524,0.438688824506748,8956
"Bilo Nopha",0.281492666157364,9190,0.274657972436207,8968,0.288404480371975,9415
"Bio Jiganifado",0.309499671703451,17163,0.301232400325539,16743,0.317859428087306,17587
"Bita",0.30333671760616,10272,0.29583140003981,10028,0.310923921794671,10519
"Boh",0.407638522939688,0,1.52728070230907e-07,0,0.999994919391806,0
"Boji Chekorsa",0.272509537239528,10741,0.26610467417212,10489,0.278984282028235,10996
"Boji Dirmeji",0.277964974007834,2675,0.271885339674585,2612,0.284106048953044,2739
"Boke",0.321879199988967,0,0.0758115475103103,0,0.710457678026681,0
"Bole",0.282105536353262,0,0.24913496916175,0,0.316905421656219,0
"Boloso Bombe",0.332201157466961,24366,0.325067544461961,23847,0.339393767187274,24890
"Boloso sore",0.293537703025135,17394,0.28496043084695,16905,0.302225773356822,17888
"Bona Zuria",0.246277505613785,0,0.2343327699453,0,0.258518330797504,0
"Boneya Boshe",0.313410368279267,0,0.307575574004126,0,0.319289081871151,0
"Bonke",0.344753602580556,13178,0.336062637333999,12822,0.353521295037357,13537
"Bora",0.343908475236852,0,0.330620915808218,0,0.357379645141822,0
"Bore",0.274589150176429,0,0.261698907242252,0,0.287766253892124,0
"Borecha",0.31918946311368,8876,0.312593520021922,8685,0.325842435267611,9068
"Boreda",0.325325484311962,12775,0.318368336788551,12508,0.332344242921224,13044
"Boricha",0.282654760519586,23813,0.273394343861396,23059,0.292059273551399,24578
"Boset",0.370705441530161,0,0.351615452767436,0,0.390091448801417,0
"Bugna",0.340293139703703,0,0.32030187729496,0,0.360713367376265,0
"Bule",0.282992244553262,0,0.270323718769613,0,0.29591914522563,0
"Bule Hora",0.302030878286533,6398,0.285780285440997,6176,0.318675759155502,6623
"Bulen",0.293754167549161,4376,0.28239455836001,4215,0.305308132038852,4540
"Bure",0.312636471987349,13325,0.30367428764296,12963,0.3217036372494,13691
"Bure Mudaytu",0.497582617852845,0,0.332236685362891,0,0.663234214258145,0
"Burji",0.333937545714753,9791,0.319069659855278,9473,0.349073636361822,10114
"Bursa",0.260679959320616,0,0.249765031755626,0,0.271819392374898,0
"Cheha",0.359100242542391,3084,0.350642790654772,2996,0.367623914804351,3173
"Cheliya",0.332578553615697,0,0.326585582964302,0,0.338612167636775,0
"Chena",0.31100789967458,23819,0.303996271889576,23298,0.318085713340634,24345
"Chencha",0.314122584081984,0,0.307502025103337,0,0.320799555836671,0
"Chereti/Weyib",0.416337687332737,0,0.00847931665644784,0,0.971075156930727,0
"Cheta",0.332674274418638,7813,0.324932861263048,7642,0.340485857319369,7987
"Chifra",0.354660365288442,0,0.270140707132819,0,0.451061585323523,0
"Chilga",0.28487105802193,0,0.263234444293367,0,0.307291205904031,0
"Chinaksen",0.407171687761104,0,5.13578341886889e-05,0,0.999523845810245,0
"Chire",0.242676722544523,0,0.227000225081295,0,0.258884900234462,0
"Chiro Zuria",0.351131005121857,0,0.125660758832359,0,0.65022867605072,0
"Chole",0.296630122211307,0,0.277706608849985,0,0.31608625275226,0
"Chora",0.31218292016055,15062,0.304536189000451,14775,0.319911826379147,15351
"Chuko",0.258227732795149,8582,0.247160705029197,8253,0.26953815123212,8917
"Chwaka",0.295786764473168,9773,0.28861734018426,9541,0.303031113280968,10007
"Dabat",0.205122158887488,0,0.189769909769434,0,0.221140645367809,0
"Dabo Hana",0.298156218582893,1918,0.292636949570395,1888,0.303722216373373,1948
"Dale",0.246868872664088,0,0.233396066930159,0,0.260718561659492,0
"Dale Sadi",0.263700129575396,9544,0.257029595136705,9290,0.270452580332691,9802
"Dale Wabera",0.281557969898443,4430,0.274668996005238,4323,0.288525810772833,4539
"Dalfagi",0.564588064197845,0,0.507949310853707,0,0.61967350962841,0
"Dalocha",0.302450700764124,0,0.292772314424989,0,0.312263143830671,0
"Dalul",0.0127646104193167,0,0.00130226934578393,0,0.0517780829585577,0
"Damot Gale",0.287894548911306,8706,0.279440568923495,8416,0.296460157537259,9000
"Damot Pulasa",0.295766752900067,0,0.28621781218701,0,0.305449867231242,0
"Damot Sore",0.301451795258215,7276,0.293772143085255,7059,0.309216958310489,7497
"Damot Weydie",0.301150874503154,2895,0.293917152759336,2836,0.308460054009401,2956
"Dangila",0.244188191337947,0,0.238066137917079,0,0.250388334684426,0
"Dangura",0.332838462646079,619,0.312951039899271,583,0.353186350416706,656
"Daniboya",0.303923226980766,0,0.296554074725504,0,0.31136761380634,0
"Dano",0.322843691749432,0,0.316308011952681,0,0.32943660360441,0
"Danot",0.403292332626768,0,3.99793339803834e-07,0,0.999988077944263,0
"Dara",0.273107812529746,6232,0.261500720984092,5993,0.284948123261525,6476
"Daramalo",0.335090442756412,2094,0.327308304184218,2033,0.342941698061793,2155
"Darimu",0.287461379821974,32828,0.280445085319873,32070,0.29455563749136,33594
"Daro Lebu",0.322141621236664,0,0.277452716511635,0,0.370939019578881,0
"Dasenech (Kuraz)",0.709951930275706,347555,0.53876928955112,282214,0.851859002579636,403125
"Dawe Kachen",0.202002324840795,0,0.132781928981618,0,0.291288433397817,0
"Dawo",0.381079477559909,0,0.369787596312718,0,0.392469323312605,0
"Dawunt",0.412552352234325,0,0.389859487712399,0,0.435518068371712,0
"Debark",0.207875644781937,0,0.190977773738795,0,0.225566547742913,0
"Debay Telatgen",0.416610913693255,0,0.399146746581352,0,0.434210081255107,0
"Debeweyin",0.41633840408404,0,4.90608437013877e-06,0,0.999936330449636,0
"Debre Elias",0.357370026194071,1777,0.346476006020489,1717,0.368376567646738,1838
"Debre Libanos",0.453856883083696,0,0.432346723087018,0,0.475495496855582,0
"Debresina",0.476262824972429,0,0.451382046218481,0,0.501225114146357,0
"Debub Achefer",0.2392261746172,0,0.232340917024114,0,0.246214663265412,0
"Debub Bench",0.294524061585315,28336,0.2851352912279,27442,0.304045779873755,29242
"Decha",0.332044221451602,27982,0.323353068312801,27300,0.340819294957919,28670
"Deder",0.368215873054208,0,0.00971085839278617,0,0.94775749446491,0
"Dedesa",0.307103581469569,16271,0.301037390364942,15925,0.313221363171816,16619
"Dedo",0.325385355728796,18108,0.31897665668422,17712,0.331844258125067,18508
"Dega",0.293138185562703,0,0.288090302512642,0,0.298225967937707,0
"Dega Damot",0.356716446160668,0,0.344617550000362,0,0.36895234593679,0
"Degehabur",0.39238585166251,0,1.36893929731325e-05,0,0.9997396169992,0
"Degehamedo",0.371594078586147,0,2.33651340778986e-05,0,0.999396801861348,0
"Degeluna Tijo",0.289869944716951,0,0.27431324520251,0,0.305790674806005,0
"Degem",0.443118096293972,0,0.423267017455844,0,0.463103443031425,0
"Degua Temben",0.0516195675932672,0,0.0223411956331152,0,0.101215042758534,0
"Dehana",0.312134229664812,0,0.292153625082821,0,0.3326465735639,0
"Dehas",0.767853174880093,0,0.546070453016239,0,0.913285785559153,0
"Dejen",0.413464968842801,0,0.396706817267461,0,0.4303711618331,0
"Delanta",0.450515345395459,0,0.423210324960617,0,0.478037198229289,0
"Dembecha",0.357803086051473,0,0.347103474550334,0,0.368608658938407,0
"Dembel",0.424535504778336,0,0.000137628029260043,0,0.999306046078682,0
"Dembia",0.202061177333493,0,0.191241992065755,0,0.213216003840106,0
"Denan",0.388587509283194,0,8.83125960088591e-05,0,0.998823448725445,0
"Dendi",0.389109978675883,0,0.3773336907401,0,0.400981944387893,0
"Denibu Gofa",0.361462286856617,21321,0.352461220507738,20811,0.370537424851416,21835
"Dera",0.359507950699331,0,0.344074210086355,0,0.375087515441516,0
"Derashe",0.346360314582052,14891,0.33545538039687,14428,0.357387944465327,15360
"Dessie Zuria",0.526573778158113,0,0.493085685072192,0,0.559882707595803,0
"Dewa Cheffa",0.550911598605231,0,0.514220190928356,0,0.587194380495106,0
"Dewa Harewa",0.574932194122148,0,0.535898591839226,0,0.613285144938582,0
"Dewe",0.567630483889853,0,0.493803589040185,0,0.639237263671399,0
"Dibat",0.285377861136448,6847,0.274337205209228,6576,0.296612763571605,7123
"Didu",0.283130732294403,1258,0.274836647197802,1215,0.291539194929201,1301
"Diga",0.299343306291621,9740,0.293120753666956,9550,0.305624282547455,9931
"Diguna Fango",0.290565430669287,4270,0.28238347058804,4127,0.298851700517727,4414
"Dihun",0.343434130697316,0,0.000490010307987985,0,0.990611683349854,0
"Diksis",0.296363711367751,0,0.279836205286328,0,0.3132976588233,0
"Dila Zuria",0.237627513255616,0,0.223667460974448,0,0.252018252714183,0
"Dillo",0.750590679957236,8684,0.511423776414923,5926,0.899247984300368,10252
"Dima",0.58101322589114,8441,0.545428684615382,7925,0.614776766734937,8929
"Dinsho",0.26209188663877,0,0.240215502873174,0,0.28487148878392,0
"Dire",0.74389240376801,9235,0.544628878472056,6479,0.882197785289953,10791
"Dire Dawa",0.408949952939476,0,0.000850663777346961,0,0.995463558223025,0
"Dire Dawa/Town",0.406105252359866,0,0.0013210188757912,0,0.993251038805165,0
"Dita",0.338506943554024,0,0.33105837276005,0,0.346015238996091,0
"Doba",0.376838467218939,0,0.0395384196324931,0,0.865814890065534,0
"Dodola",0.253014345344445,0,0.236934214893978,0,0.269611037900864,0
"Dodota",0.328459237343239,0,0.313533676039921,0,0.343647574287681,0
"Dolo Odo",0.584849192665643,0,0.0271634864555918,0,0.992016825808719,0
"Dolobay",0.513496604813049,0,0.0018652384953956,0,0.998567412171626,0
"Dorani",0.272935495666965,4215,0.264396100240952,4085,0.281600204474434,4346
"Doya Gena",0.286974464251663,0,0.277247945060806,0,0.296853637113753,0
"Dubti",0.177366602369876,0,0.0361532659012073,0,0.465005725469422,0
"Dugda",0.321796926187722,0,0.309764516664484,0,0.334008495700494,0
"Dugda Dawa",0.397348996942427,6536,0.345351277499539,6305,0.450466797637655,6769
"Dulecha",0.466728322723073,0,0.437548945554958,0,0.496059030922656,0
"Dune",0.296516593056389,0,0.28801848829532,0,0.305122893846474,0
"East Belesa",0.262525411426642,0,0.245945294197793,0,0.279618522703244,0
"East Esite",0.336058561848387,0,0.322374202580141,0,0.349942983251721,0
"East Imi",0.352532832847894,0,0.000964469487242274,0,0.98664962558555,0
"Ebenat",0.294077252106542,0,0.278248222293264,0,0.310279343021036,0
"Eferatana Gidem",0.521035832573771,0,0.486595514615619,0,0.55532407888319,0
"Ejere",0.403533078419822,0,0.389297933046347,0,0.417890519152276,0
"Elidar",0.0552859678308567,0,0.00264890114457331,0,0.277791161374768,0
"Enarj Enawga",0.432728723890179,0,0.413195681966494,0,0.452407745831636,0
"Enbise Sar Midir",0.45299112106016,0,0.431369996469082,0,0.474734965624424,0
"Endamehoni",0.167601217759813,0,0.117468194324984,0,0.229264978819764,0
"Enderta",0.0494213618267297,0,0.0182326720407071,0,0.106705675968275,0
"Endiguagn",0.313327120985577,0,0.305741778550178,0,0.320987110987522,0
"Enemay",0.410768850411926,0,0.393163065558611,0,0.428543129483732,0
"Enemorina Eaner",0.348011563285166,5179,0.339411326847259,5041,0.356686225457122,5320
"Ensaro",0.4591332434523,0,0.436626599900555,0,0.481764212854523,0
"Erebti",0.0337161758118016,0,0.0070004802837019,0,0.0997579554534459,0
"Erer",0.433143106379211,0,0.00913525983581564,0,0.975725292976642,0
"Erob",0.025440550206598,0,0.000999626070248268,0,0.132852252715371,0
"Esira",0.34339636015486,14663,0.335733899365662,14335,0.351122991084238,14993
"Ewa",0.330203017865104,0,0.251360064361897,0,0.418707907537976,0
"Ezha",0.356678756226688,0,0.348407484247531,0,0.365013691689335,0
"Fagta Lakoma",0.266396297005545,0,0.259143828471177,0,0.273744344652456,0
"Farta",0.279398505451358,0,0.267371450802371,0,0.291665729224212,0
"Fedis",0.383426600853345,0,0.000424323005232321,0,0.996016073292779,0
"Fentale",0.400225896117348,0,0.376949003169392,0,0.423830345690959,0
"Ferfer",0.430573226394691,0,4.76602434641471e-07,0,0.999994300321935,0
"Fik",0.349565309654285,0,0.000200173993531507,0,0.995614900372434,0
"Filtu",0.51408469923663,0,0.104829269919419,0,0.909940626909879,0
"Fogera",0.246400608802398,0,0.236510569135615,0,0.256493258920676,0
"Gaji",0.279670958962563,2971,0.273664732113591,2914,0.285736937586632,3029
"Gambela Zuria",0.303796437152815,44431,0.29382612586983,43005,0.313902332855498,45874
"Gambella Wild Life Reserve",0.0811978377495884,0,0.0488613927674138,0,0.121958741019867,0
"Ganta Afeshum",0.036191736811427,0,0.00328829828641931,0,0.148120793435086,0
"Gasera",0.235530633830789,0,0.215883017559368,0,0.256064512454529,0
"Gashamo",0.411138089890684,0,4.13489714956403e-07,0,0.999990522730994,0
"Gawo Kebe",0.342171205611263,17013,0.334250189618217,16633,0.350151645112739,17395
"Gaz Gibla",0.36756448598963,0,0.343228911416949,0,0.392402512380988,0
"Gechi",0.314407502055937,0,0.308718157129147,0,0.320139538992199,0
"Gedeb Asasa",0.232997093100337,0,0.218235427112932,0,0.248258502122274,0
"Geladin",0.418426478813575,0,2.4683432034384e-07,0,0.99999511624443,0
"Gelana",0.305821448990771,8719,0.296283165442744,8423,0.315488382528393,9021
"Gelila",0.350644626574913,0,0.341560450869601,0,0.359810158613039,0
"Gembora",0.320652942670894,8685,0.312974557393287,8486,0.328404176626663,8885
"Gemechis",0.344324764687407,0,0.0617565098383195,0,0.766915432430843,0
"Gena Bosa",0.34653865281809,32077,0.339294908780891,31402,0.353836609092401,32756
"Gera",0.306014692240744,0,0.298177639878785,0,0.313941565460767,0
"Gerar Jarso",0.454468944642824,0,0.433042017194796,0,0.476020227780358,0
"Gerbo",0.368271440027555,0,7.57817163359395e-05,0,0.998510256529451,0
"Gesha (Deka)",0.296850305365366,0,0.289230453721117,0,0.304558346942568,0
"Geta",0.340689524986499,0,0.331725281967213,0,0.349738935049284,0
"Getawa",0.308725931635693,2526,0.302069806345832,2475,0.315442910673106,2576
"Gewane",0.493053203648619,0,0.164005630710112,0,0.829689028375966,0
"Geze Gofa",0.355414629174233,6255,0.346870705182288,6105,0.364027303204481,6406
"Gibe",0.319417983590467,7945,0.312253251368997,7766,0.326646577529516,8125
"Gida Ayana",0.308957157034182,22148,0.301750543474425,21665,0.316233720160145,22636
"Gidami",0.396195020453744,18282,0.385294506159271,17835,0.407171018004692,18733
"Gidan",0.396716080678077,0,0.370304110826546,0,0.423572012277005,0
"Gimbi",0.288250748082007,1791,0.280895086274347,1748,0.295714945885917,1833
"Gimbichu",0.39563713748689,0,0.377279114100768,0,0.414215507233576,0
"Gimbo",0.307391096211892,6537,0.300622562382338,6384,0.314224290036944,6691
"Ginde Beret",0.375749850529212,2795,0.36497282575234,2716,0.386619309032141,2875
"Ginir",0.207034555679754,0,0.145700504251397,0,0.291110977556602,0
"Girawa",0.370303676557059,0,0.00132932489319176,0,0.9883026273872,0
"Girja (Harenfema)",0.241693213292436,2247,0.223929948374413,2095,0.260142822963581,2404
"Gishe Rabel",0.562888114250671,0,0.52927960576828,0,0.596069380995649,0
"Gnangatom",0.659049430760939,242072,0.627052651515248,230395,0.689677709344467,253180
"Goba",0.228014877649918,877,0.206778446679732,793,0.250335949982786,964
"Goba Koricha",0.35125535756741,0,0.29475908405246,0,0.412572847760058,0
"Gobu Seyo",0.30905091290992,0,0.303674305777464,0,0.314465663222241,0
"Gode",0.407093172763578,0,5.49236038663698e-05,0,0.999458313208774,0
"Godere",0.282965311994518,6738,0.273633751310597,6527,0.292437340272629,6952
"Gog",0.3437887110318,757,0.302397319026249,613,0.38801496744382,915
"Golo Oda",0.339052486136328,0,0.00631036735963614,0,0.947033130527551,0
"Gololcha Arsi",0.316077494271543,0,0.294680799757005,0,0.338066314017903,0
"Gololcha Bale",0.240676820644898,0,0.18688752825615,0,0.306249990229583,0
"Goma",0.302765520772862,14606,0.295586523226352,14252,0.310019905427145,14964
"Goncha Siso Enese",0.405592220258161,0,0.387736331747607,0,0.423632243990572,0
"Gonder Zuria",0.195169669700748,0,0.183720340706769,0,0.207034990857898,0
"Gonje",0.319078303480554,0,0.308851241658858,0,0.329436852973002,0
"Gorche",0.266787655109064,0,0.254932238694165,0,0.278895538014946,0
"Goro",0.262006929981387,0,0.245494066657772,0,0.27934497266754,0
"Goro Baqaqsa",0.321904699228608,0,0.0402981627801152,0,0.795586320035108,0
"Goro Dola",0.448127007177006,0,0.344563717401301,0,0.55385371885719,0
"Goro Gutu",0.386917210581671,0,0.0130569116929374,0,0.947112470819921,0
"Guagusa Shikudad",0.304059981360979,0,0.296407982710358,0,0.311793249528131,0
"Guangua",0.280670116052314,1394,0.272406128888998,1333,0.289048847906822,1456
"Guba",0.435882948088643,1008,0.396595718790383,934,0.47571104409248,1083
"Guba Lafto",0.429703733993623,0,0.399860902514107,0,0.459936866304578,0
"Gudetu Kondole",0.404832105834885,27618,0.395907319951965,27002,0.41380214519422,28236
"Guduru",0.344613633787197,0,0.33699555982506,0,0.352291982567879,0
"Gulina",0.230321147955818,0,0.153520712032827,0,0.324896553547748,0
"Guliso",0.28859771831167,14201,0.282688795363121,13911,0.294560540153074,14494
"Gulomekeda",0.0456979471672425,0,0.00167931451619102,0,0.237346042220121,0
"Gumay",0.318410574263081,13289,0.31212484883146,13029,0.324745789930556,13552
"Gumer",0.31572575274103,0,0.307831390662457,0,0.323699856075518,0
"Guna",0.314094701661801,0,0.294524513502332,0,0.334168005620717,0
"Gunagado",0.403663498414868,0,9.41513081032908e-07,0,0.999977369250101,0
"Gura Damole",0.270332537053719,0,0.187643963947656,0,0.371488576328753,0
"Guradamole",0.237701218890448,0,0.0444823457596928,0,0.609970072659142,0
"Gurafereda",0.354973259988494,5546,0.342192008580994,5353,0.367869299161297,5740
"Gursum",0.392640146019272,0,8.69748971940753e-05,0,0.999003774096119,0
"Guto Gida",0.295329758276054,15421,0.287694719833644,15060,0.303116152538909,15787
"Guzamn",0.370591669343357,3303,0.358842558524429,3203,0.382454882530667,3404
"Habro",0.333750203656124,0,0.280744810016799,0,0.391388015493656,0
"Habru",0.439897504560041,0,0.402833776839713,0,0.477580820313932,0
"Hadelela",0.543015896612534,0,0.486823152146772,0,0.598202356369082,0
"Hadero Tubito",0.299585976588229,9163,0.291496467237916,8934,0.307771209795569,9395
"Hagere Mariam",0.430850656193799,0,0.409636213458866,0,0.452253364826795,0
"Halu",0.29774221434315,3407,0.291030093519362,3332,0.30451947654052,3483
"Hambela Wamena",0.260839492346583,0,0.246733857698667,0,0.275324006821499,0
"Hamer",0.468746291873678,234408,0.391026426063144,205812,0.541966412565717,261497
"Hamero",0.335493284260501,0,0.000390719629286781,0,0.990947657945373,0
"Harar",0.379506206038214,0,0.000338651392581018,0,0.996361538480929,0
"Harena Buluk",0.223077467936022,4842,0.204190846082265,4415,0.242852278515207,5291
"Hareshen",0.414809423979131,0,5.40861497953365e-07,0,0.999990244255583,0
"Hargele",0.382208473652103,0,0.000883274786553225,0,0.993059338648363,0
"Haro Limu",0.298054429306487,3761,0.288847272216098,3653,0.30738469670911,3871
"Haro Maya",0.380108822208372,0,0.000661569922291695,0,0.994031864344995,0
