"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.410795768354673,0,2.30037488633177e-08,0,0.999999037633484,0
"Awasa",0.291005702276557,0,0.271682433365941,0,0.311179015838594,0
"Awasa Zuria",0.267172949319769,20144,0.254998720825556,19141,0.279660664323699,21177
"Awash Fentale",0.531252002582687,0,0.502235522888187,0,0.560115264912705,0
"Awra",0.337639328570679,0,0.190062547825989,0,0.525293545997258,0
"Ayida",0.298796283968486,0,0.28567982194083,0,0.312158471087413,0
"Ayira",0.287434798081801,8568,0.280952567176809,8371,0.293983137494854,8767
"Ayisha",0.361323715367328,0,0.000170250120575657,0,0.997725927660988,0
"Aysaita",0.399580593890764,0,0.0203914042242754,0,0.929935543261569,0
"Babile",0.406977392726669,0,1.59697775415435e-05,0,0.999817534904638,0
"Babo",0.364354341296189,16803,0.357421387604623,16489,0.371329153552741,17118
"Badele Zuria",0.314971038640567,11064,0.309209664979236,10882,0.320775842179528,11248
"Bahir Dar Zuria",0.314672364852164,0,0.281920188072933,0,0.349035396572886,0
"Bako Gazer",0.331960351351666,39158,0.319773853380993,37770,0.344319640665006,40564
"Bako Tibe",0.324212158515731,0,0.317753985420626,0,0.330720393829372,0
"Bambasi",0.492003342212147,18226,0.48011145631733,17792,0.503900910392843,18659
"Banja",0.265584905120294,0,0.256527387364683,0,0.274793999457751,0
"Bare",0.424057587568644,0,7.40585865949e-06,0,0.999955454707205,0
"Basketo",0.355680632308488,3616,0.345506785661041,3518,0.365951794190053,3714
"Baso Liben",0.400694078485497,12166,0.386094973714299,11729,0.415428028180128,12606
"Basona Worena",0.444108927297686,0,0.416813294067324,0,0.471662557027788,0
"Bati",0.674080690175878,0,0.636989704090244,0,0.709610923416601,0
"Becho",0.334765710691538,5231,0.32436794482197,5092,0.345279521670627,5371
"Bedeno",0.3963166238824,0,0.00149119475734851,0,0.991536330566676,0
"Begi",0.455065153379828,22134,0.443808579510287,21587,0.46635610909088,22682
"Bele Gesgar",0.271956836758941,0,0.253002176159993,0,0.29154635972583,0
"Bena Tsemay",0.350908032399895,39393,0.33703688242758,37851,0.364966711013557,40956
"Bensa",0.232646835422084,7657,0.21886044213517,7256,0.246874123522121,8068
"Berahile",0.106709044683835,0,0.0198954377041809,0,0.319091961031253,0
"Berbere",0.241713752920687,0,0.21956074438981,0,0.26494297840496,0
"Bereh",0.381427170437171,0,0.362584493558035,0,0.400540043512635,0
"Berehet",0.49961274790253,0,0.474453132998377,0,0.524766647592356,0
"Bero",0.55686221782526,2936,0.518934069094314,2733,0.594084672600454,3134
"Beyeda",0.213853892593231,0,0.191091173578659,0,0.238216938476098,0
"Bibugn",0.324505340558543,0,0.308036678671444,0,0.341311104506339,0
"Bidu",0.156595555041845,0,0.0184295742919251,0,0.502535653415384,0
"Bila Seyo",0.327154515944535,5645,0.319331664452401,5525,0.335050748844198,5767
"Bilidigilu",0.487864444924008,9714,0.476379649169623,9491,0.499351855230636,9937
"Bilo Nopha",0.306729128129727,9978,0.299554879809709,9746,0.31397419624879,10213
"Bio Jiganifado",0.341941538114415,18785,0.332141567208278,18278,0.35185329042474,19298
"Bita",0.273628207842169,9590,0.26479434351081,9330,0.282602445520266,9853
"Boh",0.395974963810055,0,5.27736915230865e-09,0,0.999999440519195,0
"Boji Chekorsa",0.290935657714427,11468,0.284260652796855,11205,0.297677172312208,11734
"Boji Dirmeji",0.275477375237808,2768,0.267715869144467,2699,0.283361868722386,2838
"Boke",0.374062462734096,0,0.0728843981071294,0,0.807648693810117,0
"Bole",0.327156311079155,0,0.286510814876421,0,0.370183124178634,0
"Boloso Bombe",0.386116799317674,26073,0.369275670934398,25365,0.403118584454725,26786
"Boloso sore",0.312257416559866,18470,0.306513003765479,18126,0.318045459409111,18817
"Bona Zuria",0.243166970525452,0,0.231767641364228,0,0.254842236918255,0
"Boneya Boshe",0.312237127200354,0,0.306245896660424,0,0.318274910751576,0
"Bonke",0.284135999277207,10902,0.273890809235743,10538,0.294563654652509,11272
"Bora",0.379953167448017,0,0.364555576905679,0,0.39552046485065,0
"Bore",0.219409920978724,0,0.20669680370104,0,0.232538614081525,0
"Borecha",0.333733736406915,9354,0.32674463013241,9157,0.340782305197829,9552
"Boreda",0.315470879302192,12091,0.302447398857281,11633,0.328739791522372,12557
"Boricha",0.281885316962806,24304,0.27214244504012,23566,0.29179074705087,25051
"Boset",0.433052289734339,0,0.411228528963099,0,0.455079512017355,0
"Bugna",0.35973009995856,0,0.338999228943978,0,0.380858706714121,0
"Bule",0.203168043113787,0,0.190222758200015,0,0.216587487440267,0
"Bule Hora",0.263627918320961,5699,0.247272108601182,5482,0.280485716254327,5920
"Bulen",0.332733284153427,5043,0.32040569119145,4866,0.345229948585759,5223
"Bure",0.331517612875223,14273,0.321985894537368,13895,0.341148647739786,14655
"Bure Mudaytu",0.585133698297518,0,0.38082140608453,0,0.772949866882003,0
"Burji",0.300151916301923,8217,0.285339209515807,7892,0.315270456898777,8548
"Bursa",0.221872764406119,0,0.210118344435609,0,0.233968254125627,0
"Cheha",0.356989626403484,3713,0.346253020769389,3616,0.367851277636174,3811
"Cheliya",0.319006699504706,0,0.311553403235182,0,0.326538117812347,0
"Chena",0.29978427680847,23541,0.292059376553114,22993,0.307597632247051,24094
"Chencha",0.230884930132246,0,0.220542141854269,0,0.241475039067718,0
"Chereti/Weyib",0.490919341970695,0,0.00677970399327111,0,0.991888209220023,0
"Cheta",0.347617127805969,8366,0.339351089840328,8180,0.355953524824116,8554
"Chifra",0.548389917804122,0,0.447884360369953,0,0.650576204509123,0
"Chilga",0.298237913755461,0,0.275599762009006,0,0.321675678985417,0
"Chinaksen",0.419050713585385,0,7.23514169654728e-06,0,0.999928136735976,0
"Chire",0.207546832318761,0,0.1925987566453,0,0.223105545940072,0
"Chiro Zuria",0.395320467920685,0,0.118619308997269,0,0.745310876388351,0
"Chole",0.307678903822714,0,0.286386515710062,0,0.329644460229214,0
"Chora",0.315699047398796,15430,0.307375843557039,15107,0.324117577837183,15755
"Chuko",0.275345174440155,9520,0.265585286286968,9227,0.285275046374386,9817
"Chwaka",0.327166050835742,10828,0.319258177244005,10570,0.335148675746683,11089
"Dabat",0.234074892870663,0,0.217473424153009,0,0.25131221719061,0
"Dabo Hana",0.308808430791389,1998,0.302952084035265,1968,0.314712015195243,2028
"Dale",0.2791678793072,0,0.268360945009255,0,0.290174119264736,0
"Dale Sadi",0.280244334136982,10326,0.273326607216895,10062,0.287240699982549,10593
"Dale Wabera",0.297160006833595,4661,0.289935641098452,4548,0.304462246219723,4775
"Dalfagi",0.617579141326349,0,0.529496778239789,0,0.704184998362068,0
"Dalocha",0.300950515007055,0,0.290866808597032,0,0.31117901498921,0
"Dalul",0.081272847101975,0,0.0117188522531349,0,0.27317802352591,0
"Damot Gale",0.287714800726441,8466,0.280777333165526,8217,0.29472881614624,8719
"Damot Pulasa",0.294995325890269,0,0.288270743997407,0,0.301786571891311,0
"Damot Sore",0.305802339491703,7574,0.299308332403663,7390,0.31235458039507,7760
"Damot Weydie",0.307627354467887,3008,0.300380066343236,2949,0.314946316727836,3068
"Dangila",0.250475346602435,0,0.243841018268852,0,0.257197472086561,0
"Dangura",0.349131760051417,667,0.328505184647404,629,0.370222725004142,705
"Daniboya",0.283793543099387,0,0.275903899432716,0,0.29178303536424,0
"Dano",0.341950752758501,0,0.335044340581011,0,0.348912156208193,0
"Danot",0.399903963437535,0,1.84711033410518e-08,0,0.99999877327603,0
"Dara",0.243021717082988,6185,0.229704643621898,5809,0.256721020683316,6571
"Daramalo",0.340846544402243,2278,0.332670436980783,2211,0.349093015909205,2345
"Darimu",0.307717599434848,34832,0.30043425899785,34047,0.315074259656113,35625
"Daro Lebu",0.374478972740841,0,0.319915655394566,0,0.433098563127739,0
"Dasenech (Kuraz)",0.616448706769759,294223,0.403711962309125,209782,0.803547212941227,371399
"Dawe Kachen",0.260305527223893,0,0.164278945429365,0,0.382531856938495,0
"Dawo",0.363683845370476,0,0.35157275655486,0,0.375924972688831,0
"Dawunt",0.398761417386397,0,0.370207477812843,0,0.427891178130692,0
"Debark",0.226683753086784,0,0.208869269889535,0,0.245272658518983,0
"Debay Telatgen",0.334795217851401,0,0.315884862849298,0,0.354159674151987,0
"Debeweyin",0.415778718800876,0,4.29710619994954e-07,0,0.999991215336224,0
"Debre Elias",0.384615329731716,2129,0.372860550091891,2060,0.396463027631254,2198
"Debre Libanos",0.433750448411362,0,0.411749567565478,0,0.455947081264174,0
"Debresina",0.450206359690044,0,0.423940929494015,0,0.476689500878467,0
"Debub Achefer",0.256916061443851,0,0.249562451148363,0,0.264375696498364,0
"Debub Bench",0.313303967352798,30559,0.303008241470756,29564,0.323738895711516,31567
"Decha",0.342402495563181,28486,0.332999199785244,27749,0.351897053501639,29229
"Deder",0.395012520470802,0,0.00458779266434872,0,0.9782001966588,0
"Dedesa",0.322359885994466,17379,0.315766356521737,17013,0.329008174450002,17748
"Dedo",0.319715154864847,19265,0.311851951890667,18847,0.32765935875724,19686
"Dega",0.282206901998229,0,0.276189039083786,0,0.288284382053582,0
"Dega Damot",0.327674479396961,0,0.313675025361138,0,0.34191262160138,0
"Degehabur",0.402358164148317,0,1.96888324949672e-06,0,0.99995801870518,0
"Degehamedo",0.397352941080794,0,3.55129524578796e-06,0,0.999922486659395,0
"Degeluna Tijo",0.230400084183296,0,0.215757707514271,0,0.245575251745049,0
"Degem",0.418133881108774,0,0.396876601081053,0,0.439605988220729,0
"Degua Temben",0.160506632778212,0,0.0841803804309521,0,0.268724985626768,0
"Dehana",0.337751085217276,0,0.31683038906975,0,0.359157250407575,0
"Dehas",0.900024917181502,0,0.774204714108912,0,0.967414679091554,0
"Dejen",0.422784032461736,0,0.404265325699093,0,0.441460255620621,0
"Delanta",0.413029201189459,0,0.384807835051889,0,0.441703854906615,0
"Dembecha",0.360058991987126,0,0.3487939794016,0,0.371440501420842,0
"Dembel",0.423282411271206,0,2.00981841072848e-05,0,0.999846975140043,0
"Dembia",0.228891370594402,0,0.216708045361601,0,0.24143523599862,0
"Denan",0.395915827603739,0,1.4947069312647e-05,0,0.999748749729443,0
"Dendi",0.35282831864137,0,0.34017927878737,0,0.365634489827335,0
"Denibu Gofa",0.346499223569101,19849,0.336898788344424,19302,0.35619659180995,20401
"Dera",0.387377131806719,0,0.369824000569315,0,0.405084899775171,0
"Derashe",0.286099129300284,12256,0.275546753658859,11804,0.296832859455579,12715
"Dessie Zuria",0.510208122688357,0,0.475125885506644,0,0.545192319532902,0
"Dewa Cheffa",0.615657676237379,0,0.579295163378675,0,0.651080244666415,0
"Dewa Harewa",0.682562340620174,0,0.646230359940952,0,0.717305369691931,0
"Dewe",0.626265859022767,0,0.530514660767883,0,0.725567992011248,0
"Dibat",0.326336060242427,7768,0.314116266436981,7470,0.338727473828383,8069
"Didu",0.296250594106811,1306,0.287582852341889,1261,0.305030999798301,1351
"Diga",0.307495322820392,10386,0.300634682964121,10180,0.31442315892456,10594
"Diguna Fango",0.292788744034801,4136,0.283934713698248,3961,0.301769523713876,4316
"Dihun",0.372363081926956,0,0.000152598727107421,0,0.997693373977201,0
"Diksis",0.255919803782246,0,0.240093439664339,0,0.2722381175657,0
"Dila Zuria",0.209986018067311,0,0.198337935003693,0,0.221995937582714,0
"Dillo",0.836873876259146,9516,0.627548198764011,7155,0.943630979015934,10600
"Dima",0.567242459205915,7862,0.529269526672733,7308,0.603575744954743,8392
"Dinsho",0.169296261136566,0,0.151911847667459,0,0.187812528241525,0
"Dire",0.844426688060114,10362,0.696922607918563,8578,0.933839287347909,11170
"Dire Dawa",0.437076240997732,0,0.000257984982956542,0,0.998981594641323,0
"Dire Dawa/Town",0.450884091118563,0,0.00048577410205841,0,0.998639450473394,0
"Dita",0.254560795474603,0,0.24395717216597,0,0.265407727867542,0
"Doba",0.417232717655708,0,0.0280445582862074,0,0.929746403766904,0
"Dodola",0.193758223963478,0,0.179266474863647,0,0.208896653672479,0
"Dodota",0.359005861855412,0,0.343505063655638,0,0.374728822988298,0
"Dolo Odo",0.678880937116545,0,0.0357713444955229,0,0.99851208648916,0
"Dolobay",0.543065821459559,0,0.00086198117249107,0,0.999729120551704,0
"Dorani",0.310604899255532,4778,0.30144079833912,4639,0.319880010823996,4919
"Doya Gena",0.281911454363825,0,0.273446478341659,0,0.290497320515464,0
"Dubti",0.321030515331876,0,0.075708123046953,0,0.702934501729108,0
"Dugda",0.359690353121566,0,0.338377048677229,0,0.381495110666877,0
"Dugda Dawa",0.407720694363355,5206,0.355383114687991,4990,0.4593756671337,5425
"Dulecha",0.581150309735005,0,0.548510010973115,0,0.613300819043043,0
"Dune",0.28507601117194,0,0.276679619345525,0,0.293591120928053,0
"East Belesa",0.296227565850541,0,0.27824010792923,0,0.31470214459205,0
"East Esite",0.325688996598679,0,0.310980325216353,0,0.340662679293968,0
"East Imi",0.372685111095064,0,0.000321329240747523,0,0.995355714471701,0
"Ebenat",0.310421634238024,0,0.293623875636971,0,0.327591788517463,0
"Eferatana Gidem",0.598538116194763,0,0.564163574718032,0,0.632207553881497,0
"Ejere",0.381526780940217,0,0.366850170672836,0,0.396367978911965,0
"Elidar",0.207462154099421,0,0.0124437436590113,0,0.720033641234811,0
"Enarj Enawga",0.397921024029979,0,0.376731994510535,0,0.419399903281437,0
"Enbise Sar Midir",0.45509297119479,0,0.430947279172454,0,0.479399474141592,0
"Endamehoni",0.26445286140346,0,0.201155616493658,0,0.336380359092945,0
"Enderta",0.185444065283754,0,0.0881866553606682,0,0.326050940774269,0
"Endiguagn",0.290982398502843,0,0.281847999540899,0,0.300243706954034,0
"Enemay",0.386446303296559,0,0.368008738739623,0,0.405125580278025,0
"Enemorina Eaner",0.363346391658096,6252,0.353635903969639,6091,0.373139588741214,6414
"Ensaro",0.450586316506178,0,0.427131610570324,0,0.474203583491911,0
"Erebti",0.140834372511645,0,0.034781532035003,0,0.352016025586248,0
"Erer",0.43792390268991,0,0.00351013772828123,0,0.989796998446151,0
"Erob",0.0853942477392834,0,0.0027632691460492,0,0.423274110369322,0
"Esira",0.366864155778178,15157,0.357860698753496,14781,0.375940546714047,15537
"Ewa",0.502140341036927,0,0.409203481304225,0,0.598478568545642,0
"Ezha",0.325672444609826,0,0.315597993953497,0,0.335877591191144,0
"Fagta Lakoma",0.260961444833454,0,0.252595240846246,0,0.269459200251433,0
"Farta",0.273499040106713,0,0.259613636733734,0,0.287766772541336,0
"Fedis",0.405118420476751,0,0.000101220177951779,0,0.999125184488839,0
"Fentale",0.500056954478736,0,0.471315852477567,0,0.528737798086719,0
"Ferfer",0.420736667249048,0,2.06482397746961e-08,0,0.999999382304378,0
"Fik",0.388474323351488,0,5.7096886723842e-05,0,0.999228323560779,0
"Filtu",0.651746258052888,0,0.154337009946548,0,0.969048795048147,0
"Fogera",0.279315363260876,0,0.267445110799847,0,0.291479290082358,0
"Gaji",0.290030019898496,3063,0.283815657614596,3005,0.29630363564902,3122
"Gambela Zuria",0.371068250241603,53666,0.358594270409074,51868,0.38366626508555,55479
"Gambella Wild Life Reserve",0.0522005847821016,0,0.0193912667949979,0,0.0993679387568904,0
"Ganta Afeshum",0.0867819435558513,0,0.00626614825664718,0,0.35669685237976,0
"Gasera",0.234814584269893,0,0.215998799279907,0,0.254448243595274,0
"Gashamo",0.409780125363788,0,1.7607661865001e-08,0,0.999999171203362,0
"Gawo Kebe",0.347373507346605,17377,0.338894976569095,16970,0.355921525773799,17788
"Gaz Gibla",0.342369387037366,0,0.317616246871682,0,0.367797826286065,0
"Gechi",0.292936044577616,0,0.285543878631346,0,0.300412997284293,0
"Gedeb Asasa",0.201719765541994,0,0.187603092695466,0,0.216407081028875,0
"Geladin",0.403651959038583,0,7.88537975033211e-09,0,0.999999422352659,0
"Gelana",0.301566129308804,8459,0.288296160724003,8099,0.315113222272227,8827
"Gelila",0.287978254854963,0,0.277675558950878,0,0.298470310144668,0
"Gembora",0.332886162332872,9517,0.32458394315374,9295,0.34126430880062,9740
"Gemechis",0.384109275693899,0,0.0478540975855522,0,0.854417615234016,0
"Gena Bosa",0.355915515658036,33280,0.348141311030253,32570,0.363746546139067,33994
"Gera",0.289769677302696,0,0.280502969921277,0,0.299177096562589,0
"Gerar Jarso",0.462732706115504,0,0.434181481947742,0,0.491479505145912,0
"Gerbo",0.390497816440596,0,1.34514921234991e-05,0,0.99974204284113,0
"Gesha (Deka)",0.280742699637252,0,0.271428408495121,0,0.290201313064633,0
"Geta",0.27942398463095,0,0.26715577093557,0,0.291942022270978,0
"Getawa",0.300980146093556,2370,0.2931902126723,2308,0.308863214297378,2434
"Gewane",0.540869178018267,0,0.152897161779516,0,0.893340440256003,0
"Geze Gofa",0.319965535136116,5981,0.310856964332678,5832,0.329182519338431,6132
"Gibe",0.345630559651839,9092,0.337925527467584,8896,0.353396080142887,9289
"Gida Ayana",0.309422437555594,22595,0.301752225851464,22073,0.317171121827564,23121
"Gidami",0.468248536637196,19760,0.455902873048551,19262,0.480606847434078,20259
"Gidan",0.368657508467314,0,0.340733230783799,0,0.397263741706341,0
"Gimbi",0.296178435503717,1896,0.288912776493195,1851,0.303521593033355,1940
"Gimbichu",0.385948867742703,0,0.364883827874016,0,0.407401276605616,0
"Gimbo",0.302697102673499,6836,0.295437876013157,6677,0.310032485109616,6996
"Ginde Beret",0.388602977199675,3297,0.377226077493119,3209,0.40006498371251,3386
"Ginir",0.227126799249048,0,0.148231674616048,0,0.336859315182421,0
"Girawa",0.396941579704408,0,0.000415567147412638,0,0.996771073965594,0
"Girja (Harenfema)",0.237026942480444,2278,0.220045399368713,2131,0.25465509938756,2431
"Gishe Rabel",0.511087183687179,0,0.474969621640464,0,0.547117489963457,0
"Gnangatom",0.587750925231995,210910,0.551405031958061,196927,0.623187278312271,224529
"Goba",0.174530338260921,867,0.156549805903733,787,0.193683679761903,951
"Goba Koricha",0.403952624490896,0,0.334825180674503,0,0.478287742287878,0
"Gobu Seyo",0.30832249611971,0,0.302654837938162,0,0.314032552673887,0
"Gode",0.401312314977301,0,7.66923262371444e-06,0,0.99987382423153,0
"Godere",0.327761057926158,7400,0.31690855113008,7168,0.338750487946451,7636
"Gog",0.316765216754155,578,0.273217608505172,440,0.364175596806838,741
"Golo Oda",0.386893874345474,0,0.00345099057318942,0,0.981857750601475,0
"Gololcha Arsi",0.376109502720612,0,0.353319186720752,0,0.399312154476449,0
"Gololcha Bale",0.284300005712836,0,0.215194925970408,0,0.368223685739482,0
"Goma",0.321268758886891,16404,0.313739210220935,16044,0.328871292750896,16766
"Goncha Siso Enese",0.403823374075852,0,0.38314766707559,0,0.424784047628652,0
"Gonder Zuria",0.215072683082514,0,0.202793832010271,0,0.227764612610129,0
"Gonje",0.311711882641255,0,0.300428965822757,0,0.323164781688433,0
"Gorche",0.228182776731302,0,0.215949232961997,0,0.240778336315473,0
"Goro",0.272559825360169,0,0.255943090167154,0,0.289940455935024,0
"Goro Baqaqsa",0.419436019876152,0,0.0455536378140009,0,0.90437377812724,0
"Goro Dola",0.553285996865065,0,0.447613484714637,0,0.653641595813289,0
"Goro Gutu",0.423741241783646,0,0.00706923593342761,0,0.979157804796895,0
"Guagusa Shikudad",0.290902862312148,0,0.281514806553312,0,0.300433883094825,0
"Guangua",0.30211040897521,1699,0.293115263181863,1629,0.311213553603206,1770
"Guba",0.43505502738815,1055,0.394892198281266,977,0.475943968262196,1135
"Guba Lafto",0.456247992472863,0,0.425319889194218,0,0.487405352628952,0
"Gudetu Kondole",0.424300590219247,29209,0.414842505276364,28555,0.433798753820639,29866
"Guduru",0.352432549817503,0,0.338402568979491,0,0.36670195588083,0
"Gulina",0.426122988841291,0,0.317322321401514,0,0.543549606963251,0
"Guliso",0.303977268285777,14972,0.297933110967902,14675,0.310071784876205,15272
"Gulomekeda",0.0908818920417052,0,0.00199750790675402,0,0.484092830108963,0
"Gumay",0.308634262305866,13210,0.300942106853454,12905,0.316410662745637,13517
"Gumer",0.277991035284782,0,0.267251706504198,0,0.288922499147293,0
"Guna",0.295373634818466,0,0.276094853867648,0,0.315208665404969,0
"Gunagado",0.410934851740587,0,5.38203944651255e-08,0,0.99999805120313,0
"Gura Damole",0.377098786564585,0,0.264423924669258,0,0.496227001656512,0
"Guradamole",0.303862708863069,0,0.0464736905080769,0,0.746904836551982,0
"Gurafereda",0.36331531280369,5583,0.350017220703209,5385,0.376755472884121,5782
"Gursum",0.412249289685007,0,1.47939113327292e-05,0,0.999839060618568,0
"Guto Gida",0.310773878355099,16616,0.302703517140313,16214,0.318955689673917,17022
"Guzamn",0.388575595469984,3850,0.375928139979457,3735,0.401330985158096,3966
"Habro",0.39953089324576,0,0.332331042941893,0,0.470803368193983,0
"Habru",0.564741317302069,0,0.527060847998055,0,0.60187256520615,0
"Hadelela",0.593055745244894,0,0.507862354616497,0,0.677421292789968,0
"Hadero Tubito",0.324859500385148,10351,0.31848717776321,10191,0.331291226552285,10511
"Hagere Mariam",0.413125797051438,0,0.3913924045509,0,0.435129104286615,0
"Halu",0.3084188042425,3487,0.30161490931833,3412,0.315284604484576,3564
"Hambela Wamena",0.224330451875892,0,0.211094469809776,0,0.237990596250385,0
"Hamer",0.416105022552168,202951,0.330810420458977,171354,0.503898543597173,235793
"Hamero",0.377674268359911,0,0.000129666744452027,0,0.998153587239923,0
"Harar",0.402950366281771,0,7.69803005044786e-05,0,0.999235081209684,0
"Harena Buluk",0.234818444667069,5049,0.215934468013564,4623,0.254519484652184,5495
"Hareshen",0.41651349599352,0,2.19259834909782e-08,0,0.999999255234929,0
"Hargele",0.415314799971744,0,0.000330280218568831,0,0.998297380077995,0
"Haro Limu",0.304744921116309,3947,0.294922735327138,3831,0.314698480309953,4064
"Haro Maya",0.401838315362383,0,0.000169753517983129,0,0.998551005730436,0
"Haru",0.286974138224359,3476,0.281441462029254,3410,0.292554090849699,3542
