"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.287978705886959,0,0.26601292055484,0,0.310711898561949,0
"Asgede Tsimbila",0.0622572058067724,0,0.0327696372731355,0,0.107738313238188,0
"Assagirt",0.443089690617083,0,0.417580106850422,0,0.468816973061637,0
"Assosa",0.582506121695367,36336,0.566618472180646,35350,0.598256347759737,37316
"Atsbi Wenberta",0.0614685579148168,0,0.0170554489712582,0,0.154072572559645,0
"Aw-bare",0.399207464573299,0,1.71119862613102e-06,0,0.999962717446132,0
"Awabel",0.408066496779451,0,0.392864807957514,0,0.423395557585895,0
"Aware",0.386449297996678,0,2.99279980071533e-08,0,0.999997173255083,0
"Awasa",0.246067830331745,0,0.227733068806712,0,0.265031300521359,0
"Awasa Zuria",0.201336135904742,16067,0.18988264290145,15183,0.213164642055495,16978
"Awash Fentale",0.419848681109488,0,0.392469463674608,0,0.447602478984798,0
"Awra",0.291342455098473,0,0.1642493505663,0,0.452529878732918,0
"Ayida",0.351524626769116,0,0.341360210366588,0,0.361791908625837,0
"Ayira",0.281796556337084,8479,0.275308820575147,8284,0.288352946611166,8677
"Ayisha",0.374220364179665,0,0.00027943800646472,0,0.997487254188869,0
"Aysaita",0.276819981113425,0,0.00970358733712811,0,0.858306024328352,0
"Babile",0.366705704794321,0,1.56116597838075e-05,0,0.999549630523983,0
"Babo",0.352362400657941,16114,0.345386443998926,15797,0.359384847817894,16434
"Badele Zuria",0.308621782983553,10835,0.302528448806524,10634,0.314765468704507,11038
"Bahir Dar Zuria",0.356418182013514,0,0.319467974867239,0,0.394043337447739,0
"Bako Gazer",0.349705304023732,41157,0.337325373632873,39707,0.362239243120483,42624
"Bako Tibe",0.315905398376802,0,0.308160540277314,0,0.32372681486793,0
"Bambasi",0.494992447103158,18265,0.483474249908321,17843,0.506511672902248,18686
"Banja",0.265199694849018,0,0.256473862431538,0,0.274063783584434,0
"Bare",0.403194615573169,0,7.39517495338611e-06,0,0.999914663347813,0
"Basketo",0.354898677179395,3538,0.344624023325068,3440,0.365274391024608,3636
"Baso Liben",0.413052961319837,12210,0.399914072635351,11823,0.426279037522979,12600
"Basona Worena",0.484906097604265,0,0.456487810771195,0,0.513396856363532,0
"Bati",0.618962371632854,0,0.578955444419754,0,0.657797164601858,0
"Becho",0.354948293335931,5096,0.344324075041073,4970,0.365664839021451,5222
"Bedeno",0.336436205614441,0,0.00117412636215351,0,0.982370330762688,0
"Begi",0.458044863148589,22168,0.447092815364956,21635,0.469027258789014,22703
"Bele Gesgar",0.20240393639271,0,0.185086472316731,0,0.220582225825161,0
"Bena Tsemay",0.385919603135142,44785,0.37153419885726,43149,0.400456652929238,46437
"Bensa",0.164044000402398,5251,0.1518669429328,4891,0.176786635686946,5627
"Berahile",0.0578641184444546,0,0.0107681540624687,0,0.181108422934148,0
"Berbere",0.15512643479001,0,0.138188537516385,0,0.173263290309291,0
"Bereh",0.413442008196479,0,0.39443213441498,0,0.432644578176378,0
"Berehet",0.453679762468406,0,0.428264026965684,0,0.479273366392622,0
"Bero",0.645204357148152,3406,0.609482624771416,3216,0.679454527937539,3587
"Beyeda",0.288704853699422,0,0.263199528937772,0,0.315369164041533,0
"Bibugn",0.33951684952837,0,0.324396611995963,0,0.354882433777969,0
"Bidu",0.0687800537308874,0,0.0074273931383015,0,0.259384897993045,0
"Bila Seyo",0.337393093704462,5677,0.328779732970645,5535,0.346088090479385,5820
"Bilidigilu",0.469067728992992,9417,0.45764898676327,9195,0.480505758466258,9640
"Bilo Nopha",0.285291261013166,9253,0.278239301320756,9025,0.29242261948394,9483
"Bio Jiganifado",0.334632048095433,18384,0.324774204345129,17892,0.344599245583129,18882
"Bita",0.302694954291001,9604,0.29394157657796,9299,0.311558146981964,9913
"Boh",0.374659843110725,0,5.63199607090293e-09,0,0.999998702456324,0
"Boji Chekorsa",0.274042368751812,10803,0.26733427031688,10537,0.280825791048388,11072
"Boji Dirmeji",0.280283796801622,2760,0.273638755119816,2695,0.287002122859529,2826
"Boke",0.289676979854835,0,0.0521299667510221,0,0.721514649284535,0
"Bole",0.346276124918373,0,0.325898827783078,0,0.367079226507544,0
"Boloso Bombe",0.383660748710927,24337,0.365979074547985,23528,0.401391079583141,25151
"Boloso sore",0.259718062830179,15692,0.251031162194127,15200,0.268550240127139,16192
"Bona Zuria",0.146816711502772,0,0.135444503576007,0,0.158779285276921,0
"Boneya Boshe",0.320443901828374,0,0.313814525537766,0,0.327127000272194,0
"Bonke",0.315080536996011,11592,0.304473442198809,11196,0.325839038259324,11994
"Bora",0.350183817343209,0,0.334713716636864,0,0.365849669447014,0
"Bore",0.179360671701848,0,0.166731598159117,0,0.19253472324369,0
"Borecha",0.336977715824884,9276,0.328712706960324,9040,0.345319233869853,9514
"Boreda",0.338153842880054,12962,0.324410435339066,12476,0.352036333839583,13453
"Boricha",0.227708746347009,17787,0.217384685591053,16871,0.23832947213183,18733
"Boset",0.36557460757574,0,0.34590071655185,0,0.385580610201864,0
"Bugna",0.408481637943554,0,0.386288564584541,0,0.43095416692201,0
"Bule",0.208464580767165,0,0.195288081099082,0,0.22211128059176,0
"Bule Hora",0.251624076966447,5742,0.236509546625615,5524,0.267206669679329,5965
"Bulen",0.32386897690215,4854,0.311283155931115,4670,0.336647039394872,5040
"Bure",0.323011609846866,13649,0.313530331220413,13271,0.332597003597147,14032
"Bure Mudaytu",0.531924044329585,0,0.339628850787269,0,0.715728460048911,0
"Burji",0.330309660951567,9104,0.315058205737409,8787,0.345791258523208,9426
"Bursa",0.164153449988674,0,0.152256184951327,0,0.176601743753338,0
"Cheha",0.364384660727527,3726,0.352703541613325,3628,0.376195350807823,3824
"Cheliya",0.335578444253081,0,0.328029739748823,0,0.343190834747827,0
"Chena",0.293933113026624,22167,0.284155782748699,21460,0.303859017592796,22884
"Chencha",0.284646825234034,0,0.275788188803328,0,0.293630554545023,0
"Chereti/Weyib",0.425736885059791,0,0.00477200381372313,0,0.984169372178972,0
"Cheta",0.332825745296489,7714,0.32285814952979,7491,0.34291068121627,7939
"Chifra",0.423879899547325,0,0.335164210463649,0,0.518624436627161,0
"Chilga",0.34488517265551,0,0.320719934107756,0,0.369696442228582,0
"Chinaksen",0.394007886977176,0,8.74287266946569e-06,0,0.999844308103063,0
"Chire",0.160802805119659,0,0.148044573587886,0,0.174199505177948,0
"Chiro Zuria",0.296768129817982,0,0.0816293074855521,0,0.631480803110811,0
"Chole",0.250595036591998,0,0.231057481668931,0,0.270915877528401,0
"Chora",0.330779387656375,14980,0.322297785890346,14637,0.33934585962271,15326
"Chuko",0.194571371963493,6882,0.183928272823609,6534,0.20556149102315,7240
"Chwaka",0.31152927932422,10296,0.303990972395765,10052,0.319143808276684,10543
"Dabat",0.28680899015997,0,0.268220754360344,0,0.305952370890179,0
"Dabo Hana",0.306329885944962,1974,0.300152524257638,1941,0.312560327387169,2008
"Dale",0.205841342823909,0,0.195020417147395,0,0.216988869074811,0
"Dale Sadi",0.274676675124718,10022,0.267474040389402,9745,0.281967954831292,10303
"Dale Wabera",0.302688395291007,4760,0.29521675017234,4643,0.310240345637785,4877
"Dalfagi",0.575341504508412,0,0.512086994603302,0,0.635694519126225,0
"Dalocha",0.284553092876512,0,0.273473962608385,0,0.295830035544012,0
"Dalul",0.0341778242775705,0,0.00460006530070239,0,0.123162573859919,0
"Damot Gale",0.226945933535485,7182,0.216953238042106,6901,0.237176497622587,7468
"Damot Pulasa",0.231592436502556,0,0.221235093445432,0,0.24219493446891,0
"Damot Sore",0.270587855352489,6706,0.262475752462325,6508,0.278815231521623,6907
"Damot Weydie",0.284343491071649,2942,0.276444009849131,2880,0.29234682973681,3005
"Dangila",0.243414531862514,0,0.236971786813252,0,0.249943929588112,0
"Dangura",0.373344562466979,701,0.352036843872211,662,0.395048290337304,741
"Daniboya",0.261962140406469,0,0.251950910120828,0,0.272159292101842,0
"Dano",0.331433294280856,0,0.323560204030523,0,0.339380739845022,0
"Danot",0.37482167884564,0,1.95489943938125e-08,0,0.999996919680584,0
"Dara",0.209001633017882,5613,0.197287456113315,5357,0.22109836336025,5875
"Daramalo",0.334939782273779,2255,0.326239155571276,2187,0.343723578262886,2323
"Darimu",0.293468005511369,32925,0.286200866187641,32144,0.300814861903669,33715
"Daro Lebu",0.277818307212106,0,0.231502694057334,0,0.33023284502212,0
"Dasenech (Kuraz)",0.705515555271223,327614,0.512362294318682,250176,0.856479759419502,393242
"Dawe Kachen",0.162630169628417,0,0.0984835860284206,0,0.252202175779132,0
"Dawo",0.404326638287193,0,0.391874278736113,0,0.416871053280142,0
"Dawunt",0.458946157514973,0,0.434089970494849,0,0.483948320394131,0
"Debark",0.29839109823075,0,0.277577413521142,0,0.319850844032932,0
"Debay Telatgen",0.395458845538639,0,0.377519549077434,0,0.413607542300005,0
"Debeweyin",0.387858945475668,0,4.09283518731016e-07,0,0.999979694369363,0
"Debre Elias",0.380833067260773,2139,0.368927598936911,2067,0.392837776382137,2212
"Debre Libanos",0.464315442382484,0,0.442286504369848,0,0.486447745790951,0
"Debresina",0.474662616695813,0,0.449133062570782,0,0.500288152327103,0
"Debub Achefer",0.260449335813423,0,0.253235226273027,0,0.267761316018074,0
"Debub Bench",0.271183229658867,25631,0.260771033655034,24614,0.281786048160327,26668
"Decha",0.33301409841469,28017,0.32212514816766,27104,0.344037235908523,28940
"Deder",0.327670264394054,0,0.00349599096394364,0,0.957775384401298,0
"Dedesa",0.300024299300672,15857,0.292654267066699,15458,0.307472324779234,16261
"Dedo",0.324763696702436,18976,0.316496252152681,18529,0.333116702023793,19427
"Dega",0.285071068782049,0,0.278612331245761,0,0.291596127378969,0
"Dega Damot",0.352414117389548,0,0.339728925811817,0,0.365255598449008,0
"Degehabur",0.369688000810379,0,1.75549619723815e-06,0,0.999893606984446,0
"Degehamedo",0.356043962799165,0,3.25890830044806e-06,0,0.999782376441158,0
"Degeluna Tijo",0.23495764957486,0,0.220556781331622,0,0.24982733258019,0
"Degem",0.460172268223285,0,0.439692514065368,0,0.480741582726298,0
"Degua Temben",0.107475273057199,0,0.0532972357899423,0,0.189599130111857,0
"Dehana",0.39055835162369,0,0.367927665237289,0,0.413544003371116,0
"Dehas",0.916942109507128,0,0.808965619284885,0,0.973358816167116,0
"Dejen",0.436071853086499,0,0.418635505900564,0,0.453618060513959,0
"Delanta",0.483596566421372,0,0.454657243303675,0,0.512615809486331,0
"Dembecha",0.348153052914222,0,0.337264260188354,0,0.359160528510016,0
"Dembel",0.421939885435692,0,3.10228394306608e-05,0,0.999785703134854,0
"Dembia",0.252566605254094,0,0.239679268466595,0,0.265787519100788,0
"Denan",0.352873261336555,0,1.20861514923654e-05,0,0.999411481156115,0
"Dendi",0.401489305151067,0,0.38899366584565,0,0.414079099936793,0
"Denibu Gofa",0.371548346648605,20767,0.361331040617422,20177,0.381855028019376,21362
"Dera",0.391681906204002,0,0.374400967884101,0,0.409070678198091,0
"Derashe",0.323172226112238,13915,0.312217540724699,13449,0.334278004137771,14387
"Dessie Zuria",0.521452701304669,0,0.48614425051408,0,0.55659702415467,0
"Dewa Cheffa",0.560502526671889,0,0.522318663193117,0,0.598149373047359,0
"Dewa Harewa",0.611988136488118,0,0.572400734380363,0,0.650499498803829,0
"Dewe",0.638163633747067,0,0.557823323599125,0,0.710875241641066,0
"Dibat",0.309391619501146,7402,0.297185658584923,7100,0.321797941663545,7709
"Didu",0.290210964043144,1324,0.281309337542975,1279,0.299235400088384,1370
"Diga",0.296683931247724,10071,0.289948916360735,9872,0.30348931231629,10272
"Diguna Fango",0.273381902363922,4028,0.264891483547136,3885,0.281997822652602,4172
"Dihun",0.316872725370815,0,0.000112431837086812,0,0.994528966206226,0
"Diksis",0.209480491745657,0,0.194805630597467,0,0.224742060249744,0
"Dila Zuria",0.215880031741742,0,0.203277718797331,0,0.228889688885959,0
"Dillo",0.87575545310582,9878,0.707149220983875,8031,0.957851864889341,10686
"Dima",0.620615055125079,8845,0.586836220009868,8351,0.652391906630278,9309
"Dinsho",0.187306698726576,0,0.169176949163782,0,0.206496510056273,0
"Dire",0.884616528364448,10649,0.767772379813745,9295,0.952351166846006,11240
"Dire Dawa",0.400558227861161,0,0.000254485381969837,0,0.997999666565704,0
"Dire Dawa/Town",0.398358857959131,0,0.000413589397920128,0,0.996945846434425,0
"Dita",0.305975694990323,0,0.296213916078582,0,0.315870705404091,0
"Doba",0.3340521480957,0,0.0198369807375831,0,0.876773573157663,0
"Dodola",0.193033579112244,0,0.178965515958091,0,0.207704951681096,0
"Dodota",0.300635414157411,0,0.286011331144274,0,0.315571137018363,0
"Dolo Odo",0.657416349962818,0,0.0334024691746554,0,0.997931209897491,0
"Dolobay",0.518972876026824,0,0.000774317573575794,0,0.999536706949627,0
"Dorani",0.280133250080579,4305,0.271376437981524,4172,0.289015299296301,4440
"Doya Gena",0.275186024088438,0,0.26535082045037,0,0.285188659233964,0
"Dubti",0.31448876019499,0,0.079660958085443,0,0.671667397899506,0
"Dugda",0.345054934551894,0,0.32606618921277,0,0.364188927515166,0
"Dugda Dawa",0.424468704757693,5521,0.371994681184435,5305,0.476064521760564,5741
"Dulecha",0.459985577748512,0,0.430130374043103,0,0.490040462839663,0
"Dune",0.281820798411836,0,0.272572617920571,0,0.291209106962272,0
"East Belesa",0.329945705290775,0,0.311410559614204,0,0.348874942279246,0
"East Esite",0.361209881451171,0,0.346733280017364,0,0.375865692268192,0
"East Imi",0.317179239007545,0,0.000236004644479851,0,0.990787820914064,0
"Ebenat",0.357791551987311,0,0.340203419513833,0,0.37565844815205,0
"Eferatana Gidem",0.547541354321827,0,0.511375106025972,0,0.583331251125925,0
"Ejere",0.425233969645749,0,0.410125356291036,0,0.440447104663069,0
"Elidar",0.141736129865897,0,0.00836958217833125,0,0.575118217745421,0
"Enarj Enawga",0.438137621844082,0,0.418071946563668,0,0.458338710203765,0
"Enbise Sar Midir",0.480331627299388,0,0.457702784490433,0,0.503012113047228,0
"Endamehoni",0.252463936471889,0,0.189896234517897,0,0.324452817005631,0
"Enderta",0.109628260781707,0,0.0478547319299422,0,0.208843373002242,0
"Endiguagn",0.219650838666314,0,0.203035723506382,0,0.236962462149921,0
"Enemay",0.416129494669594,0,0.39800815172103,0,0.434414876990325,0
"Enemorina Eaner",0.347392525535533,6271,0.33529383299939,6113,0.359657465429692,6430
"Ensaro",0.503217183670748,0,0.479059309671723,0,0.527365219062253,0
"Erebti",0.112904528170196,0,0.0310001938046645,0,0.275518895969959,0
"Erer",0.449950166281327,0,0.00507979924329184,0,0.989715016693996,0
"Erob",0.0237692097299999,0,0.000800062474860551,0,0.130952876286428,0
"Esira",0.368718396455863,15559,0.360028029062394,15190,0.377475309618398,15932
"Ewa",0.36504172602141,0,0.28728979105162,0,0.449337066291926,0
"Ezha",0.340421805371086,0,0.330692333776948,0,0.350253553324946,0
"Fagta Lakoma",0.253780213274482,0,0.246019289410262,0,0.261660459109167,0
"Farta",0.318002079735435,0,0.304903123325399,0,0.331317756222556,0
"Fedis",0.36394302958668,0,9.65363391937469e-05,0,0.998092957405998,0
"Fentale",0.40688778172631,0,0.38024737856241,0,0.433834368835728,0
"Ferfer",0.402427804517998,0,2.31211367635556e-08,0,0.99999871127128,0
"Fik",0.335602186505371,0,4.53577006221256e-05,0,0.997964781515049,0
"Filtu",0.604931124835479,0,0.133562196336731,0,0.955897696951738,0
"Fogera",0.278582531687794,0,0.267624348508019,0,0.289741953142927,0
"Gaji",0.273547873332714,2849,0.267540539671958,2791,0.279616973803925,2908
"Gambela Zuria",0.323401897768306,45838,0.31211691548808,44248,0.334839089306329,47448
"Gambella Wild Life Reserve",0.0963177622589951,0,0.0545173592167152,0,0.151363180012323,0
"Ganta Afeshum",0.0320248942529367,0,0.00241489778917486,0,0.140940729884481,0
"Gasera",0.177312915236447,0,0.160317528629191,0,0.195325807856646,0
"Gashamo",0.384028420764295,0,2.03765651482494e-08,0,0.999997657590413,0
"Gawo Kebe",0.356869516585108,17713,0.348643513750346,17317,0.365154205065988,18112
"Gaz Gibla",0.433376817023393,0,0.406638784196275,0,0.460401853382003,0
"Gechi",0.313086071980101,0,0.306574400317082,0,0.319653254635333,0
"Gedeb Asasa",0.181839323062953,0,0.168345865576549,0,0.195935482072595,0
"Geladin",0.384465649978962,0,9.44341589263521e-09,0,0.999998734634788,0
"Gelana",0.318708844466356,8655,0.304156357075854,8275,0.333449560131416,9040
"Gelila",0.34746541593096,0,0.336162499242935,0,0.358897085623972,0
"Gembora",0.327661160746062,9418,0.318277843078079,9180,0.337151103830188,9658
"Gemechis",0.303329835048203,0,0.0348107554006251,0,0.77483622686978,0
"Gena Bosa",0.364320427487946,32073,0.356178609502682,31239,0.372524288948732,32916
"Gera",0.322991141874555,0,0.314534021352549,0,0.33153942034524,0
"Gerar Jarso",0.495502927301072,0,0.473042794823052,0,0.517954408857614,0
"Gerbo",0.343751812676081,0,1.13607366185344e-05,0,0.999327340347457,0
"Gesha (Deka)",0.287620844707812,0,0.278963794585031,0,0.296395360813587,0
"Geta",0.28008090174443,0,0.266925592072643,0,0.293521314812097,0
"Getawa",0.318274709110404,2568,0.30906644316818,2506,0.327595458972972,2630
"Gewane",0.537695685674472,0,0.159654186259715,0,0.88464022432856,0
"Geze Gofa",0.347822104584869,6334,0.337628857984006,6168,0.358121540988481,6501
"Gibe",0.340808230622666,9029,0.331412412473592,8822,0.350302131900773,9237
"Gida Ayana",0.312962939403184,22494,0.305250690052105,21956,0.32075201485265,23038
"Gidami",0.442242140438993,19737,0.430170565492534,19250,0.454356931944307,20225
"Gidan",0.458154182592647,0,0.429461074613187,0,0.487052302403308,0
"Gimbi",0.295658944376183,1895,0.288535215147984,1850,0.302856314128521,1941
"Gimbichu",0.403472922107599,0,0.383900804769456,0,0.423270323526447,0
"Gimbo",0.303629957361178,6413,0.295217512392157,6232,0.312142023508555,6595
"Ginde Beret",0.40484659368261,3315,0.393136819435312,3220,0.416629705159135,3410
"Ginir",0.147577215987271,0,0.0948741066573763,0,0.228828269514568,0
"Girawa",0.350541039208356,0,0.000374027571601071,0,0.993427621708746,0
"Girja (Harenfema)",0.186040040466258,1677,0.170784558839824,1551,0.202046153702251,1810
"Gishe Rabel",0.580262095441164,0,0.544386285728048,0,0.615520252287398,0
"Gnangatom",0.646197130918552,231115,0.613169707271775,218862,0.677874357628149,242839
"Goba",0.162700051945316,677,0.145288681529764,607,0.181301806031854,753
"Goba Koricha",0.296463943445871,0,0.239379051521836,0,0.361818237181702,0
"Gobu Seyo",0.307775425787001,0,0.301536267976506,0,0.314068041791818,0
"Gode",0.368785933247697,0,6.54199104063939e-06,0,0.999737967942445,0
"Godere",0.294483580090262,6740,0.284527267220194,6516,0.304587346396728,6966
"Gog",0.3722339868833,820,0.328296558201316,662,0.419406482490046,994
"Golo Oda",0.321944237449526,0,0.0026295049063403,0,0.964139377118913,0
"Gololcha Arsi",0.274983838897561,0,0.253842078574341,0,0.296898876130376,0
"Gololcha Bale",0.188877296346983,0,0.13837499596436,0,0.255270932476125,0
"Goma",0.307950838202146,14593,0.300465931118123,14219,0.31551335803568,14971
"Goncha Siso Enese",0.434312206123468,0,0.415407284051117,0,0.453349865659596,0
"Gonder Zuria",0.252575800040119,0,0.239896306720124,0,0.265577745435631,0
"Gonje",0.325874863761463,0,0.315494806694141,0,0.336383163581762,0
"Gorche",0.173685895148912,0,0.161164957244215,0,0.186761684479801,0
"Goro",0.233512362322555,0,0.219140938701653,0,0.248758044053244,0
"Goro Baqaqsa",0.319823122852911,0,0.0288597846464556,0,0.83621047550886,0
"Goro Dola",0.516389060037673,0,0.411326312954471,0,0.618305391055431,0
"Goro Gutu",0.350070588106134,0,0.00511552110563087,0,0.958193107222782,0
"Guagusa Shikudad",0.28413199443826,0,0.275219943262123,0,0.293171615476746,0
"Guangua",0.280237501057359,1530,0.271460918669201,1461,0.289138300515234,1600
"Guba",0.488049322852664,1142,0.446794890236427,1062,0.529416768130368,1223
"Guba Lafto",0.479176817735402,0,0.44748457584417,0,0.510989653421898,0
"Gudetu Kondole",0.425696732355354,29142,0.416560483586638,28510,0.434869396167324,29777
"Guduru",0.400717875285799,0,0.384224999270446,0,0.417260887252162,0
"Gulina",0.326166837678246,0,0.235227842972021,0,0.429037799816413,0
"Guliso",0.292108988715957,14068,0.285741840516765,13754,0.298537184308006,14385
"Gulomekeda",0.0281499035085464,0,0.000620350962749786,0,0.168158762710233,0
"Gumay",0.328020718555318,13156,0.320969233436687,12859,0.335131325215572,13456
"Gumer",0.271448017442192,0,0.258783073759097,0,0.284393805299251,0
"Guna",0.255989726566372,0,0.236624363917308,0,0.276094427284647,0
"Gunagado",0.384942591104626,0,6.45741336664972e-08,0,0.999994669222316,0
"Gura Damole",0.270263615250697,0,0.177853158089126,0,0.383149773396863,0
"Guradamole",0.203855695908721,0,0.0269808581933712,0,0.609319588685269,0
"Gurafereda",0.364200226368544,5592,0.350454698179891,5384,0.378070635600618,5801
"Gursum",0.375065851676513,0,1.47769171947426e-05,0,0.999606748956115,0
"Guto Gida",0.302864232269067,15994,0.294466854835321,15549,0.311362719324516,16444
"Guzamn",0.389471157982016,3842,0.376943133215716,3724,0.402103496349498,3962
"Habro",0.291072352722399,0,0.235775963780523,0,0.353628999670995,0
"Habru",0.502305560876617,0,0.464002443727124,0,0.540643274987626,0
"Hadelela",0.583281324041515,0,0.519933190495019,0,0.644120794183957,0
"Hadero Tubito",0.278872053994342,8505,0.269848383091555,8243,0.28803177741515,8770
"Hagere Mariam",0.435635398039925,0,0.412994889482947,0,0.458479032422539,0
"Halu",0.297032181193988,3370,0.29027859515465,3294,0.303851799322476,3446
"Hambela Wamena",0.193976462280837,0,0.181093259391376,0,0.207359341740214,0
"Hamer",0.476641392189003,227635,0.388878010762216,195661,0.5578921169652,258737
"Hamero",0.317490604174701,0,9.44252077298754e-05,0,0.995174091696444,0
"Harar",0.365019279021778,0,7.71757277186329e-05,0,0.998375460367222,0
"Harena Buluk",0.174759074696919,3816,0.158444581847196,3447,0.192017016357695,4207
"Hareshen",0.389475475551587,0,2.91986485937308e-08,0,0.999997650024104,0
"Hargele",0.361933976080818,0,0.000235555041381949,0,0.996367564374236,0
"Haro Limu",0.304928429315615,3971,0.295045759843572,3850,0.314943830963616,4092
"Haro Maya",0.362204569792347,0,0.000165908573239229,0,0.997045830081162,0
