"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0460317647873599,0,0.0135717116746918,0,0.113181646883606,0
"Ababo",0.399431286461704,6881,0.387948504713347,6667,0.410997358523973,7096
"Abay Chomen",0.378380909463551,1676,0.369142276198583,1630,0.387686814192357,1722
"Abaya",0.355183659736389,11334,0.330744409412438,10866,0.380389874810721,11811
"Abe Dongoro",0.351783125006399,6895,0.343951226852639,6761,0.359676217306866,7031
"Abergele",0.257494030865597,0,0.219748021693211,0,0.298625222022681,0
"Abeshege",0.390195771026353,9660,0.381021900271339,9421,0.399427178566928,9901
"Abichuna Gne'a",0.479681977548247,0,0.455227343374176,0,0.50420929409174,0
"Abobo",0.227903670206189,2225,0.209526804966919,2140,0.247996163583649,2311
"Abuna G/Beret",0.420552664232582,0,0.405986572284309,0,0.435218449350983,0
"Ada'a",0.393872027473988,0,0.376108644039596,0,0.411904179749213,0
"Adaa'r",0.457316501949443,0,0.321864920398391,0,0.597760785695468,0
"Adaba",0.274212303679206,0,0.253993861480606,0,0.295129024685893,0
"Adadle",0.380107321243754,0,1.35502785440029e-05,0,0.999658326816527,0
"Adama",0.374447996216192,0,0.355726341377795,0,0.393460328289278,0
"Adami Tulu Jido Kombolcha",0.339375466127665,0,0.32085819341249,0,0.358359018644169,0
"Adda Berga",0.45191046919468,0,0.434288393954542,0,0.469620853107219,0
"Addi Arekay",0.289977263908153,0,0.268717843496,0,0.311950477427904,0
"Adola",0.273188111315218,9811,0.253064417995306,9179,0.294040238214808,10464
"Adwa",0.0617870425410784,0,0.00309327628178827,0,0.299260188605606,0
"Afambo",0.26004623663249,0,0.00169421933252159,0,0.919417617428878,0
"Afdem",0.468622636271164,0,0.0146865544940573,0,0.978826178261407,0
"Afder",0.42026547599361,0,0.000131950230233492,0,0.999412887097276,0
"Afdera",0.0188131929909916,0,0.00214206614597747,0,0.0728654910176175,0
"Afele Kola",0.289978419431628,0,0.276248596819342,0,0.303999267184677,0
"Agalometi",0.32923084741606,1898,0.319098790774767,1838,0.339480956658654,1959
"Agarfa",0.257223188175656,0,0.238399682301584,0,0.276747566332005,0
"Ahferom",0.0589377620438841,0,0.00101570626809108,0,0.384649512189442,0
"Akaki",0.420919406207782,0,0.400959477018161,0,0.441095450836911,0
"Akaki - Kalit",0.40619300196692,0,0.376498400337087,0,0.436405332524065,0
"Akobo",0.000159488791882221,4,4.0458190389985e-06,0,0.000804386889867031,19
"Alaba",0.304171477302963,6643,0.293329647531791,6406,0.31517697170686,6883
"Alaje",0.142116549496327,0,0.0906811928082446,0,0.208986433247851,0
"Alamata",0.257759206357101,0,0.213374753706864,0,0.307684265355897,0
"Albuko",0.498744792002589,0,0.464859914707833,0,0.532640384870583,0
"Ale",0.271055087819827,11549,0.263137336612939,11233,0.279085178109073,11869
"Aleltu",0.44328019084917,0,0.422409752457972,0,0.464300333484316,0
"Alem Gena",0.430025520838021,0,0.414781731905278,0,0.445369908433068,0
"Aleta Wendo",0.218635223592192,0,0.202805880168022,0,0.235102692347741,0
"Alfa",0.337225055437928,886,0.323291293056709,850,0.351384200496237,922
"Alge Sachi",0.303104478899735,18379,0.297508809461521,18023,0.308746908535904,18739
"Alicho Woriro",0.300465931315599,0,0.288031502995199,0,0.313146984182113,0
"Alle",0.36972098985828,7156,0.357756141361614,6912,0.381811177193307,7402
"Amaro",0.336839995665027,13780,0.324826250609889,13285,0.349064656370217,14284
"Ambasel",0.501712451104135,0,0.469120368222043,0,0.534285935751587,0
"Ambo Zuria",0.394334839243989,0,0.38389028848436,0,0.40485121458205,0
"Ameya",0.38268613790451,0,0.374041543133425,0,0.391386759291787,0
"Amibara",0.490411096358234,0,0.401724375383105,0,0.578719635196617,0
"Amigna",0.293233183603131,0,0.270834842488618,0,0.316421635809888,0
"Amuru",0.364920456681014,1483,0.355103325691439,1448,0.374822416142833,1519
"Ana Sora",0.253474752445589,0,0.238438912790844,0,0.268961425764971,0
"Analemmo",0.309456864966177,0,0.297458736936058,0,0.321645718992443,0
"Anchar",0.371071420040866,0,0.346849685768982,0,0.395784082240779,0
"Anderacha",0.289533891337851,0,0.280089073404828,0,0.299116385931832,0
"Aneded",0.402109442388888,2497,0.384650949639171,2279,0.419729316752405,2716
"Anfilo",0.36544710020279,8510,0.355381959541845,8276,0.375603271904811,8746
"Angolelana Tera",0.458696874833582,0,0.434772363506269,0,0.482763983390979,0
"Anigacha",0.269034109801073,0,0.255995457634055,0,0.28237515583168,0
"Ankasha",0.287722884673295,0,0.27881769573724,0,0.296751691654025,0
"Ankober",0.465351869424888,0,0.437935488956423,0,0.49292500214826,0
"Antsokiya",0.552797678049302,0,0.512557921149381,0,0.592381153791625,0
"Arba Minch Zuria",0.361394361334038,25285,0.338085847902966,24199,0.385387279183088,26396
"Arbe Gonna",0.211570231842854,0,0.197475880600544,0,0.226205052918502,0
"Arero",0.838281134499233,0,0.71360688843587,0,0.920710750758225,0
"Argoba",0.55461370592836,0,0.514394538613866,0,0.594310572805329,0
"Argoba Special Woreda",0.472473106244648,0,0.442929363646971,0,0.502161740892233,0
"Aroresa",0.226240352120352,0,0.210682932909841,0,0.242386304354864,0
"Arsi Negele",0.321871850761517,0,0.295833141180844,0,0.348742262172826,0
"Artuma Fursi",0.550366509554863,0,0.512952921359737,0,0.587360693966422,0
"Aseko",0.333762216142931,0,0.312788974289459,0,0.355235409661928,0
"Asgede Tsimbila",0.141168516881418,0,0.0773370616885358,0,0.234089716062733,0
"Assagirt",0.446049526869534,0,0.421052130787918,0,0.471248468110166,0
"Assosa",0.613121793848757,39135,0.597825320521443,38186,0.628245545956172,40074
"Atsbi Wenberta",0.0221637534403995,0,0.00539675466579137,0,0.0610154514272661,0
"Aw-bare",0.390462982310254,0,7.01148310493098e-07,0,0.999972800358076,0
"Awabel",0.409844068628133,0,0.392051260409177,0,0.427802778390547,0
"Aware",0.386157047838701,0,1.23966402217996e-08,0,0.999998452949167,0
"Awasa",0.249909184375695,0,0.230468470396057,0,0.270188899637548,0
"Awasa Zuria",0.247407257081564,19661,0.233534362329062,18542,0.261683921986766,20812
"Awash Fentale",0.440426763462268,0,0.412775155732432,0,0.468345529289023,0
"Awra",0.184326192434287,0,0.0861050115531668,0,0.332259756925272,0
"Ayida",0.376215170286392,0,0.364289254705384,0,0.388255410243248,0
"Ayira",0.287749778666011,8707,0.281256509257654,8509,0.294308941435229,8907
"Ayisha",0.341036740140374,0,0.000132116324846865,0,0.997208220525972,0
"Aysaita",0.175488399081908,0,0.00342827252220266,0,0.745534475762258,0
"Babile",0.365753987722472,0,8.8175496557929e-06,0,0.999695543658644,0
"Babo",0.371954529160713,17044,0.364862082901645,16722,0.37908753199969,17368
"Badele Zuria",0.335358446530412,11860,0.329796207521702,11682,0.340955622864777,12038
"Bahir Dar Zuria",0.289677265829089,0,0.256046776829161,0,0.325192966039006,0
"Bako Gazer",0.367043024266505,43311,0.355456240336374,41948,0.378746421315199,44687
"Bako Tibe",0.334002530401698,0,0.327168808292414,0,0.340888488790747,0
"Bambasi",0.524208830885996,19339,0.512643353813589,18914,0.535751973122896,19762
"Banja",0.292747293768815,0,0.284557278049476,0,0.301038131857945,0
"Bare",0.41472024634266,0,6.26790032803441e-06,0,0.999948124479004,0
"Basketo",0.370191998844465,3623,0.360553931250793,3532,0.379907423449991,3715
"Baso Liben",0.406199040033087,11662,0.391939309206897,11246,0.420575902259451,12081
"Basona Worena",0.498397067255837,0,0.471126262973351,0,0.525673009081463,0
"Bati",0.574259478748472,0,0.534253872676772,0,0.613550713854283,0
"Becho",0.364727789171006,5336,0.354015152986297,5185,0.37552910155332,5489
"Bedeno",0.345937717476102,0,0.000914008655131304,0,0.987058839758749,0
"Begi",0.477921110764779,23131,0.466751431816448,22586,0.489107596690613,23677
"Bele Gesgar",0.26657425442278,0,0.247268196864269,0,0.286563859995579,0
"Bena Tsemay",0.393334514474777,45568,0.379172096815382,43955,0.407624958144892,47195
"Bensa",0.222161781084784,7070,0.207266485295504,6642,0.237608755449631,7511
"Berahile",0.0180709876245989,0,0.00284037620365801,0,0.0630959627709839,0
"Berbere",0.218678314461299,0,0.197434261819931,0,0.241085690667194,0
"Bereh",0.436537963311745,0,0.417667577815871,0,0.455545656853807,0
"Berehet",0.446966598720127,0,0.422031268656968,0,0.472102061182128,0
"Bero",0.622681227631762,3278,0.585906549824826,3082,0.658213353657794,3467
