"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.469033801315341,0,0.431708551466597,0,0.50671361569364,0
"Arba Minch Zuria",0.324072002426477,23163,0.314564923420907,22351,0.333718855321837,23993
"Arbe Gonna",0.281827362020852,0,0.270105180992704,0,0.293773602233096,0
"Arero",0.916490318403663,0,0.847471889711548,0,0.95965758172136,0
"Argoba",0.502154111545625,0,0.462058457659229,0,0.542230506414331,0
"Argoba Special Woreda",0.408760519112582,0,0.382128073257606,0,0.435798779130331,0
"Aroresa",0.259366295048943,0,0.242918379676052,0,0.276336085887908,0
"Arsi Negele",0.284252089028489,0,0.270348980440908,0,0.298735864797886,0
"Artuma Fursi",0.479567361733336,0,0.442985901201506,0,0.516310434891161,0
"Aseko",0.32321765631163,0,0.302663555001265,0,0.344291273487636,0
"Asgede Tsimbila",0.0500057119988206,0,0.0260611138078224,0,0.0870849830249234,0
"Assagirt",0.39710346032813,0,0.374000147714579,0,0.420552561372073,0
"Assosa",0.590160071057581,37653,0.574566066304604,36694,0.605610333679529,38604
"Atsbi Wenberta",0.0433500157959516,0,0.0108124378944783,0,0.116120051255268,0
"Aw-bare",0.400223113431889,0,4.73036940602146e-06,0,0.999908610253553,0
"Awabel",0.362419069184744,0,0.347000890770667,0,0.378071488843501,0
"Aware",0.404513216012169,0,1.70567765935901e-07,0,0.999994322117775,0
"Awasa",0.28438194175209,0,0.272224068267712,0,0.296797723308193,0
"Awasa Zuria",0.285611758540794,22120,0.274426956470742,21247,0.297016487940475,23012
"Awash Fentale",0.390656874346963,0,0.365281190208443,0,0.416473645921855,0
"Awra",0.128765913528873,0,0.0635643221866877,0,0.229035633909657,0
"Ayida",0.346721373859078,0,0.336711574713968,0,0.356834010736892,0
"Ayira",0.283352636586384,8515,0.277024404034605,8321,0.289745060291519,8711
"Ayisha",0.27775320971192,0,0.000167427138689852,0,0.987440675258521,0
"Aysaita",0.172401967912197,0,0.00580948371289645,0,0.683625421181802,0
"Babile",0.375301926970515,0,4.06716511438222e-05,0,0.999213024877352,0
"Babo",0.35953088643837,16574,0.35267759571817,16264,0.366426627043812,16886
"Badele Zuria",0.315128402186315,10882,0.309923720717268,10715,0.320368271610293,11051
"Bahir Dar Zuria",0.254971209424759,0,0.243336148548822,0,0.266893161474826,0
"Bako Gazer",0.348154150035793,41796,0.336964966643359,40469,0.359471418531303,43137
"Bako Tibe",0.318348079537411,0,0.312411830073404,0,0.324328596579579,0
"Bambasi",0.496436892822287,18349,0.48502207440286,17931,0.50785102431712,18767
"Banja",0.288785233276461,0,0.281476766504062,0,0.296175271884086,0
"Bare",0.460503652745951,0,4.13308774177334e-05,0,0.999929872423269,0
"Basketo",0.344766630044491,3350,0.335632814835685,3263,0.353986780039949,3437
"Baso Liben",0.353359476413681,9945,0.341112981565884,9601,0.365751284924965,10293
"Basona Worena",0.432477195855386,0,0.4065133570433,0,0.45871649374948,0
"Bati",0.494040480652412,0,0.454481702011079,0,0.533646316537397,0
"Becho",0.337827789305876,5230,0.327859351952254,5104,0.347899276864575,5358
"Bedeno",0.359171932209478,0,0.0023787499865142,0,0.978937333499067,0
"Begi",0.466613790147178,22671,0.455729675074072,22140,0.477521815870711,23202
"Bele Gesgar",0.265038430269427,0,0.246118539050938,0,0.284621151703191,0
"Bena Tsemay",0.356995499641778,41473,0.343530383517299,39933,0.370627385971308,43033
"Bensa",0.271879263951798,8506,0.257133573176709,8080,0.287013087423357,8942
"Berahile",0.0175481271309478,0,0.00296772844809399,0,0.059903123914993,0
"Berbere",0.215696564157914,0,0.195204053267016,0,0.237292720442615,0
"Bereh",0.392008986660583,0,0.373971460288656,0,0.410267523068504,0
"Berehet",0.391109385113444,0,0.368413290907904,0,0.414161150670832,0
"Bero",0.67028462620121,3536,0.635599122642226,3352,0.703342138948615,3711
"Beyeda",0.228405948410201,0,0.206290021497001,0,0.251932304724446,0
"Bibugn",0.36337132072009,0,0.34921013401607,0,0.377706942345955,0
"Bidu",0.0181752609513609,0,0.00140247092453169,0,0.0810812054818667,0
"Bila Seyo",0.313164455065634,5177,0.305999542503891,5068,0.320399213532615,5286
"Bilidigilu",0.457210620190096,9312,0.446046101725565,9094,0.468403358240966,9531
"Bilo Nopha",0.289012582859526,9441,0.282089345553074,9216,0.296010828623727,9668
"Bio Jiganifado",0.304739998339631,16957,0.296161830013594,16514,0.313423468691675,17406
"Bita",0.308480762317637,10326,0.300956956753999,10082,0.316083703893259,10572
"Boh",0.404176959316874,0,3.55600372862956e-08,0,0.999998259157556,0
"Boji Chekorsa",0.274856156661232,10825,0.268414049719838,10572,0.281366856036852,11082
"Boji Dirmeji",0.275604315711345,2695,0.26860041112513,2631,0.282702722177047,2760
"Boke",0.309829878836322,0,0.0645711774885589,0,0.716317097440641,0
"Bole",0.333674139569722,0,0.303270948415504,0,0.365282462793439,0
"Boloso Bombe",0.353767595828547,25756,0.346496182919438,25256,0.361090328790748,26258
"Boloso sore",0.33193847187078,19563,0.326483673357543,19235,0.337426952891387,19893
"Bona Zuria",0.274547348302288,0,0.262516446573467,0,0.286825897444559,0
"Boneya Boshe",0.317749013330661,0,0.311872170217073,0,0.323668914962037,0
"Bonke",0.344046821468564,12949,0.3354358654618,12597,0.352734156829791,13304
"Bora",0.341968844832567,0,0.328758377363832,0,0.355363679670638,0
"Bore",0.286453006308318,0,0.273619075756703,0,0.299549157842359,0
"Borecha",0.327887669065481,9040,0.321240194567551,8850,0.334589504838662,9233
"Boreda",0.332008159027335,13009,0.325319975826463,12751,0.338747741866719,13269
"Boricha",0.299340228149515,25818,0.289740908831967,25059,0.309078143480028,26586
"Boset",0.350806982741578,0,0.331913179368041,0,0.370054897356495,0
"Bugna",0.335048682826379,0,0.315538657335262,0,0.354985466474026,0
"Bule",0.302374003219587,0,0.289805542435567,0,0.315165053049147,0
"Bule Hora",0.323961599834807,6463,0.306717704408734,6243,0.341548944049348,6686
"Bulen",0.296184777384892,4349,0.284740870843758,4188,0.307820614389977,4514
"Bure",0.305633868361505,13358,0.296792484955858,12999,0.314583224531707,13723
"Bure Mudaytu",0.391375751165703,0,0.233678171893952,0,0.572158039554577,0
"Burji",0.340359350623319,9430,0.325309617060939,9109,0.35560743169763,9756
"Bursa",0.288477643562675,0,0.277716502847251,0,0.299419480976496,0
"Cheha",0.367116610648671,3236,0.357373062715407,3148,0.376958686464077,3325
"Cheliya",0.332335013383876,0,0.325994669522341,0,0.338722008883693,0
"Chena",0.318749251525763,24321,0.311684509477299,23801,0.32587780799044,24846
"Chencha",0.325381040563736,0,0.319044993974376,0,0.331764625916869,0
"Chereti/Weyib",0.538555533047242,0,0.0155351008752497,0,0.990515958562367,0
"Cheta",0.334514673894035,7824,0.326849523082325,7655,0.34224759360987,7995
"Chifra",0.298716271213993,0,0.225105448968607,0,0.385230907123077,0
"Chilga",0.341947749212956,0,0.317714088648933,0,0.36688144920948,0
"Chinaksen",0.395308612003578,0,2.23627298112561e-05,0,0.999678097160226,0
"Chire",0.262911640063348,0,0.246643477952908,0,0.279678933498249,0
"Chiro Zuria",0.332898978800602,0,0.107480748969642,0,0.648587296815523,0
"Chole",0.29456217159634,0,0.275916894968112,0,0.313731906532929,0
"Chora",0.323796773380308,15495,0.31606186976837,15205,0.331608275180633,15787
"Chuko",0.291387139935662,9623,0.281317020970149,9330,0.301617627095006,9919
"Chwaka",0.299752397371662,9910,0.29248784600978,9674,0.30709260117457,10148
"Dabat",0.254025383788751,0,0.236589572510692,0,0.272082475708909,0
"Dabo Hana",0.302947761948261,1922,0.297458848857382,1893,0.308481074986028,1951
"Dale",0.294796371331194,0,0.283659390349158,0,0.306123303637422,0
"Dale Sadi",0.268004509320519,9733,0.261299478507405,9477,0.274789748909679,9992
"Dale Wabera",0.28712006703289,4528,0.280182408332365,4419,0.294134865126685,4637
"Dalfagi",0.435186974617712,0,0.368852933181872,0,0.505709036208571,0
"Dalocha",0.31866762734269,0,0.308593446116427,0,0.328871984695071,0
"Dalul",0.012749343900658,0,0.00158640704894231,0,0.048066019901555,0
"Damot Gale",0.318566940310059,9529,0.311671307801198,9268,0.325523965918891,9794
"Damot Pulasa",0.332758290514126,0,0.326485298269843,0,0.339075486963113,0
"Damot Sore",0.329096198329121,7983,0.323051647028002,7794,0.335184868061068,8173
"Damot Weydie",0.316579077529299,3017,0.309492296881105,2958,0.323730244383305,3078
"Dangila",0.255112931965711,0,0.248888660726753,0,0.26141151192824,0
"Dangura",0.363255990142829,673,0.34230249773417,635,0.384634478775261,711
"Daniboya",0.326483938405103,0,0.319524370568556,0,0.333501115412772,0
"Dano",0.33068372955702,0,0.323983121460548,0,0.337439987754845,0
"Danot",0.400713241892457,0,1.09549184100659e-07,0,0.999995439366338,0
"Dara",0.294702285336021,6432,0.282087285051669,6094,0.307562176938979,6777
"Daramalo",0.342213755310959,2160,0.334422187663644,2099,0.350070678086133,2222
"Darimu",0.289622439521507,33163,0.282621243262676,32404,0.296700536980109,33930
"Daro Lebu",0.304501699086848,0,0.259934037545889,0,0.353925981784398,0
"Dasenech (Kuraz)",0.737347115796986,358963,0.558407767117994,290029,0.87632904156015,414330
"Dawe Kachen",0.23176320463747,0,0.150434285698276,0,0.335729158305873,0
"Dawo",0.377443436400863,0,0.366030962717288,0,0.38895993440042,0
"Dawunt",0.366886309731094,0,0.342901629119488,0,0.391383504901664,0
"Debark",0.256789677590483,0,0.237709461718504,0,0.276597959119473,0
"Debay Telatgen",0.379920442196156,0,0.36292030937635,0,0.39712756829507,0
"Debeweyin",0.431186217366174,0,2.20517484863544e-06,0,0.999978415878424,0
"Debre Elias",0.33696550888033,1701,0.326353991733193,1642,0.347701608840174,1761
"Debre Libanos",0.421183971406096,0,0.400032929204599,0,0.442552694821175,0
"Debresina",0.418003032652749,0,0.393564228355866,0,0.442740533396283,0
"Debub Achefer",0.253753082537535,0,0.246714518040566,0,0.260889564463708,0
"Debub Bench",0.300128096487794,28925,0.290752409809589,28034,0.309631316194663,29828
"Decha",0.330886594016278,28045,0.322292155868324,27374,0.339565600165023,28723
"Deder",0.359082999161672,0,0.00676391544806459,0,0.955271612858177,0
"Dedesa",0.322742533555742,17190,0.316520503191366,16834,0.329012868104169,17549
"Dedo",0.342451779504482,19047,0.335995355695236,18646,0.34895301562027,19451
"Dega",0.298849474123781,0,0.293746930490594,0,0.303990945620456,0
"Dega Damot",0.335600096513771,0,0.323663626149906,0,0.347694850868992,0
"Degehabur",0.391657510329427,0,6.72448116201422e-06,0,0.999863035370336,0
"Degehamedo",0.372744473279663,0,1.13414087767663e-05,0,0.999658250785325,0
"Degeluna Tijo",0.295898903669246,0,0.280341288290611,0,0.311808397841548,0
"Degem",0.40846623824499,0,0.388971208504977,0,0.428178211286265,0
"Degua Temben",0.0852818136841757,0,0.0397123899139148,0,0.157803538072441,0
"Dehana",0.31545366872251,0,0.295759334057045,0,0.335652328880863,0
"Dehas",0.970865852669158,0,0.930260354103076,0,0.990822283499705,0
"Dejen",0.377217118327199,0,0.360515056570063,0,0.394139457749316,0
"Delanta",0.408440597559094,0,0.381874968343938,0,0.435404364938682,0
"Dembecha",0.333564930392223,0,0.323173928103854,0,0.344077363597465,0
"Dembel",0.38682503524518,0,4.82858289417838e-05,0,0.999301677588751,0
"Dembia",0.240651793669419,0,0.228662552564521,0,0.252962279130837,0
"Denan",0.398562159114646,0,4.67135724881963e-05,0,0.99941438506077,0
"Dendi",0.377534077859029,0,0.365843500307695,0,0.389331177955878,0
"Denibu Gofa",0.36042229218192,20972,0.351425503405799,20454,0.369493383958969,21495
"Dera",0.341474980507287,0,0.326198807142663,0,0.356957843471691,0
"Derashe",0.334103325442864,14363,0.323431697345582,13909,0.344905530670767,14821
"Dessie Zuria",0.457486710662776,0,0.424066706050095,0,0.491197065064621,0
"Dewa Cheffa",0.484182828204396,0,0.447605523451188,0,0.5208848940809,0
"Dewa Harewa",0.501530646903687,0,0.462314505953489,0,0.540733492208317,0
"Dewe",0.435855655599536,0,0.361792854640517,0,0.518878569124217,0
"Dibat",0.281871257577496,6759,0.270830202726111,6488,0.293108835655294,7035
"Didu",0.292767946402824,1315,0.284392722698554,1272,0.301252117273799,1360
"Diga",0.302677547262685,9734,0.296387485769066,9543,0.309025121060446,9925
"Diguna Fango",0.304551148800007,4352,0.295920814202141,4190,0.313290129931973,4517
"Dihun",0.352335335381748,0,0.000308563279770736,0,0.994107585290158,0
"Diksis",0.297068119310735,0,0.280679310546703,0,0.313854708617989,0
"Dila Zuria",0.285811531807818,0,0.274396872985215,0,0.297432153631412,0
"Dillo",0.934476846894456,10476,0.84976145692968,9689,0.975796722438639,10814
"Dima",0.62547951848927,9069,0.592895752419041,8596,0.656062963446358,9512
"Dinsho",0.269334924165851,0,0.247582007319856,0,0.291938550869881,0
"Dire",0.94582888913885,11160,0.88979583090807,10688,0.97739677894877,11357
"Dire Dawa",0.392129485729725,0,0.000444685102837532,0,0.996296196375745,0
"Dire Dawa/Town",0.39225983367019,0,0.000737772576876579,0,0.994685189269876,0
"Dita",0.344215976938872,0,0.336924065270799,0,0.351562742566345,0
"Doba",0.353472076692603,0,0.028839990119711,0,0.868341773003134,0
"Dodola",0.265507290820459,0,0.24918988787224,0,0.2823136980427,0
"Dodota",0.325549750535895,0,0.310874107524802,0,0.340485871327251,0
"Dolo Odo",0.798402223671227,1185,0.126976630822608,358,0.99919966575736,1339
"Dolobay",0.634011385413789,0,0.00424585550448961,0,0.999770301656613,0
"Dorani",0.286689726907754,4424,0.27792371780948,4291,0.295575840495689,4559
"Doya Gena",0.327857640743667,0,0.320434370029881,0,0.335347699346718,0
"Dubti",0.125062576617305,0,0.0221432970827137,0,0.382330525686285,0
"Dugda",0.321902914869562,0,0.308366008332972,0,0.335722534456536,0
"Dugda Dawa",0.505256215435104,6548,0.455179831238575,6320,0.552639478429075,6780
"Dulecha",0.41372213691068,0,0.385030759061467,0,0.442859385891069,0
"Dune",0.329886358371084,0,0.32219540624495,0,0.337647005468651,0
"East Belesa",0.2778993359413,0,0.261034703466372,0,0.29524465124235,0
"East Esite",0.321751474895549,0,0.308256880197958,0,0.335467389735384,0
"East Imi",0.364067477131486,0,0.000614496863690223,0,0.991262585437357,0
"Ebenat",0.298212311807162,0,0.282463351974567,0,0.314320355202996,0
"Eferatana Gidem",0.466676771191164,0,0.432775217216305,0,0.500804269091753,0
"Ejere",0.387672862611977,0,0.373580369001694,0,0.401907235026725,0
"Elidar",0.0490856485390812,0,0.00201406472128555,0,0.2635676532395,0
"Enarj Enawga",0.387659052326026,0,0.368562974281645,0,0.407007901531675,0
"Enbise Sar Midir",0.398865452581575,0,0.377372743448559,0,0.420646628016365,0
"Endamehoni",0.197960902330667,0,0.143074818786794,0,0.263671518996022,0
"Enderta",0.0812142213833588,0,0.03269722850124,0,0.164280723082249,0
"Endiguagn",0.342072619168044,0,0.334658888682219,0,0.349543886130594,0
"Enemay",0.375832747795759,0,0.358573370210116,0,0.393328358648366,0
"Enemorina Eaner",0.365497275116148,5446,0.356804263673057,5307,0.374255902660415,5586
"Ensaro",0.417633491265425,0,0.395317441882225,0,0.440203969964947,0
"Erebti",0.0291734237225085,0,0.00621889821425504,0,0.0856386486230024,0
"Erer",0.359003399784353,0,0.00384093387224488,0,0.964990043512857,0
"Erob",0.0112226971838879,0,0.000392616800182268,0,0.0609560754844004,0
"Esira",0.347104084724938,14885,0.339290378859332,14555,0.354982308975295,15218
"Ewa",0.287167802841079,0,0.217301423161858,0,0.367714810449043,0
"Ezha",0.366966912700736,0,0.358656906385358,0,0.375335697397391,0
"Fagta Lakoma",0.273575665698726,0,0.26631978122884,0,0.28092161824143,0
"Farta",0.283444260202469,0,0.27085724290979,0,0.296300075854902,0
"Fedis",0.374418201211496,0,0.000226690754393584,0,0.997072585222771,0
"Fentale",0.369959591125643,0,0.347171347888576,0,0.393182787029335,0
"Ferfer",0.446700279951918,0,1.72273365056311e-07,0,0.999998648962515,0
"Fik",0.351201535444174,0,0.000116525609405212,0,0.997095756884642,0
"Filtu",0.761782970102843,0,0.301448697590092,0,0.979344153240024,0
"Fogera",0.260517065519751,0,0.249925596052431,0,0.271333751832939,0
"Gaji",0.285599815254037,2968,0.279649204507114,2910,0.291605502113295,3025
"Gambela Zuria",0.307013757593744,44504,0.296976929949158,43062,0.317185199381095,45964
"Gambella Wild Life Reserve",0.136686851893881,0,0.0986751626777235,0,0.18213160861563,0
"Ganta Afeshum",0.0228362609695979,0,0.00203095566315546,0,0.0955680458223833,0
"Gasera",0.241911136244997,0,0.222380371363591,0,0.262278883387346,0
"Gashamo",0.406566064909096,0,1.22190705985968e-07,0,0.999996002666162,0
"Gawo Kebe",0.350997666203865,17477,0.34291961285947,17089,0.359133496425918,17867
"Gaz Gibla",0.356921757829627,0,0.333224210448925,0,0.381144879406022,0
"Gechi",0.32371738257732,0,0.317945919752878,0,0.329529748056199,0
"Gedeb Asasa",0.250947369354054,0,0.235696548722176,0,0.266669588579622,0
"Geladin",0.417378270837637,0,6.38317901654616e-08,0,0.999998345211049,0
"Gelana",0.306692147584318,8750,0.29772110431466,8466,0.315775740908571,9037
"Gelila",0.350869196376602,0,0.341905559341314,0,0.359911813976723,0
"Gembora",0.338782817934601,9257,0.330777190702433,9049,0.34685765820752,9465
"Gemechis",0.329912946253581,0,0.0497034879123721,0,0.774172098344866,0
"Gena Bosa",0.355538663866242,32954,0.348347448582714,32283,0.362779430700272,33631
"Gera",0.318329671701657,0,0.310373676985966,0,0.326370015828711,0
"Gerar Jarso",0.407003802237006,0,0.38384542842123,0,0.430515599857388,0
"Gerbo",0.373686705830286,0,4.01022851668515e-05,0,0.999166306150652,0
"Gesha (Deka)",0.30628680833664,0,0.29860689709161,0,0.314050424177475,0
"Geta",0.36505650403692,0,0.356437314275356,0,0.373740190010438,0
"Getawa",0.31786452321509,2587,0.310994885939559,2537,0.324794576942333,2638
"Gewane",0.388326484167522,0,0.0994289225945686,0,0.766219334924522,0
"Geze Gofa",0.356488700295256,6296,0.347989185923029,6146,0.365055643046258,6447
"Gibe",0.34418943132559,8542,0.336789675263918,8358,0.351645771359187,8728
"Gida Ayana",0.302582974869054,21809,0.295442314637651,21330,0.309793777182062,22293
"Gidami",0.431186644095234,19700,0.419950532140353,19236,0.442471414224571,20167
"Gidan",0.37334479596706,0,0.347534644193214,0,0.399695141094897,0
"Gimbi",0.294145855238074,1809,0.287258096739305,1767,0.301103202339662,1852
"Gimbichu",0.368133510822508,0,0.349257044572156,0,0.387342986026408,0
"Gimbo",0.317201009878395,6818,0.310318265238839,6661,0.324145825286729,6976
"Ginde Beret",0.358119611136788,2693,0.347666912828349,2616,0.368673946774355,2771
"Ginir",0.216441300846127,0,0.149711120277254,0,0.308853904244782,0
"Girawa",0.363166618467671,0,0.000796315974895957,0,0.991012414375988,0
"Girja (Harenfema)",0.257088722223898,2313,0.239005304209111,2162,0.275810217389156,2469
"Gishe Rabel",0.489335408086226,0,0.455377276454023,0,0.523363167854524,0
"Gnangatom",0.682023663986,249508,0.65036530945699,237801,0.71210601972912,260563
"Goba",0.23839838822959,948,0.216969621512198,862,0.260855757068387,1038
"Goba Koricha",0.332516479163947,0,0.275323033492795,0,0.395705578075223,0
"Gobu Seyo",0.31126904517924,0,0.305862737964528,0,0.316712894979365,0
"Gode",0.417729069830846,0,2.7693953644383e-05,0,0.999757451050929,0
"Godere",0.288174627833716,6877,0.278801738354832,6664,0.297684273621533,7093
"Gog",0.405557728107357,999,0.365419078873504,855,0.447455917100265,1149
"Golo Oda",0.33325046668671,0,0.00439014180741226,0,0.955638577656564,0
"Gololcha Arsi",0.305817329274114,0,0.28532231635174,0,0.326897649399352,0
"Gololcha Bale",0.244165652496603,0,0.187778376919025,0,0.313740935042035,0
"Goma",0.325186432453129,15837,0.318123817596395,15491,0.33231095709257,16186
"Goncha Siso Enese",0.367269568399386,0,0.349258842448005,0,0.385567226300445,0
"Gonder Zuria",0.226906829284147,0,0.21473226984084,0,0.239439255373367,0
"Gonje",0.309918373471902,0,0.300020627631709,0,0.31994666343545,0
"Gorche",0.297520674967095,0,0.286131716806721,0,0.309098244496883,0
"Goro",0.268978936463223,0,0.252279192004391,0,0.286467289644877,0
"Goro Baqaqsa",0.43141871088538,0,0.0620679720903813,0,0.889508578776467,0
"Goro Dola",0.67437209318046,0,0.581602790264603,0,0.756480023548941,0
"Goro Gutu",0.37146790225442,0,0.00890929480998833,0,0.952973871263202,0
"Guagusa Shikudad",0.299596756670572,0,0.292103692413753,0,0.307170184311763,0
"Guangua",0.277184681710504,1373,0.268879735490513,1311,0.285606751285617,1435
"Guba",0.491877381847962,1119,0.45125097194285,1043,0.532577858619654,1197
"Guba Lafto",0.398377097570923,0,0.369612435734694,0,0.42767862475834,0
"Gudetu Kondole",0.430158087024328,29556,0.421033109200428,28925,0.439316332573226,30190
"Guduru",0.339450471121854,0,0.330937457800307,0,0.348045137064177,0
"Gulina",0.210378196384169,0,0.141135842979849,0,0.296507087923687,0
"Guliso",0.292652519813832,14366,0.286733386535452,14076,0.298623665243625,14658
"Gulomekeda",0.0183424835167371,0,0.000557578580683831,0,0.102325797630786,0
"Gumay",0.33076183092788,13795,0.324390021090801,13531,0.337180036627646,14061
"Gumer",0.343025677276584,0,0.335331949044964,0,0.350781083513222,0
"Guna",0.310028337292159,0,0.290879202790657,0,0.329672834987145,0
"Gunagado",0.406930335873995,0,3.44555005426191e-07,0,0.9999906633733,0
"Gura Damole",0.383252962516567,0,0.275941887016827,0,0.493352164906755,0
"Guradamole",0.274968534672229,0,0.0484993868527751,0,0.684843096385594,0
"Gurafereda",0.360824205776952,5600,0.347954161510554,5406,0.373796999812644,5794
"Gursum",0.38482927049386,0,4.16931955640037e-05,0,0.999333728005156,0
"Guto Gida",0.300937598405113,15469,0.293552370478446,15105,0.308416734786594,15836
"Guzamn",0.348505096401709,3139,0.337047518778367,3041,0.360093407063393,3239
"Habro",0.321836462212873,0,0.267709120588575,0,0.381461936898778,0
"Habru",0.401934376124791,0,0.36646854791477,0,0.43828927559691,0
"Hadelela",0.417309388973666,0,0.353954741550631,0,0.484999358335458,0
"Hadero Tubito",0.335942153126248,10196,0.329898633749844,10038,0.342027217705105,10356
"Hagere Mariam",0.397352180409841,0,0.376854810927085,0,0.418119821656173,0
"Halu",0.299703217043767,3417,0.293012229943156,3342,0.306458102957747,3492
"Hambela Wamena",0.273400604287035,0,0.259024343457129,0,0.288138172327215,0
"Hamer",0.469323440540466,233736,0.386829727622643,203612,0.544447753249024,261904
"Hamero",0.339971983992979,0,0.000242750205280374,0,0.993984438747302,0
"Harar",0.376854502095468,0,0.000189946360887867,0,0.997518505376015,0
"Harena Buluk",0.23593708081994,5164,0.216756199984984,4726,0.255954691927793,5621
"Hareshen",0.405878067091001,0,1.6689098777454e-07,0,0.999994917870034,0
"Hargele",0.432011615272551,0,0.000840349741509873,0,0.997282245326675,0
"Haro Limu",0.295320882429006,3723,0.286095326525263,3614,0.304670011042821,3833
"Haro Maya",0.374435666779541,0,0.000378009655094553,0,0.995656660301801,0
