"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0251255749606709,0,0.00596452848706034,0,0.0696368442672838,0
"Ababo",0.39604369463974,6890,0.38443950229251,6674,0.407734653553013,7108
"Abay Chomen",0.370929433703926,1683,0.361600218867622,1637,0.380329679254442,1730
"Abaya",0.358815001348113,10574,0.345666129952506,10128,0.372122835898824,11030
"Abe Dongoro",0.337011526459654,6535,0.329212310011251,6402,0.344878243192772,6670
"Abergele",0.220120443916376,0,0.185341002075036,0,0.258740503359227,0
"Abeshege",0.363750868821287,9061,0.354704076490026,8824,0.372869056269065,9299
"Abichuna Gne'a",0.495307144048511,0,0.470358915011123,0,0.520272938101389,0
"Abobo",0.265517807718427,2382,0.24741248392988,2294,0.285223259830101,2472
"Abuna G/Beret",0.415491859391465,0,0.400763039592882,0,0.430323059542534,0
"Ada'a",0.390055765919549,0,0.372281727936945,0,0.408112692583078,0
"Adaa'r",0.640501205841385,0,0.51707116607768,0,0.739758730712861,0
"Adaba",0.261603926070668,0,0.241957705445713,0,0.281971914354095,0
"Adadle",0.421209099545016,0,4.89081817358353e-05,0,0.99964638306369,0
"Adama",0.390021561928063,0,0.370794149246833,0,0.409475309913915,0
"Adami Tulu Jido Kombolcha",0.334511402149853,0,0.31857682157281,0,0.350765400365078,0
"Adda Berga",0.449835791299231,0,0.432010459515828,0,0.467727832782657,0
"Addi Arekay",0.257603876182899,0,0.237221567073217,0,0.278805581663013,0
"Adola",0.294687128382316,9550,0.273438899698214,8924,0.316482751691695,10197
"Adwa",0.0169275903901598,0,0.00111578453167468,0,0.080222266573491,0
"Afambo",0.345872758622726,0,0.00661339478428609,0,0.893928427992091,0
"Afdem",0.593237921432195,0,0.05889808962342,0,0.983946538831764,0
"Afder",0.506002351284391,0,0.00084504646663361,0,0.999578436790247,0
"Afdera",0.0206982236576681,0,0.00197913878449528,0,0.0848364929144683,0
"Afele Kola",0.25241695527902,0,0.239751810624736,0,0.26540372171172,0
"Agalometi",0.319603253808512,1844,0.309520319974116,1785,0.329811801320525,1905
"Agarfa",0.244957919509319,0,0.226622569640382,0,0.264015294085252,0
"Ahferom",0.0125693105883063,0,0.000309171559431325,0,0.0806865500523997,0
"Akaki",0.43785815419833,0,0.41750918453668,0,0.458220517708875,0
"Akaki - Kalit",0.445377252038603,0,0.414766997538855,0,0.476298518115929,0
"Akobo",0.00234957636334419,55,0.000414461448689322,10,0.00744644915019866,172
"Alaba",0.265887879131138,5741,0.255719669186423,5520,0.276243052571201,5967
"Alaje",0.0903774645679763,0,0.0538391326569419,0,0.140961096226228,0
"Alamata",0.224259632774891,0,0.182591937347051,0,0.272330903651976,0
"Albuko",0.50841443503771,0,0.473867041677254,0,0.542906479029479,0
"Ale",0.262179324443083,11017,0.254298321704775,10705,0.270177431342059,11333
"Aleltu",0.455263447488613,0,0.433924901747421,0,0.476722966901703,0
"Alem Gena",0.428559307954679,0,0.413084655132732,0,0.444138672354335,0
"Aleta Wendo",0.158464936675924,0,0.145776053191025,0,0.171798130720485,0
"Alfa",0.288649917118317,777,0.275583820745053,743,0.302008045274237,811
"Alge Sachi",0.29142241742158,17713,0.285910336031934,17361,0.296983019742156,18068
"Alicho Woriro",0.235192052806689,0,0.224362793754627,0,0.246317821962033,0
"Alle",0.374647846224248,7360,0.362511456558812,7112,0.386891682552593,7610
"Amaro",0.336321138175856,13629,0.325123756271,13194,0.347660685978915,14068
"Ambasel",0.537365266752347,0,0.504409021569262,0,0.57006347467353,0
"Ambo Zuria",0.374897324162751,0,0.364471869961343,0,0.385408194107757,0
"Ameya",0.358551598312093,0,0.350023122948434,0,0.367147023330387,0
"Amibara",0.545309889315749,0,0.462225843390354,0,0.62115811641384,0
"Amigna",0.300716095220098,0,0.277790966862214,0,0.324400253721178,0
"Amuru",0.353320005530628,1440,0.343710713599158,1405,0.363016251381108,1475
"Ana Sora",0.233238679762172,0,0.218863387237977,0,0.248086269513033,0
"Analemmo",0.243052282052867,0,0.23239628478278,0,0.253948590192987,0
"Anchar",0.389826096049841,0,0.364729959715162,0,0.415361514083336,0
"Anderacha",0.312758713190591,0,0.302832436835285,0,0.322814030738852,0
"Aneded",0.404404003835855,3011,0.386815502379024,2791,0.422038231838728,3228
"Anfilo",0.375472231855735,8697,0.365169723442323,8459,0.385861107203499,8937
"Angolelana Tera",0.474796734573566,0,0.450344661560908,0,0.499340303316885,0
"Anigacha",0.197934989408978,0,0.187026694750972,0,0.209189005862939,0
"Ankasha",0.244333402785124,0,0.236027938385717,0,0.252784291572959,0
"Ankober",0.492956073754435,0,0.46484486347234,0,0.521101291815795,0
"Antsokiya",0.607965800686746,0,0.569610234438347,0,0.644981730741828,0
"Arba Minch Zuria",0.364993972079592,24982,0.352247163978668,24040,0.377871212572278,25936
