"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516969428063878,0,0.0137335950337339,0,0.133362268541364,0
"Ababo",0.381345979161017,6693,0.369499948293602,6467,0.3932969392717,6921
"Abay Chomen",0.357132250712042,1631,0.347682178813593,1581,0.366665902644364,1681
"Abaya",0.336749194557861,9944,0.312784389234456,9520,0.361422289307404,10380
"Abe Dongoro",0.326196737645706,6482,0.317974125563305,6331,0.334500317094354,6634
"Abergele",0.222777899709999,0,0.186795513813436,0,0.26265064429141,0
"Abeshege",0.370492189243037,9151,0.361392896101526,8916,0.379659814896739,9388
"Abichuna Gne'a",0.455940356210384,0,0.43097103370471,0,0.481075487948518,0
"Abobo",0.247462654918018,2374,0.228487219926384,2282,0.268504977467037,2467
"Abuna G/Beret",0.403780410441881,0,0.38901349819667,0,0.418671117192374,0
"Ada'a",0.378364627588292,0,0.360894233398581,0,0.396149294546823,0
"Adaa'r",0.51744652493004,0,0.370731519334404,0,0.654465494096295,0
"Adaba",0.232495837320849,0,0.214590674147027,0,0.251147715944948,0
"Adadle",0.375235225623749,0,5.28728336021015e-06,0,0.999816335487198,0
"Adama",0.364506916155778,0,0.345877314061008,0,0.383445828663678,0
"Adami Tulu Jido Kombolcha",0.33494826396512,0,0.316092763777776,0,0.354288299938374,0
"Adda Berga",0.424667488124228,0,0.40709032208166,0,0.442371870804373,0
"Addi Arekay",0.25216037392479,0,0.232104251693112,0,0.273036751444223,0
"Adola",0.265190226604692,8836,0.244821332123638,8231,0.286280205396905,9464
"Adwa",0.0235310718512646,0,0.000901990914219274,0,0.128898241555009,0
"Afambo",0.31325841215956,0,0.00185346700937823,0,0.951238084421643,0
"Afdem",0.472463659496976,0,0.0122979868621681,0,0.983758176444061,0
"Afder",0.445627426633574,0,0.000106821590951086,0,0.999765456974555,0
"Afdera",0.0396381615139999,0,0.00406878748663557,0,0.155941831226231,0
"Afele Kola",0.214907375818582,0,0.200985460368373,0,0.229332268118521,0
"Agalometi",0.307655196232127,1766,0.297383904601878,1706,0.318071429042928,1826
"Agarfa",0.229829095570939,0,0.211871164045413,0,0.248558888452308,0
"Ahferom",0.0179081473615748,0,0.000279356221640557,0,0.128672178114307,0
"Akaki",0.410016140833009,0,0.390047429150733,0,0.430187202754373,0
"Akaki - Kalit",0.39521455193881,0,0.36534256568591,0,0.425677948125594,0
"Akobo",0.000331873001518917,8,1.36241375746036e-05,0,0.00158935220933614,38
"Alaba",0.288547460960733,6315,0.277447379691472,6084,0.299837915049722,6551
"Alaje",0.1323500563941,0,0.0817422950634101,0,0.199747934086266,0
"Alamata",0.248093680855624,0,0.202058415043847,0,0.300444010190422,0
"Albuko",0.463057144615058,0,0.427963887814446,0,0.498426395002455,0
"Ale",0.263742671964712,11025,0.255758354584062,10709,0.271845188888355,11346
"Aleltu",0.419096282954058,0,0.397927795615158,0,0.440487359797029,0
"Alem Gena",0.416910103710984,0,0.401749946394359,0,0.432188061295173,0
"Aleta Wendo",0.182423690169902,0,0.167918916393353,0,0.197625452915586,0
"Alfa",0.279213806312846,730,0.266393490226255,697,0.292333534351345,763
"Alge Sachi",0.277545568316189,17029,0.271716080848703,16669,0.283432810802536,17393
"Alicho Woriro",0.27168452603405,0,0.259262262164668,0,0.284410954191995,0
"Alle",0.355060170763933,6965,0.342427550526379,6709,0.367845972046915,7224
"Amaro",0.315218899256506,13265,0.302662687151706,12764,0.328020381933033,13776
"Ambasel",0.466009729022334,0,0.432373708824598,0,0.499868489915228,0
"Ambo Zuria",0.379456118296433,0,0.368386147834346,0,0.390619050326535,0
"Ameya",0.363117314814001,0,0.354829619766519,0,0.371466463346053,0
"Amibara",0.442283966431992,0,0.352893416234925,0,0.534847829605501,0
"Amigna",0.271077550023274,0,0.248670825533472,0,0.294399849098729,0
"Amuru",0.332965195435423,1387,0.323283675394243,1352,0.342752627997439,1422
"Ana Sora",0.210908756689041,0,0.196163073290006,0,0.226241575688356,0
"Analemmo",0.274955120016509,0,0.263453690208959,0,0.286682238835185,0
"Anchar",0.348767392877976,0,0.323695016851327,0,0.37448076596667,0
"Anderacha",0.298675196936222,0,0.288845235388906,0,0.308644703471525,0
"Aneded",0.38443269782473,2584,0.367026180113219,2362,0.402001952583671,2807
"Anfilo",0.374907709536255,8696,0.364349470352981,8445,0.38555477458731,8950
"Angolelana Tera",0.428691894374701,0,0.403970669914622,0,0.453682050076439,0
"Anigacha",0.247790445776887,0,0.234560105265274,0,0.261380934704671,0
"Ankasha",0.246810355868203,0,0.23868440052904,0,0.255075783185795,0
"Ankober",0.445617940875313,0,0.417155144062622,0,0.474346817372973,0
"Antsokiya",0.533130742405505,0,0.491281564334366,0,0.574376243419799,0
