"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00563263633910647,0,0.00110993931149513,0,0.0174482547451229,0
"Ababo",0.398449362305738,6932,0.38706283201601,6719,0.409917084147169,7146
"Abay Chomen",0.379113653323214,1713,0.370008292318247,1668,0.38828126675736,1757
"Abaya",0.331539095858722,10273,0.320134243153797,9850,0.343100294195869,10705
"Abe Dongoro",0.348525945477874,6726,0.340949940453416,6592,0.356159044032679,6860
"Abergele",0.180379679620139,0,0.148145648415925,0,0.217200888703396,0
"Abeshege",0.37600703694206,9308,0.366978178681896,9073,0.385099893517612,9544
"Abichuna Gne'a",0.484577481065204,0,0.459880117177306,0,0.50933129729152,0
"Abobo",0.262056444465743,2470,0.245034118766141,2396,0.280798213860024,2544
"Abuna G/Beret",0.410744641668221,0,0.396192962963376,0,0.425407713623151,0
"Ada'a",0.382543025652915,0,0.365027014491478,0,0.400360348488475,0
"Adaa'r",0.387581054608349,0,0.254240861039349,0,0.534231435831732,0
"Adaba",0.235495413492157,0,0.217336221622145,0,0.254401193135584,0
"Adadle",0.334784552304303,0,7.89339960759124e-06,0,0.999364752629184,0
"Adama",0.365521427787658,0,0.346761092295357,0,0.384594751774392,0
"Adami Tulu Jido Kombolcha",0.321600406500347,0,0.306268926452842,0,0.33731276079281,0
"Adda Berga",0.440414558289541,0,0.42276171605631,0,0.45816955079946,0
"Addi Arekay",0.271487232564443,0,0.250872380358871,0,0.292863010403635,0
"Adola",0.26730165858025,9375,0.24738914373505,8767,0.287925739827253,10003
"Adwa",0.0108643569403179,0,0.000505944862093407,0,0.0568440232295254,0
"Afambo",0.14640035516889,0,0.000553214629526229,0,0.744831369364611,0
"Afdem",0.442168816935068,0,0.0145145979167691,0,0.972369069184291,0
"Afder",0.400887429982341,0,0.000122359226789434,0,0.999229853772557,0
"Afdera",0.00120681664214388,0,8.06458541113213e-05,0,0.00565804261442437,0
"Afele Kola",0.238568594296432,0,0.226832275328129,0,0.250607114588095,0
"Agalometi",0.32865197265407,1888,0.319242576320716,1833,0.338163833467562,1944
"Agarfa",0.225539959603369,0,0.207930496808408,0,0.243910710725698,0
"Ahferom",0.0070125221751776,0,0.000106007902465778,0,0.0478373423478674,0
"Akaki",0.420250460630849,0,0.400075739663563,0,0.440607864297293,0
"Akaki - Kalit",0.392787454717808,0,0.362973542497045,0,0.423206005671445,0
"Akobo",0.000669154647432934,16,5.27063172296426e-05,1,0.00274391717301263,64
"Alaba",0.2750474900883,6008,0.264684562647418,5782,0.285592816053288,6238
"Alaje",0.0568702785013848,0,0.0310108108195385,0,0.095191296256432,0
"Alamata",0.183846137807388,0,0.146144621639577,0,0.228725036803551,0
"Albuko",0.493707292426134,0,0.45942018387033,0,0.528041934289696,0
"Ale",0.287525474912062,11972,0.280394673897749,11676,0.294735513429784,12272
"Aleltu",0.44099975501301,0,0.419959571680138,0,0.462197748294082,0
"Alem Gena",0.424509710640855,0,0.409235980539988,0,0.439892123266264,0
"Aleta Wendo",0.180873702753222,0,0.166953235830895,0,0.195443545293185,0
"Alfa",0.29444365251728,781,0.281523563027507,747,0.30763924555929,816
"Alge Sachi",0.304663782244181,18609,0.299465822408607,18276,0.309899811767891,18945
"Alicho Woriro",0.252607721883225,0,0.241375113335491,0,0.26412160030972,0
"Alle",0.374414575821052,7331,0.362739846443495,7095,0.386195706208043,7568
"Amaro",0.324764432598799,13389,0.314057009614916,12970,0.335631474494482,13814
"Ambasel",0.508213665060881,0,0.475327109597137,0,0.541037752688439,0
"Ambo Zuria",0.382001859329789,0,0.371592275399895,0,0.392491695794105,0
"Ameya",0.370729105256971,0,0.362238833566813,0,0.37928000830034,0
"Amibara",0.46259475083993,0,0.376763417161243,0,0.550154371368958,0
"Amigna",0.270926686868348,0,0.249094711876365,0,0.293630513027376,0
"Amuru",0.357711116794539,1463,0.348167558473102,1428,0.367338314089187,1499
"Ana Sora",0.230141427035151,0,0.216151227157548,0,0.244587837669577,0
"Analemmo",0.254669665488076,0,0.244459029736315,0,0.265084099234212,0
"Anchar",0.362352866996996,0,0.338000931543361,0,0.387238154431125,0
