"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0355690013119688,0,0.00950530357554382,0,0.0926876760931664,0
"Ababo",0.396023599828874,6761,0.384007319031284,6536,0.408134959317978,6987
"Abay Chomen",0.373773417418034,1697,0.36378220987598,1644,0.383845918257738,1751
"Abaya",0.417032160276318,10710,0.38990437348164,10250,0.44386876783466,11181
"Abe Dongoro",0.341465405577802,6995,0.332212802222061,6811,0.350808679545859,7180
"Abergele",0.212390260953529,0,0.177821153835843,0,0.250732375760481,0
"Abeshege",0.383758906914513,9352,0.374020151703644,9103,0.393567943404986,9604
"Abichuna Gne'a",0.480256889070728,0,0.455682334409935,0,0.504904462902491,0
"Abobo",0.278765244189156,2531,0.257964283281927,2432,0.301627575772286,2632
"Abuna G/Beret",0.426460296639147,0,0.411696400351104,0,0.441321811040494,0
"Ada'a",0.405111269516421,0,0.387129842966269,0,0.423377098226172,0
"Adaa'r",0.438472214852228,0,0.313127888576826,0,0.571826188227059,0
"Adaba",0.286353979934658,0,0.264672871642942,0,0.308781891697161,0
"Adadle",0.362601728967615,0,4.11042385589964e-05,0,0.9988905115932,0
"Adama",0.386382423577554,0,0.365534017417713,0,0.407570822011053,0
"Adami Tulu Jido Kombolcha",0.372010791525792,0,0.352587772754273,0,0.391641514625968,0
"Adda Berga",0.458138698001219,0,0.440570123890166,0,0.47579037342445,0
"Addi Arekay",0.215089569075737,0,0.19703032063853,0,0.234009687864962,0
"Adola",0.278845056636064,10184,0.257939029014927,9507,0.300472034153665,10884
"Adwa",0.0245866079183204,0,0.00195920763244418,0,0.108383305185314,0
"Afambo",0.246235013814048,0,0.00323656656948504,0,0.883807669604299,0
"Afdem",0.455195790716795,0,0.0236903402781134,0,0.961133756593761,0
"Afder",0.390859261907103,0,0.000265012464805132,0,0.998016643789551,0
"Afdera",0.0149446284230291,0,0.00145544209384551,0,0.0615020171505376,0
"Afele Kola",0.277951995810105,0,0.260281447302294,0,0.296148134075436,0
"Agalometi",0.333810106571924,1940,0.3219609883128,1870,0.345814536593213,2010
"Agarfa",0.274153432565398,0,0.253425546053661,0,0.295640209272919,0
"Ahferom",0.0190957491762042,0,0.000629638862835078,0,0.11478793908493,0
"Akaki",0.431538143139105,0,0.412244286320192,0,0.450976811060039,0
"Akaki - Kalit",0.342585716522613,0,0.314239089595237,0,0.371790076632195,0
"Akobo",0.00198205005222095,46,0.000362232342550037,9,0.00618578956655473,143
"Alaba",0.3363471587619,7427,0.323782331227389,7153,0.349085485512667,7704
"Alaje",0.109352607797655,0,0.0661601980298613,0,0.167981255600607,0
"Alamata",0.225415409367779,0,0.183276005108924,0,0.27375228505792,0
"Albuko",0.514918491675111,0,0.479727872762581,0,0.550005441372043,0
"Ale",0.278039022533176,11932,0.27000213293476,11613,0.286187033391907,12255
"Aleltu",0.447137599897092,0,0.425938998087891,0,0.468481922224508,0
"Alem Gena",0.440805473925356,0,0.425343735471122,0,0.456354202266964,0
"Aleta Wendo",0.216097562738026,0,0.201616624556883,0,0.231121786639554,0
"Alfa",0.311854293176455,811,0.298034527216762,777,0.325953470103691,847
"Alge Sachi",0.299712015594307,18397,0.29323011323083,18001,0.306255319071872,18796
"Alicho Woriro",0.346383328975782,0,0.336370148654065,0,0.356498658348397,0
"Alle",0.365050946650058,7165,0.352083610336731,6902,0.378169873490483,7431
"Amaro",0.32731395378208,14172,0.314451175645109,13648,0.340317867403226,14699
"Ambasel",0.460155355023943,0,0.427844933880384,0,0.492715248303187,0
"Ambo Zuria",0.411399159841725,0,0.40006187711932,0,0.422808187484779,0
"Ameya",0.392222356661666,0,0.382873425561456,0,0.401630448580977,0
"Amibara",0.503452676318233,0,0.421111526115673,0,0.585422683198716,0
"Amigna",0.30214737535912,0,0.278311470226732,0,0.326809315780499,0
"Amuru",0.34868238273883,1383,0.338452408282101,1351,0.359013871878758,1416
"Ana Sora",0.251262998656278,0,0.234291623807316,0,0.268820035215166,0
"Analemmo",0.348242676534279,0,0.33709972205705,0,0.359510123158888,0
"Anchar",0.355880869363669,0,0.331174544056073,0,0.38117738939064,0
"Anderacha",0.281461890421205,0,0.271876182617922,0,0.291196971859641,0
"Aneded",0.399619482893443,2373,0.382700574977725,2183,0.416716472216502,2566
"Anfilo",0.375594877421862,8876,0.364694818388858,8618,0.386591825810964,9136
"Angolelana Tera",0.453671288855334,0,0.429220075885834,0,0.478291287857397,0
"Anigacha",0.293310244694168,0,0.281610851796937,0,0.305215206002571,0
"Ankasha",0.291087033438928,0,0.282870647337552,0,0.299403412283879,0
"Ankober",0.4433031529089,0,0.416001881549413,0,0.470859605033337,0
"Antsokiya",0.522036984335155,0,0.48152723144784,0,0.562243313325537,0
"Arba Minch Zuria",0.409172266132306,25045,0.384956567603997,23908,0.43311023861063,26196
"Arbe Gonna",0.23927637863702,0,0.226526765679462,0,0.252380672353591,0
"Arero",0.688734454941381,0,0.498261119234454,0,0.835898535965365,0
"Argoba",0.536847326146738,0,0.495559762290119,0,0.57776552908892,0
"Argoba Special Woreda",0.467574615512452,0,0.438381523874137,0,0.496936057286075,0
"Aroresa",0.245505429933647,0,0.228875333303922,0,0.262723284595892,0
"Arsi Negele",0.387360281713038,0,0.35999477214227,0,0.414873728485843,0
"Artuma Fursi",0.519096958976634,0,0.481049869985902,0,0.556978682761436,0
"Aseko",0.32311622413837,0,0.300422213058916,0,0.346450118409971,0
"Asgede Tsimbila",0.0642787870319863,0,0.0343549159250629,0,0.109694709974205,0
"Assagirt",0.434727916013202,0,0.409433435037798,0,0.460278319731742,0
"Assosa",0.58048493000236,36990,0.564255601685913,35991,0.596577071145552,37982
"Atsbi Wenberta",0.0156980665826795,0,0.0034225707384911,0,0.0458396641372278,0
"Aw-bare",0.372453172942639,0,3.83090796229945e-06,0,0.999837757500935,0
"Awabel",0.41939633378502,0,0.401730586301714,0,0.437213306483193,0
"Aware",0.368549899905789,0,1.12951667757026e-07,0,0.999985889709009,0
"Awasa",0.254798830768852,0,0.230682218370929,0,0.28008515898309,0
"Awasa Zuria",0.295190080911669,22926,0.281118982671727,21756,0.30958340770696,24126
"Awash Fentale",0.463520765820465,0,0.430215103580651,0,0.497100056001468,0
"Awra",0.160387399242024,0,0.0722485302721877,0,0.298502152711837,0
"Ayida",0.33119318286498,0,0.318560339946342,0,0.34400793289491,0
"Ayira",0.292539867053682,8734,0.285335931175025,8509,0.29982509328966,8962
"Ayisha",0.310539155758859,0,0.000304816709886075,0,0.991446639740788,0
"Aysaita",0.169250860157442,0,0.00552444051375835,0,0.682670491535269,0
