"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.034119353290084,0,0.00970633329757209,0,0.0860428435861145,0
"Ababo",0.39700100651913,6956,0.384844325666425,6725,0.409249621383376,7188
"Abay Chomen",0.371762156665442,1693,0.361987652171765,1642,0.381611873280341,1744
"Abaya",0.345431354914071,11211,0.321215647006661,10796,0.370410769629208,11632
"Abe Dongoro",0.334415395233551,6317,0.325823164964716,6162,0.34308931159629,6474
"Abergele",0.232968673852772,0,0.196359305888493,0,0.273296417857869,0
"Abeshege",0.36871384714449,9130,0.359074793229218,8880,0.378430822191729,9382
"Abichuna Gne'a",0.504656497802234,0,0.47923621332556,0,0.53005973604526,0
"Abobo",0.262998350959635,2374,0.244435517901623,2278,0.283213509760424,2472
"Abuna G/Beret",0.412827320859047,0,0.397611404187754,0,0.428167268767062,0
"Ada'a",0.407788478683458,0,0.390264399695793,0,0.425493201594695,0
"Adaa'r",0.342300091261827,0,0.237445280332609,0,0.475908837690656,0
"Adaba",0.282409842594018,0,0.261794238789691,0,0.303715382875148,0
"Adadle",0.393786470105999,0,2.4089251007119e-05,0,0.999622309671071,0
"Adama",0.382435385866938,0,0.363648869067389,0,0.401516604579929,0
"Adami Tulu Jido Kombolcha",0.334602076304558,0,0.315534178175659,0,0.354155372193365,0
"Adda Berga",0.450038404412573,0,0.431808159131125,0,0.468392424804528,0
"Addi Arekay",0.257289378139625,0,0.236767223632965,0,0.27864281864488,0
"Adola",0.282661875684971,10708,0.262577367772559,10031,0.303423638384697,11405
"Adwa",0.0276821486417338,0,0.00171375273779527,0,0.132288128744642,0
"Afambo",0.182579067306987,0,0.00125820172890374,0,0.847550489271744,0
"Afdem",0.414583216513943,0,0.0138457215294972,0,0.960033196208239,0
"Afder",0.432370911718568,0,0.000194397099833927,0,0.999340452511034,0
"Afdera",0.00538921025400681,0,0.000519317084529076,0,0.0224315006337859,0
"Afele Kola",0.27073469261647,0,0.253307637988154,0,0.288700199860639,0
"Agalometi",0.316983745974764,1828,0.305729379466495,1761,0.328398421989392,1895
"Agarfa",0.267678431146171,0,0.248446888762974,0,0.287592671803755,0
"Ahferom",0.020705871631467,0,0.0005125545205984,0,0.134679970778833,0
"Akaki",0.422994138438518,0,0.40381298590734,0,0.442411635246746,0
"Akaki - Kalit",0.3737902369136,0,0.33794689762235,0,0.410691181087454,0
"Akobo",0.00251502529280104,59,0.000466373878119904,11,0.00785242356359139,181
"Alaba",0.290090757242827,6217,0.278741394032893,5975,0.301637082804258,6463
"Alaje",0.136178438041371,0,0.0849458633466451,0,0.203813277637035,0
"Alamata",0.258076688518396,0,0.212109259413285,0,0.309978110199822,0
"Albuko",0.537077053325957,0,0.501391131697782,0,0.572485929960155,0
"Ale",0.284843307194331,11914,0.276626794467249,11588,0.293168052715765,12244
"Aleltu",0.454731208515669,0,0.43275384345118,0,0.47684323198383,0
"Alem Gena",0.433728919047209,0,0.418019593221487,0,0.449539820289769,0
"Aleta Wendo",0.228497088337065,0,0.214932855117303,0,0.242498634916456,0
"Alfa",0.301030972694007,821,0.287517817902677,786,0.314825011938407,857
"Alge Sachi",0.294368121088845,18018,0.28807987793067,17635,0.300715685252482,18406
"Alicho Woriro",0.28448561778232,0,0.27185475829177,0,0.297406485836963,0
"Alle",0.352456147511604,6921,0.339580938774165,6658,0.36550937893321,7188
"Amaro",0.319629026412721,13488,0.306947743711772,12988,0.33258508705059,13997
"Ambasel",0.521366688487533,0,0.486300275965089,0,0.556277689894191,0
"Ambo Zuria",0.382575873093437,0,0.371317087222869,0,0.393928834254521,0
"Ameya",0.363590413112564,0,0.35453167897738,0,0.372723852614355,0
"Amibara",0.513474021673941,0,0.429063307380867,0,0.599575969074292,0
"Amigna",0.320073545358822,0,0.296647624096016,0,0.344215236715273,0
"Amuru",0.347559492788259,1400,0.337391268287825,1365,0.357829832040386,1435
"Ana Sora",0.26282277514204,0,0.245601161847971,0,0.280605463792812,0
"Analemmo",0.28391522482687,0,0.271320437989116,0,0.296763472238014,0
"Anchar",0.416878687477509,0,0.390395376095025,0,0.443723847449981,0
"Anderacha",0.315758881192168,0,0.305491407904355,0,0.326161299955907,0
"Aneded",0.387721659680011,2074,0.369512165654541,1836,0.406255470822051,2320
"Anfilo",0.377251068797421,8749,0.366231559653997,8490,0.388365206530017,9011
"Angolelana Tera",0.483946466866954,0,0.458592560410133,0,0.509361826933605,0
"Anigacha",0.252901509056606,0,0.241119084020815,0,0.264958934267299,0
"Ankasha",0.258818095043163,0,0.250097108730037,0,0.267684457115352,0
"Ankober",0.502799829786661,0,0.473855562696205,0,0.531730295622074,0
"Antsokiya",0.589574663730424,0,0.546736802696086,0,0.631649658036709,0
"Arba Minch Zuria",0.341089672499953,22844,0.317260145237587,21674,0.365747747604193,24061
"Arbe Gonna",0.210739585456094,0,0.19664263215767,0,0.225382389025493,0
"Arero",0.771083035222652,0,0.608775231294945,0,0.885210229296522,0
"Argoba",0.605716716293429,0,0.56455150672475,0,0.645802514358683,0
"Argoba Special Woreda",0.507026836239146,0,0.476497833537082,0,0.537530071065792,0
"Aroresa",0.247985844416176,0,0.231161958457333,0,0.265403498580876,0
"Arsi Negele",0.309918009635051,0,0.284820206621287,0,0.336697010473299,0
"Artuma Fursi",0.603798578912216,0,0.565539283563869,0,0.641136966905077,0
"Aseko",0.373106455995005,0,0.349026174460014,0,0.397662848802295,0
"Asgede Tsimbila",0.0576531877634325,0,0.0302692848816146,0,0.100151818680099,0
"Assagirt",0.471197796028492,0,0.444638806837539,0,0.497877248695877,0
"Assosa",0.584251763313072,36351,0.568276763068135,35359,0.600081402667675,37336
"Atsbi Wenberta",0.0187962709851555,0,0.00432182699841249,0,0.0533879796104924,0
"Aw-bare",0.410192285581754,0,2.12631108315873e-06,0,0.999963505800919,0
"Awabel",0.397382098969457,0,0.37873723852953,0,0.416335385774562,0
"Aware",0.401780249714055,0,4.6866776081945e-08,0,0.999997718646608,0
"Awasa",0.265024024918532,0,0.242256996954738,0,0.288685430276856,0
"Awasa Zuria",0.221290751474843,17128,0.207383516349497,16014,0.235694929202888,18285
"Awash Fentale",0.471156929962903,0,0.443031133315497,0,0.499418054839105,0
"Awra",0.110503353612722,0,0.0516406003300775,0,0.20668382233989,0
"Ayida",0.323248967423287,0,0.30949766841177,0,0.33723317081602,0
"Ayira",0.272476997322237,8129,0.266035588529881,7936,0.278990317950374,8323
"Ayisha",0.274255834462582,0,9.68548165831539e-05,0,0.990840696179747,0
"Aysaita",0.148748259192854,0,0.00338995215618613,0,0.661426489285757,0
"Babile",0.387547495108528,0,2.26428540802308e-05,0,0.999638647690267,0
"Babo",0.339840326361983,15604,0.332941141836502,15290,0.346789791595291,15920
"Badele Zuria",0.312846402553383,10896,0.306623936092255,10693,0.319119703572866,11100
"Bahir Dar Zuria",0.264765352695245,0,0.232447172338553,0,0.299138080117027,0
"Bako Gazer",0.351520613652093,41199,0.339206870648664,39761,0.363982874629142,42656
"Bako Tibe",0.306785723489072,0,0.299124193550163,0,0.314527720686825,0
"Bambasi",0.481847748054987,17758,0.469992839631134,17325,0.493715846078301,18190
"Banja",0.27102754456526,0,0.262110639743664,0,0.280082506001452,0
"Bare",0.424971786963635,0,1.03034731700688e-05,0,0.99993947703046,0
"Basketo",0.352647627643363,3453,0.342266835013244,3357,0.363134150101597,3550
"Baso Liben",0.390489296998373,11238,0.375543969307511,10793,0.405596070948656,11689
"Basona Worena",0.528145039097499,0,0.499181142323274,0,0.556968134401716,0
"Bati",0.623420348433295,0,0.582851663958813,0,0.662740373195672,0
"Becho",0.361745228194012,5211,0.350442313600979,5060,0.37315090051142,5364
"Bedeno",0.375347681585941,0,0.00172951760852392,0,0.986887596770118,0
"Begi",0.451643851082386,21846,0.440649168710911,21311,0.462673853553875,22383
"Bele Gesgar",0.289541449712961,0,0.268916060399283,0,0.310835816351995,0
"Bena Tsemay",0.36940032120059,42271,0.355377637449833,40684,0.383586445435227,43876
"Bensa",0.236790702319006,7117,0.221320572541533,6681,0.252795724612835,7567
"Berahile",0.00636838638869968,0,0.00105999278380924,0,0.0221005159617656,0
"Berbere",0.241204616539235,0,0.218931551789283,0,0.264570998026497,0
"Bereh",0.453298344568831,0,0.433692396600536,0,0.473011652442897,0
"Berehet",0.479157145945129,0,0.453279515083074,0,0.50512045836389,0
"Bero",0.734941338065919,3881,0.704370292053204,3721,0.763596750736253,4032
"Beyeda",0.243813203766664,0,0.219259081639082,0,0.27008890938092,0
"Bibugn",0.355057519246001,0,0.339544620887618,0,0.370796664292056,0
"Bidu",0.00553408455007836,0,0.000360177620653481,0,0.0262595263813658,0
"Bila Seyo",0.329529890449142,5344,0.320922289172377,5205,0.338222571756087,5485
"Bilidigilu",0.455561236127119,9154,0.444115739259519,8932,0.467036823229648,9378
"Bilo Nopha",0.296144754507877,9635,0.288923363819453,9402,0.303443445666164,9871
"Bio Jiganifado",0.315836380579477,17393,0.305622452388397,16866,0.32619698871778,17927
"Bita",0.31882026992093,10233,0.3098274486254,9918,0.327915325751538,10552
"Boh",0.388580874203654,0,8.02212689872862e-09,0,0.99999900307493,0
"Boji Chekorsa",0.274345344935284,10786,0.267577104897422,10517,0.281190071618228,11057
"Boji Dirmeji",0.273247458993697,2727,0.265717279662379,2662,0.280897017881694,2793
"Boke",0.359476165572853,0,0.0746140919953046,0,0.784142436468142,0
"Bole",0.298449889738552,0,0.258598006557387,0,0.341039656948103,0
"Boloso Bombe",0.347715398063187,23588,0.33017848396038,22773,0.365613510105082,24415
"Boloso sore",0.279405232376276,16850,0.270039484724847,16320,0.288918969830169,17387
