"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.371621105188058,44757,0.360163853464554,43397,0.383190702397581,46129
"Bako Tibe",0.343175748329047,0,0.334186319373394,0,0.35230972950964,0
"Bambasi",0.508316076700665,18780,0.496602912870188,18352,0.520021072608526,19208
"Banja",0.324108730969414,0,0.316431502493511,0,0.331855690415378,0
"Bare",0.410181377108978,0,1.14000724879883e-05,0,0.999936898279881,0
"Basketo",0.370295890297998,3663,0.360787293891722,3574,0.379880918593931,3753
"Baso Liben",0.377944207450035,10824,0.363739586077562,10428,0.392317675981714,11225
"Basona Worena",0.441631730524499,0,0.415581153634814,0,0.467917890128578,0
"Bati",0.534525473940302,0,0.494739454138787,0,0.573980862693332,0
"Becho",0.351043647132707,5545,0.340726216581801,5405,0.361463965109676,5687
"Bedeno",0.325499548550935,0,0.00103494123768929,0,0.980961349382562,0
"Begi",0.466670850202728,22653,0.455720764824854,22119,0.477645304989434,23188
"Bele Gesgar",0.246931238721982,0,0.22876227735887,0,0.26579151207589,0
"Bena Tsemay",0.379584374083498,44425,0.365828482478098,42848,0.393485209904871,46018
"Bensa",0.259229660137149,7887,0.244878363639792,7475,0.273982485251611,8309
"Berahile",0.00210718411601064,0,0.00040423380682295,0,0.00679285298424917,0
"Berbere",0.188492195696038,0,0.169721837991822,0,0.208393175167856,0
"Bereh",0.395921151756169,0,0.377917773614397,0,0.414134755253824,0
"Berehet",0.419380067382943,0,0.395739187763926,0,0.443301006524463,0
"Bero",0.636132513135719,3353,0.599943638388577,3160,0.670955121881086,3538
"Beyeda",0.231118243913626,0,0.209134363634481,0,0.254636128547628,0
"Bibugn",0.39492597029873,0,0.380377890293334,0,0.409607733608926,0
"Bidu",0.00074890507306353,0,3.98630782500841e-05,0,0.00375182912018735,0
"Bila Seyo",0.348732129592562,5736,0.34124905511605,5623,0.356272184104069,5851
"Bilidigilu",0.485414647880832,9903,0.47416556340696,9683,0.496671174877509,10124
"Bilo Nopha",0.314175880704412,10262,0.307003055102149,10029,0.321416573438604,10497
"Bio Jiganifado",0.34508970022474,19054,0.335646463303229,18563,0.354637776800633,19551
"Bita",0.332887587195245,11095,0.325155267144654,10845,0.340690575732474,11348
"Boh",0.34595942176647,0,2.49353412853186e-09,0,0.999997812419555,0
"Boji Chekorsa",0.304450288413251,11950,0.29770165262096,11684,0.311260507409732,12218
"Boji Dirmeji",0.303607443366472,3072,0.295980778266934,3005,0.311343306754026,3140
"Boke",0.287024037251308,0,0.051349946329049,0,0.720000293161015,0
"Bole",0.25626864545225,0,0.221772782384798,0,0.29368664067385,0
"Boloso Bombe",0.412047752026149,28867,0.395056976290939,28148,0.429200513991996,29590
"Boloso sore",0.355739677043089,21037,0.350102988775995,20700,0.361406195743544,21377
"Bona Zuria",0.269190200191112,0,0.25721105617349,0,0.281423866466037,0
"Boneya Boshe",0.345377901963508,0,0.339293882635622,0,0.351499459684559,0
"Bonke",0.367940433660005,13669,0.359129686256404,13312,0.376817111105394,14029
"Bora",0.351521961067286,0,0.328259922301246,0,0.375396345657623,0
"Bore",0.280997964374589,0,0.264418435936473,0,0.298117142189867,0
"Borecha",0.363365267925773,10089,0.356440226859034,9890,0.370334331683204,10289
"Boreda",0.369957797149205,14389,0.357455719275764,13958,0.382637734969703,14826
"Boricha",0.294206040650816,25852,0.284217619537928,25089,0.304354386674513,26626
"Boset",0.353168079003109,0,0.333601785234227,0,0.373135230614098,0
"Bugna",0.360609895302299,0,0.340469745104673,0,0.381126451421707,0
"Bule",0.300162350419427,0,0.287619199737892,0,0.31293051961792,0
"Bule Hora",0.312620168489002,6612,0.294751329971071,6387,0.330901724419502,6839
"Bulen",0.344348705981548,5089,0.332134795888271,4916,0.356716126473306,5265
"Bure",0.33953363528284,14610,0.330165194348157,14236,0.348992284868088,14988
"Bure Mudaytu",0.353142970746779,0,0.201030440810518,0,0.531827100944086,0
"Burji",0.346134410951633,9224,0.330805899246915,8892,0.361621836396266,9562
"Bursa",0.299313326839844,0,0.288173408068224,0,0.310633365204839,0
"Cheha",0.39645569991367,3805,0.386372029280501,3712,0.406636304345613,3898
"Cheliya",0.353816824112417,0,0.34704186860616,0,0.360641765380618,0
"Chena",0.346930092678489,26231,0.335985513017809,25696,0.358247238884065,26769
"Chencha",0.345394867854463,0,0.338878269843601,0,0.351954658472886,0
"Chereti/Weyib",0.52324139839707,0,0.0106729328486201,0,0.992220842445429,0
"Cheta",0.364324211963849,8606,0.356425856245377,8430,0.372280299284905,8783
"Chifra",0.211489685609825,0,0.156588275821726,0,0.279064172293936,0
"Chilga",0.362321480204258,0,0.337736839063114,0,0.387497534957914,0
"Chinaksen",0.355332788517865,0,4.84905566852692e-06,0,0.999743664551163,0
"Chire",0.247195274475028,0,0.231540118693243,0,0.263365313547413,0
"Chiro Zuria",0.309591606768079,0,0.0865331329073396,0,0.647706969923901,0
"Chole",0.284817262004729,0,0.264806133044997,0,0.305536587872664,0
"Chora",0.357621799552962,16807,0.349601502538815,16508,0.365705140317514,17109
"Chuko",0.294585327682614,10280,0.284437529752767,9972,0.304894467581834,10592
"Chwaka",0.331812867468178,10932,0.324246611311616,10687,0.33944143348042,11179
"Dabat",0.272992819426483,0,0.255207974443047,0,0.29133999021919,0
"Dabo Hana",0.335601146208787,2146,0.329853446271986,2115,0.341386525782446,2176
"Dale",0.298237852930927,0,0.286655532934461,0,0.31001981189999,0
"Dale Sadi",0.288213877993301,10467,0.281304741773169,10204,0.295197282752878,10734
"Dale Wabera",0.304569999989952,4797,0.297458087176659,4686,0.311753866261917,4909
"Dalfagi",0.382976889573579,0,0.322563930270878,0,0.452471715928748,0
"Dalocha",0.320462439053601,0,0.310457086697594,0,0.330596047138734,0
"Dalul",0.00172318389707351,0,0.000188199221232282,0,0.00687561268152911,0
"Damot Gale",0.326189173086545,9438,0.319226566989935,9179,0.333211883629846,9700
"Damot Pulasa",0.350249943606039,0,0.343793787281995,0,0.356746968946872,0
"Damot Sore",0.34413309446319,8070,0.337803667270221,7882,0.350506157690779,8260
"Damot Weydie",0.32790633003859,3222,0.320669567601492,3159,0.335205286201922,3284
"Dangila",0.283340547984211,0,0.276123511790335,0,0.290642063116031,0
"Dangura",0.397512906920769,739,0.37604913917903,700,0.419295422432589,778
"Daniboya",0.345789706662433,0,0.338603309774703,0,0.353029905575844,0
"Dano",0.358596179213507,0,0.351696532947696,0,0.365542500504708,0
"Danot",0.34560530211196,0,9.16772767794738e-09,0,0.99999490439641,0
"Dara",0.284372272807604,5647,0.27128049120835,5281,0.297767907701633,6025
"Daramalo",0.361166938773708,2272,0.35322380891182,2210,0.369168742915285,2336
"Darimu",0.319380170310639,36357,0.31206075873573,35566,0.326767121652072,37155
"Daro Lebu",0.288999077969169,0,0.242819776963972,0,0.340890172218775,0
"Dasenech (Kuraz)",0.683314249280186,329343,0.47477920811626,247568,0.849529158184403,397153
"Dawe Kachen",0.214786465855559,0,0.134390186907419,0,0.321424558312143,0
"Dawo",0.391833853076923,0,0.380275331559738,0,0.4034868041485,0
"Dawunt",0.360092818216965,0,0.333394208294947,0,0.387592900584547,0
"Debark",0.279669808365919,0,0.259985087707794,0,0.300010873959323,0
"Debay Telatgen",0.401464982692285,0,0.384248495886458,0,0.418841166218119,0
"Debeweyin",0.380667758835107,0,3.23710751291811e-07,0,0.999979409532053,0
"Debre Elias",0.378382397158877,2027,0.367172370518068,1962,0.389686081023661,2092
"Debre Libanos",0.433717230118866,0,0.412485852820066,0,0.455130922349057,0
"Debresina",0.429719494775218,0,0.404621428571897,0,0.455090401383548,0
"Debub Achefer",0.2818115840201,0,0.274270192545301,0,0.289446115540627,0
"Debub Bench",0.314277023302598,30378,0.304331171836159,29405,0.324353163541392,31363
"Decha",0.358723899043432,30700,0.349838519475713,30000,0.367681208532423,31404
"Deder",0.323996369441959,0,0.00331428821852407,0,0.957401613770681,0
"Dedesa",0.354863289144599,18753,0.348405644116353,18385,0.361361671925853,19124
"Dedo",0.382225037751155,21235,0.375530706230433,20820,0.388953590673001,21652
"Dega",0.327959285126655,0,0.322647514675725,0,0.333305198553963,0
"Dega Damot",0.362919718278922,0,0.350012517352177,0,0.375986206723929,0
"Degehabur",0.34465036531013,0,1.29940558945173e-06,0,0.999869056062027,0
"Degehamedo",0.33234921445896,0,2.17379382143639e-06,0,0.999706860036097,0
"Degeluna Tijo",0.280090713592012,0,0.265005990026935,0,0.295541486532473,0
"Degem",0.427751448150072,0,0.407656306274379,0,0.448026623440225,0
"Degua Temben",0.0432114291283005,0,0.0183771256924085,0,0.0860284607167796,0
"Dehana",0.339027002084982,0,0.318608911854654,0,0.359905138622551,0
"Dehas",0.9876058443846,0,0.969807165870925,0,0.996152167220455,0
"Dejen",0.394989091003075,0,0.377342868562677,0,0.412845342654747,0
"Delanta",0.424032389690557,0,0.396937935419423,0,0.451465272080492,0
"Dembecha",0.363726509113596,0,0.352854129280089,0,0.374701637011493,0
"Dembel",0.317339788660041,0,9.00085089364751e-06,0,0.9987336946279,0
"Dembia",0.254661428329567,0,0.24171000005742,0,0.267957413698256,0
"Denan",0.344418093207919,0,9.94882504261825e-06,0,0.999370195325681,0
"Dendi",0.393416033690576,0,0.381638221891912,0,0.405286183534383,0
"Denibu Gofa",0.402522784297576,23030,0.393065169462671,22478,0.412036042281888,23586
"Dera",0.36658315636832,0,0.349657515759163,0,0.383720344235863,0
"Derashe",0.340665897348418,14471,0.330028515510028,14023,0.351429819397059,14925
"Dessie Zuria",0.470842208748683,0,0.437147911029372,0,0.504748837276228,0
"Dewa Cheffa",0.512102437315864,0,0.475454526890641,0,0.54864604930153,0
"Dewa Harewa",0.545757596483089,0,0.506617638016569,0,0.584476882663884,0
"Dewe",0.401578575210941,0,0.344463834851283,0,0.47108237349238,0
"Dibat",0.332849402342113,7912,0.320863776245854,7619,0.344996955324713,8208
"Didu",0.316491594628307,1408,0.307873960452794,1363,0.325207592017448,1453
"Diga",0.333452360791282,10698,0.326898878735354,10500,0.340055180268881,10897
"Diguna Fango",0.305524341182359,3977,0.29661050478541,3804,0.314561125115903,4154
"Dihun",0.306011106271932,0,9.3905730479461e-05,0,0.993979719283502,0
"Diksis",0.276405034777029,0,0.260702980841175,0,0.292528683210635,0
"Dila Zuria",0.281145871994848,0,0.269809956168609,0,0.292691501479017,0
"Dillo",0.960805129759983,10664,0.903614986234621,10154,0.986595479178106,10868
"Dima",0.597024512307606,8577,0.562081647889905,8068,0.630059907905692,9058
"Dinsho",0.246054210154028,0,0.22549092090658,0,0.267507790846111,0
"Dire",0.97193979737631,11297,0.941540970952893,11062,0.98853272761181,11391
"Dire Dawa",0.351995688994859,0,0.000141966888579383,0,0.996443594306259,0
"Dire Dawa/Town",0.354224129300336,0,0.000254902297110356,0,0.995368382854839,0
"Dita",0.372651523394699,0,0.36512161346191,0,0.380227555286839,0
"Doba",0.319661970059226,0,0.0178409606753862,0,0.868720687942708,0
"Dodola",0.248385151678813,0,0.23272692270399,0,0.264548045271385,0
"Dodota",0.32373068285259,0,0.309096024748162,0,0.338629034815302,0
"Dolo Odo",0.81315657946525,1651,0.137869633199103,522,0.999614303404176,1828
"Dolobay",0.608672973350294,0,0.00234945524028275,0,0.999851192381378,0
"Dorani",0.313116388250921,4838,0.304032333188137,4700,0.32230771936162,4977
"Doya Gena",0.344710901016764,0,0.337017504206349,0,0.352467937972439,0
"Dubti",0.0328790711854948,0,0.00368461357911184,0,0.142278173021558,0
"Dugda",0.327547757264283,0,0.306744977096247,0,0.348941726865837,0
"Dugda Dawa",0.542440371537862,6459,0.495489325045995,6233,0.586021812623896,6689
"Dulecha",0.426945305186758,0,0.396712762593059,0,0.457708927247498,0
"Dune",0.346948351831758,0,0.339127635853445,0,0.35483316056998,0
"East Belesa",0.299016795789856,0,0.281412450308513,0,0.317086554156508,0
"East Esite",0.340725867257811,0,0.326629816089885,0,0.355037130616463,0
"East Imi",0.309626496674564,0,0.000193517127369908,0,0.988188720558654,0
"Ebenat",0.320156355415847,0,0.303651575309658,0,0.336996581971674,0
"Eferatana Gidem",0.500556513603378,0,0.466364754383505,0,0.534733112337636,0
"Ejere",0.40062611104198,0,0.386477245515996,0,0.414899989644705,0
"Elidar",0.00565573208574011,0,0.00010698518242208,0,0.0362232715626046,0
"Enarj Enawga",0.409898497966754,0,0.38997734224707,0,0.43003578035507,0
"Enbise Sar Midir",0.418683798554645,0,0.39560197182814,0,0.442048516612685,0
"Endamehoni",0.150302167193039,0,0.104047442009058,0,0.2080917228538,0
"Enderta",0.0372037259688659,0,0.013273083311602,0,0.0824611217350113,0
"Endiguagn",0.368635912044966,0,0.361058940945312,0,0.376261162189589,0
"Enemay",0.392899892552521,0,0.375333724287315,0,0.410672173282216,0
"Enemorina Eaner",0.407711460984022,6257,0.398605435131418,6107,0.416864649875943,6408
"Ensaro",0.425695545783701,0,0.403146332207511,0,0.448480148757641,0
"Erebti",0.00215565471182785,0,0.000361440116678837,0,0.00723524332483501,0
"Erer",0.264947631689491,0,0.00117863239674815,0,0.909591499784872,0
"Erob",0.00283639244349425,0,5.37907507953903e-05,0,0.0172131846087945,0
"Esira",0.378759383889769,16445,0.370440297917148,16098,0.3871380261265,16794
"Ewa",0.201454224705297,0,0.14793512677031,0,0.266698080273309,0
"Ezha",0.395358551672823,0,0.386846736491145,0,0.403917190589426,0
"Fagta Lakoma",0.306207697906467,0,0.298512789483329,0,0.313983092257859,0
"Farta",0.292943069397443,0,0.279619004333903,0,0.306596732408512,0
"Fedis",0.332806767009881,0,6.51257555091421e-05,0,0.99735137249485,0
"Fentale",0.384622899656097,0,0.353653305345941,0,0.416533039095357,0
"Ferfer",0.397358523221327,0,1.75208191653898e-08,0,0.99999875839878,0
"Fik",0.314714184199565,0,3.3952322779749e-05,0,0.997476392334873,0
"Filtu",0.792367413927468,0,0.332885515276916,0,0.986641154660116,0
"Fogera",0.274250065318725,0,0.261539149675533,0,0.287496527577224,0
"Gaji",0.316335902219336,3283,0.3101349330483,3223,0.322585219383612,3342
"Gambela Zuria",0.329322047043485,47620,0.318905533283056,46113,0.339863200582479,49144
"Gambella Wild Life Reserve",0.098542038081279,0,0.0504701974719578,0,0.17316056048121,0
"Ganta Afeshum",0.00890487250051502,0,0.000558964388298879,0,0.0421815377072091,0
"Gasera",0.21561781675461,0,0.197511783832815,0,0.234586535057218,0
"Gashamo",0.353860686585203,0,1.00121730700093e-08,0,0.999996070885281,0
"Gawo Kebe",0.368157472146237,18297,0.359821921717301,17899,0.37654532980181,18699
"Gaz Gibla",0.381978977200543,0,0.357595742520699,0,0.406811532332973,0
"Gechi",0.361137842281429,0,0.355112415757477,0,0.367196572688379,0
"Gedeb Asasa",0.228665567990491,0,0.213779930556288,0,0.244075772595039,0
"Geladin",0.35946660543683,0,4.66866001756855e-09,0,0.999997946295009,0
"Gelana",0.327709057112771,9154,0.312853821786236,8783,0.342868117830404,9533
"Gelila",0.382121703389936,0,0.372885117802665,0,0.39142289292116,0
"Gembora",0.3598525619186,10085,0.351538908001226,9866,0.36822873611872,10307
"Gemechis",0.309330642712641,0,0.0361340055880442,0,0.783117843952403,0
"Gena Bosa",0.402749388084728,37332,0.39522451450869,36631,0.410307977183312,38037
"Gera",0.34949452659021,0,0.341241813583374,0,0.357819769661252,0
"Gerar Jarso",0.412526600965423,0,0.385807374580153,0,0.439895487466853,0
"Gerbo",0.327920821373012,0,8.61886722276216e-06,0,0.999206719330399,0
"Gesha (Deka)",0.336526848629507,0,0.328183433905241,0,0.34495086198271,0
"Geta",0.399911153911561,0,0.391102738990187,0,0.408767703727927,0
"Getawa",0.351846343968923,2840,0.334696178523129,2787,0.369724570377567,2893
"Gewane",0.31596213340848,0,0.0689929421994053,0,0.692114632244646,0
"Geze Gofa",0.393664727321843,6924,0.384867078449818,6770,0.40251372952872,7080
"Gibe",0.379612259619752,9463,0.371979859759298,9272,0.38728925438928,9654
"Gida Ayana",0.339808467162768,24310,0.332319779373735,23811,0.347355351526132,24812
"Gidami",0.435124777226421,19916,0.422413369544753,19324,0.447888906623262,20510
"Gidan",0.386548596945718,0,0.359676536521492,0,0.413947939253442,0
"Gimbi",0.33115556964636,2067,0.323923067465664,2022,0.338446357677981,2113
"Gimbichu",0.358942611290463,0,0.339241528040551,0,0.379170239892995,0
"Gimbo",0.340204139166577,7353,0.333116759183191,7192,0.347347057042396,7515
"Ginde Beret",0.39301507383116,3106,0.382188161844933,3025,0.403917266740705,3187
"Ginir",0.184525647522697,0,0.121873965109599,0,0.277124399574243,0
"Girawa",0.328104416158533,0,0.000290458866311491,0,0.992016640737511,0
"Girja (Harenfema)",0.234476883249503,2084,0.217458324974238,1943,0.252154184875782,2230
"Gishe Rabel",0.50850493632769,0,0.473998414380813,0,0.542953340422957,0
"Gnangatom",0.649048809764136,234015,0.609903960130669,220695,0.686175956988529,246786
"Goba",0.210018120200377,833,0.190432666718195,754,0.230650384475481,915
"Goba Koricha",0.323377419672495,0,0.263573136369138,0,0.390543601481859,0
"Gobu Seyo",0.341009077995063,0,0.335392358607086,0,0.346658442247717,0
"Gode",0.35677191730129,0,5.32906986925217e-06,0,0.999702260033297,0
"Godere",0.302778161253084,7245,0.293274833856752,7029,0.312408628649561,7464
"Gog",0.355927084212682,778,0.314378930828059,633,0.400819385239158,942
"Golo Oda",0.30392707163934,0,0.00221998411405844,0,0.959558777187338,0
"Gololcha Arsi",0.300091226177934,0,0.279650623413593,0,0.321137822877515,0
"Gololcha Bale",0.225291374412143,0,0.168859586914954,0,0.297458002888362,0
"Goma",0.353664563727933,17187,0.346391901505702,16830,0.360990251629362,17546
"Goncha Siso Enese",0.391431226062806,0,0.371755659237085,0,0.411444491550421,0
"Gonder Zuria",0.24132677072059,0,0.228577671274935,0,0.25444757576944,0
"Gonje",0.327425736320278,0,0.316809457819458,0,0.338174245113835,0
"Gorche",0.311984170400913,0,0.300166731995338,0,0.323985587998754,0
"Goro",0.258034806554507,0,0.242567079751056,0,0.274299035162604,0
"Goro Baqaqsa",0.418594056172268,0,0.0519875561877903,0,0.899280305832984,0
"Goro Dola",0.720267606187486,0,0.636219805399972,0,0.792994423622556,0
"Goro Gutu",0.343525018355594,0,0.0047972583238648,0,0.957713051769545,0
"Guagusa Shikudad",0.32821637135388,0,0.319476916880515,0,0.337051912716681,0
"Guangua",0.314605315276217,1570,0.305703517794552,1505,0.323609596351132,1636
"Guba",0.511343595926135,1190,0.470608898993568,1111,0.551928814987373,1270
"Guba Lafto",0.422381837004524,0,0.392921885729511,0,0.452269811097849,0
"Gudetu Kondole",0.441313428693962,30201,0.432007359136267,29558,0.450648580573887,30846
"Guduru",0.394740298816429,0,0.358240936883041,0,0.43271593236842,0
"Gulina",0.123054235521244,0,0.0777497532387265,0,0.183443628411257,0
"Guliso",0.316826634591092,15730,0.310689675287343,15427,0.323011037176623,16036
"Gulomekeda",0.00694076803221222,0,0.00012445217341912,0,0.0427249621679792,0
"Gumay",0.37065854103648,15446,0.364011437072558,15170,0.377342113702563,15723
"Gumer",0.37507636393881,0,0.367094123716447,0,0.38310891530099,0
"Guna",0.299483995652159,0,0.280674478648105,0,0.318806815280105,0
"Gunagado",0.359122153487793,0,3.47946526153553e-08,0,0.999991740490445,0
"Gura Damole",0.398247569143197,0,0.284520866258098,0,0.511784950247937,0
"Guradamole",0.247564869296497,0,0.03689562673192,0,0.675790429194395,0
"Gurafereda",0.366547554886645,5725,0.353719973453759,5532,0.379478041571089,5919
"Gursum",0.343714976383213,0,9.42739193634814e-06,0,0.999430772620317,0
"Guto Gida",0.328066777677912,16882,0.320322215891995,16504,0.335912905539885,17263
"Guzamn",0.382961281005391,3555,0.370991027414623,3449,0.395035299737094,3662
"Habro",0.319156509937381,0,0.261675836672448,0,0.383133772393327,0
"Habru",0.415571865375836,0,0.379096276106539,0,0.452948460734346,0
"Hadelela",0.353865321234405,0,0.294727617482678,0,0.422403369076549,0
"Hadero Tubito",0.364707704717833,11128,0.358490210331536,10965,0.370960422809584,11291
"Hagere Mariam",0.407348798031456,0,0.386593457658365,0,0.428353558645327,0
"Halu",0.32586057012347,3716,0.318947250735734,3639,0.332830293979619,3794
"Hambela Wamena",0.257469004408949,0,0.243627448512656,0,0.271684810369261,0
"Hamer",0.481175967208581,233424,0.39250478201477,201033,0.56295658573384,264368
"Hamero",0.299293587804105,0,7.44831586388357e-05,0,0.994294690255574,0
"Harar",0.332205070234395,0,5.0033922381489e-05,0,0.997675389216771,0
"Harena Buluk",0.208559989692845,4533,0.190972229789161,4135,0.226999868808609,4952
"Hareshen",0.359719861816995,0,1.48913478869389e-08,0,0.999995979275644,0
"Hargele",0.399421468794298,0,0.00035070507616425,0,0.997669866173975,0
"Haro Limu",0.340156560069885,4285,0.330348483405679,4170,0.350065022405763,4401
