"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.285833864499746,0,0.264893822027284,0,0.307490840389472,0
"Amuru",0.381263457248904,1518,0.372517645570671,1486,0.390063918950233,1549
"Ana Sora",0.255716226595531,0,0.241338286557183,0,0.27049824229367,0
"Analemmo",0.273343765084159,0,0.262767859393536,0,0.284111723434104,0
"Anchar",0.378025025712452,0,0.353818358167747,0,0.402691723923034,0
"Anderacha",0.314716708561614,0,0.304954312199867,0,0.324602221260754,0
"Aneded",0.411835838252083,2385,0.398631384774433,2309,0.425134556495358,2462
"Anfilo",0.373389793270074,8643,0.363374026108099,8412,0.38348707519302,8876
"Angolelana Tera",0.468555626063201,0,0.445005263972944,0,0.492209457527339,0
"Anigacha",0.239530136843255,0,0.229205577517198,0,0.250085353607319,0
"Ankasha",0.297663592576852,0,0.288999731122791,0,0.30643722155608,0
"Ankober",0.477981983470671,0,0.451218719620678,0,0.504838255661752,0
"Antsokiya",0.594139175245394,0,0.558744009026442,0,0.628820864337729,0
"Arba Minch Zuria",0.395727260115871,24525,0.373460389623571,23695,0.417915652604113,25361
"Arbe Gonna",0.196392039721643,0,0.183524666848449,0,0.209758925372988,0
"Arero",0.961849085456573,0,0.92925184862787,0,0.981690971157038,0
"Argoba",0.59043957349068,0,0.552572987396033,0,0.62752814446472,0
"Argoba Special Woreda",0.482063841455864,0,0.454745725780716,0,0.509461534214123,0
"Aroresa",0.229581312272555,0,0.214372072588084,0,0.245337682460654,0
"Arsi Negele",0.324036887765732,0,0.3034101322634,0,0.344918804880751,0
"Artuma Fursi",0.583941433112923,0,0.548056230712252,0,0.619166489486464,0
"Aseko",0.337108427835472,0,0.315852862486081,0,0.358862896833084,0
"Asgede Tsimbila",0.0926361061848928,0,0.0480633659261887,0,0.161298455547243,0
"Assagirt",0.452901930793491,0,0.42919814470579,0,0.476764605023629,0
"Assosa",0.597875052252055,37694,0.582522260652608,36748,0.613073715984668,38633
"Atsbi Wenberta",0.0351411540847591,0,0.00842431352629302,0,0.0966300207259933,0
"Aw-bare",0.41267620799184,0,1.16638311488865e-06,0,0.999979313495236,0
"Awabel",0.420832697331675,0,0.406244575301377,0,0.435524413823222,0
"Aware",0.408424496514441,0,2.38247553315874e-08,0,0.999998910465233,0
"Awasa",0.204924922631014,0,0.190168635386355,0,0.220312497143081,0
"Awasa Zuria",0.225643047545631,18070,0.213956574725354,17141,0.237658919437114,19024
"Awash Fentale",0.481480696497337,0,0.448484441731834,0,0.513683283077715,0
"Awra",0.216159496531283,0,0.112070354214457,0,0.361667273521584,0
"Ayida",0.363155017235867,0,0.354915938607199,0,0.371453810225897,0
"Ayira",0.291109488438981,8742,0.284717820151992,8547,0.297563794317015,8938
"Ayisha",0.358212370006099,0,0.000171314652485046,0,0.997561998158451,0
"Aysaita",0.313779758565303,0,0.0145959206778979,0,0.859871167150588,0
"Babile",0.38444687715808,0,1.27341993687035e-05,0,0.99974309239445,0
"Babo",0.365255687763217,16825,0.358334467308691,16510,0.372217910384468,17142
"Badele Zuria",0.325665912309501,11362,0.32049278930032,11193,0.330871243866319,11531
"Bahir Dar Zuria",0.366574586373469,0,0.326533788813876,0,0.406758297885723,0
"Bako Gazer",0.38142809820444,45028,0.370131325273301,43686,0.392819761848647,46381
"Bako Tibe",0.33814251808692,0,0.329178021091487,0,0.347183984836058,0
"Bambasi",0.504151233185197,18605,0.493165339299295,18204,0.515129731784561,19007
"Banja",0.301452315016034,0,0.29383029570358,0,0.309155900168695,0
"Bare",0.464316645890331,0,1.86033492896127e-05,0,0.999972597064142,0
"Basketo",0.37653223291755,3656,0.367486580728396,3570,0.385641225558454,3743
"Baso Liben",0.415911934459934,11772,0.403716168293375,11452,0.428184339554086,12094
"Basona Worena",0.511850238538881,0,0.484921922976415,0,0.538723784558683,0
"Bati",0.603796610789796,0,0.565676299815404,0,0.640994501290954,0
"Becho",0.359283636293125,5380,0.349908840386666,5273,0.368730876774663,5488
"Bedeno",0.363826943673812,0,0.00114422128367995,0,0.988385937647749,0
"Begi",0.462206627405672,22395,0.451503369541459,21875,0.472935425498848,22916
"Bele Gesgar",0.258309852647107,0,0.239570487979819,0,0.277729478579766,0
"Bena Tsemay",0.40598098703141,46692,0.392148718254394,45114,0.419921974480648,48283
"Bensa",0.215072847425671,6614,0.201070410181178,6206,0.229583841036039,7036
"Berahile",0.0266879040691353,0,0.00425507017313453,0,0.0922355988598343,0
"Berbere",0.206740966941238,0,0.186784790813481,0,0.227811878220694,0
"Bereh",0.441560330527559,0,0.423137238365921,0,0.460101667252333,0
"Berehet",0.451182319212658,0,0.427499706959166,0,0.475029530385134,0
"Bero",0.651159184373194,3438,0.61553669043135,3249,0.685259260473135,3619
"Beyeda",0.229375899500674,0,0.206613108206921,0,0.253531875426429,0
"Bibugn",0.383536266155481,0,0.368749851119687,0,0.398481535169444,0
"Bidu",0.0348962510442,0,0.00285375150752322,0,0.150919652525854,0
"Bila Seyo",0.353041563363984,5769,0.34571903735875,5663,0.360416167830628,5875
"Bilidigilu",0.483777203913714,9735,0.473052731480027,9526,0.494509298725073,9944
"Bilo Nopha",0.300750639389651,9794,0.293712144766025,9565,0.307860166217629,10025
"Bio Jiganifado",0.34410910564045,18919,0.335552890802847,18495,0.352741559298609,19346
"Bita",0.322898312701421,10503,0.315266201546578,10259,0.330602711003969,10749
"Boh",0.404161177469283,0,6.44189846106001e-09,0,0.999999509421989,0
"Boji Chekorsa",0.295009805971046,11618,0.288352591735714,11355,0.301731204253449,11884
"Boji Dirmeji",0.301741647141431,2964,0.295574963981046,2901,0.307960735978528,3027
"Boke",0.330798793555374,0,0.0600194291465589,0,0.77108231044353,0
"Bole",0.237011261698467,0,0.20787096798186,0,0.268103939349716,0
"Boloso Bombe",0.375134310844327,24096,0.358003598792959,23341,0.392337741542861,24856
"Boloso sore",0.264055579504195,15949,0.254302794504433,15399,0.273986812598397,16509
"Bona Zuria",0.187244221098197,0,0.17413943128218,0,0.200919284220064,0
"Boneya Boshe",0.330925698140164,0,0.325207083310835,0,0.336681684424658,0
"Bonke",0.341755728689141,12725,0.332743860143318,12362,0.350852157525731,13093
"Bora",0.40284910959964,0,0.381591354276207,0,0.423280944271175,0
"Bore",0.262478454780113,0,0.245049935464745,0,0.280428761715062,0
"Borecha",0.347815420972845,9480,0.34101196360292,9292,0.354667780418093,9670
"Boreda",0.350957745996965,13490,0.339048183351606,13083,0.362902618550284,13898
"Boricha",0.247456070857214,19734,0.237163341749976,18797,0.258016929140713,20699
"Boset",0.382660879092882,0,0.363799335834564,0,0.401781537427296,0
"Bugna",0.378395388658554,0,0.356545003396246,0,0.400617160318861,0
"Bule",0.266617578677995,0,0.254271411552577,0,0.279239278227032,0
"Bule Hora",0.332374619741419,6287,0.315351258414419,6069,0.349693344376693,6509
"Bulen",0.346127614089751,5165,0.334673464546013,5002,0.357713859492185,5330
"Bure",0.332857184025761,13700,0.324310301508955,13344,0.341486490140911,14059
"Bure Mudaytu",0.607514509382967,0,0.414007198017123,0,0.776666200492934,0
"Burji",0.376921956755049,10313,0.362194446339503,10009,0.39173578730901,10620
"Bursa",0.199302476448812,0,0.186769571230106,0,0.212304920094187,0
"Cheha",0.346628412201808,3262,0.337612357661943,3198,0.355735850037177,3327
"Cheliya",0.345451767229899,0,0.339452851759603,0,0.351487426058373,0
"Chena",0.32882805753782,24048,0.318033933621222,23524,0.339246180774405,24576
"Chencha",0.307729391118799,0,0.301095050913523,0,0.314423001304674,0
"Chereti/Weyib",0.570993344074407,0,0.01420131309246,0,0.995168155389291,0
"Cheta",0.36111592611228,8245,0.35326604570187,8078,0.369022218741493,8413
"Chifra",0.385992895584443,0,0.298186849229823,0,0.483288681729456,0
"Chilga",0.316951164368956,0,0.293975814563715,0,0.340638042825448,0
"Chinaksen",0.411115761480613,0,6.71319513979075e-06,0,0.999914143840949,0
"Chire",0.227181799559852,0,0.211942708878657,0,0.242976328871089,0
"Chiro Zuria",0.342227783748628,0,0.0949864844833695,0,0.693485345142493,0
"Chole",0.297232418504756,0,0.27835142414535,0,0.316641093883956,0
"Chora",0.343514645154524,15997,0.335670487439161,15695,0.351424585777769,16301
"Chuko",0.219752044046848,7255,0.208472379666939,6923,0.231358352987691,7595
"Chwaka",0.31998031579499,10567,0.312797545794267,10335,0.327228271997751,10800
"Dabat",0.235199123359714,0,0.218388068803588,0,0.252658012686788,0
"Dabo Hana",0.325657279539554,2015,0.320163655404292,1985,0.331187887647559,2045
"Dale",0.226280240410906,0,0.212898172627463,0,0.240090628520246,0
"Dale Sadi",0.2776730530043,10078,0.270868059525229,9819,0.284555496520687,10340
"Dale Wabera",0.29991790998388,4727,0.292743415794891,4616,0.307168516990685,4841
"Dalfagi",0.568304643734679,0,0.50670905319635,0,0.627181651045915,0
"Dalocha",0.289424859256644,0,0.280563356369246,0,0.298406720267165,0
"Dalul",0.0198578495027066,0,0.00207701057530999,0,0.0800033120532167,0
"Damot Gale",0.242798532941959,7692,0.232579904886297,7414,0.253241623696913,7975
"Damot Pulasa",0.240094790689077,0,0.228950435409805,0,0.251507317690637,0
"Damot Sore",0.279351919927535,6910,0.271198866594741,6711,0.287616080799251,7112
"Damot Weydie",0.29435536194862,2945,0.286777401522811,2885,0.302023608991798,3005
"Dangila",0.26400128092886,0,0.256857230625409,0,0.271240192370798,0
"Dangura",0.390663513035402,724,0.369599419952837,686,0.412040398718527,763
"Daniboya",0.263163664168313,0,0.25381384598105,0,0.272674164210862,0
"Dano",0.34051152046079,0,0.3338175868418,0,0.347255410313035,0
"Danot",0.40102221177605,0,1.98155969001878e-08,0,0.999998748478363,0
"Dara",0.239701055249181,5555,0.228072903806904,5319,0.251625495026368,5796
"Daramalo",0.352755870342432,2371,0.345092114556476,2310,0.360475423307631,2433
"Darimu",0.293773497498297,33529,0.286922060595748,32774,0.300696648794753,34291
"Daro Lebu",0.334026017194022,0,0.283363422682458,0,0.390097403873928,0
"Dasenech (Kuraz)",0.752506964871154,347804,0.581184128911694,275481,0.881609484596524,405975
"Dawe Kachen",0.218400495742542,0,0.134641838569264,0,0.329340082910001,0
"Dawo",0.395310908104283,0,0.384432389291039,0,0.406267476084203,0
"Dawunt",0.452493442657546,0,0.428492598985365,0,0.476657089125734,0
"Debark",0.240141961840676,0,0.221327578542161,0,0.259744096919066,0
"Debay Telatgen",0.432784094372666,0,0.415235162930124,0,0.450448056139016,0
"Debeweyin",0.428859699419367,0,5.42736903438239e-07,0,0.999992529547317,0
"Debre Elias",0.396295552805122,2040,0.385833285214261,1987,0.406827153643076,2093
"Debre Libanos",0.476374970852928,0,0.454889784616224,0,0.497923797906032,0
"Debresina",0.499956344642094,0,0.474876247257448,0,0.5250319058597,0
"Debub Achefer",0.265846308632489,0,0.258504634018027,0,0.273286359456456,0
"Debub Bench",0.310814666269315,29517,0.300804472386963,28530,0.320958878321295,30518
"Decha",0.358472184568857,29950,0.349831543126171,29290,0.367180742774414,30615
"Deder",0.358590959034993,0,0.00362786894247007,0,0.971307589463537,0
"Dedesa",0.316646222109546,16983,0.310446892669881,16622,0.322896332224543,17348
"Dedo",0.321875167725961,18908,0.314621444736082,18516,0.329196893604629,19304
"Dega",0.307610699542739,0,0.302461203402158,0,0.312796841163825,0
"Dega Damot",0.376354978072055,0,0.364245654931396,0,0.388579198065224,0
"Degehabur",0.395163228143372,0,1.86379724049685e-06,0,0.999950896791654,0
"Degehamedo",0.377339967862147,0,2.77667798583091e-06,0,0.999888766876482,0
"Degeluna Tijo",0.283626227530337,0,0.269345742016581,0,0.298231709808532,0
"Degem",0.466069906765955,0,0.44639322808168,0,0.485822595370816,0
"Degua Temben",0.0716502169889975,0,0.0326628489206042,0,0.135022065872579,0
"Dehana",0.350143868746118,0,0.328100434625455,0,0.372672946087965,0
"Dehas",0.990898072847934,0,0.977798135685601,0,0.997171704048351,0
"Dejen",0.440868798775699,0,0.42424354665352,0,0.457591494522952,0
"Delanta",0.480927569473221,0,0.452742589534338,0,0.509200400572111,0
"Dembecha",0.376162886674079,0,0.365676608053494,0,0.386736676304348,0
"Dembel",0.428101596406226,0,2.21203284258149e-05,0,0.999861219895545,0
"Dembia",0.232170642282604,0,0.219795214748372,0,0.244896121446719,0
"Denan",0.397544520458371,0,1.55074062037466e-05,0,0.999740528480406,0
"Dendi",0.406109268588239,0,0.394747364542965,0,0.417545159489668,0
"Denibu Gofa",0.372689310658806,21156,0.364332977230288,20644,0.381103390206999,21672
"Dera",0.39141865350532,0,0.374649298292664,0,0.408299217220953,0
"Derashe",0.352592104481842,15242,0.342762686554906,14832,0.362514361287706,15655
"Dessie Zuria",0.542648454551623,0,0.509345996043753,0,0.575673090835461,0
"Dewa Cheffa",0.571457595803215,0,0.535664781567698,0,0.606704248152056,0
"Dewa Harewa",0.603628930776104,0,0.566103427322814,0,0.64026999713189,0
"Dewe",0.606696622137571,0,0.524222566090717,0,0.683500320725136,0
"Dibat",0.333933306579293,8126,0.322894721009647,7840,0.345104800848563,8415
"Didu",0.308265209034588,1411,0.299652168102966,1366,0.316980717015563,1457
"Diga",0.317759879362614,10321,0.31128290707227,10129,0.324291650496991,10515
"Diguna Fango",0.287420100237771,4329,0.280356711953442,4223,0.294561240514446,4437
"Dihun",0.354067787126331,0,0.000122864503688395,0,0.996962656379452,0
"Diksis",0.267585819587962,0,0.251975047400025,0,0.283646371216933,0
"Dila Zuria",0.248281196891986,0,0.234029986182132,0,0.262949739492619,0
"Dillo",0.969339428843946,10731,0.924036337806514,10342,0.989514246203222,10884
"Dima",0.604642329392998,8753,0.568813019919287,8234,0.638450264599396,9241
"Dinsho",0.254903443957903,0,0.234173664859495,0,0.276488771843753,0
"Dire",0.978333969639807,11336,0.954852571510061,11171,0.991119943976123,11401
"Dire Dawa",0.410306374502692,0,0.000202500867580619,0,0.998601433340692,0
"Dire Dawa/Town",0.408213191787284,0,0.000331038065808761,0,0.997837423657695,0
"Dita",0.329550298512505,0,0.322221520494595,0,0.33694146918254,0
"Doba",0.373586187185278,0,0.0220227579605809,0,0.909959463815273,0
"Dodola",0.242776421651824,0,0.227698348768464,0,0.258339054087037,0
"Dodota",0.324419415110498,0,0.310218883851131,0,0.33886519545947,0
"Dolo Odo",0.846624084266346,1993,0.175709896574952,749,0.999765996266918,2164
"Dolobay",0.667861612875901,0,0.00371053882765996,0,0.99992747256859,0
"Dorani",0.306214756998446,4697,0.297196431945776,4560,0.315344031248776,4835
"Doya Gena",0.266200309298908,0,0.256032559680038,0,0.276557747410355,0
"Dubti",0.244172610159189,0,0.0503599055762627,0,0.594372827093163,0
"Dugda",0.369504718070357,0,0.351410517528444,0,0.387498824690654,0
"Dugda Dawa",0.560305713582674,6589,0.514949412572203,6365,0.602172462221085,6815
"Dulecha",0.48461233568245,0,0.455288001939206,0,0.514001046979328,0
"Dune",0.288584556319008,0,0.279796958566054,0,0.297493617044636,0
"East Belesa",0.29023049651218,0,0.272344866033707,0,0.308611204039842,0
"East Esite",0.364974200856875,0,0.350610973382114,0,0.379508526533634,0
"East Imi",0.36503099512131,0,0.000305499523558605,0,0.995034241455381,0
"Ebenat",0.325818528804321,0,0.308686383018085,0,0.343296827673265,0
"Eferatana Gidem",0.545204933339656,0,0.511637252253075,0,0.578469937169717,0
"Ejere",0.426237016401137,0,0.412220549878583,0,0.440342733173046,0
"Elidar",0.0961742365122665,0,0.00393577042735042,0,0.460891159395516,0
"Enarj Enawga",0.457666830096358,0,0.438112266260251,0,0.477309679033765,0
"Enbise Sar Midir",0.487703378368552,0,0.465653411915403,0,0.509782366015159,0
"Endamehoni",0.206680940268747,0,0.149449422830604,0,0.275001506385783,0
"Enderta",0.0710533339081937,0,0.0279761495206711,0,0.146288631658381,0
"Endiguagn",0.229339991368535,0,0.2140411363655,0,0.24518851135642,0
"Enemay",0.434169627497637,0,0.416496740418156,0,0.451964675889109,0
"Enemorina Eaner",0.330406728854252,5531,0.320413107365286,5413,0.340526797403097,5651
"Ensaro",0.505400333941082,0,0.482138750945606,0,0.528645624667449,0
"Erebti",0.0575926032490847,0,0.0132591010716918,0,0.159377043187885,0
"Erer",0.447852504431478,0,0.00391881670726399,0,0.990804992839199,0
"Erob",0.0262591713113075,0,0.000616104199282191,0,0.156096026897685,0
"Esira",0.383362733402208,16085,0.375356672454347,15762,0.391416342898432,16409
"Ewa",0.340065369359703,0,0.261617354325561,0,0.427097834741682,0
"Ezha",0.34241433802193,0,0.333352973285534,0,0.351563054537112,0
"Fagta Lakoma",0.28442312553804,0,0.276659785581675,0,0.292282704060466,0
"Farta",0.308078835506923,0,0.29526126581829,0,0.321119672253732,0
"Fedis",0.389199552783145,0,8.8202323944536e-05,0,0.998909691562604,0
"Fentale",0.448308931729718,0,0.4182850607328,0,0.477709711642647,0
"Ferfer",0.443131382896369,0,3.41737414400619e-08,0,0.999999605232136,0
"Fik",0.357390815365435,0,3.95640080485998e-05,0,0.998786577749531,0
"Filtu",0.822293224755307,0,0.375524137862183,0,0.989902892615653,0
"Fogera",0.278613150511884,0,0.265130006589012,0,0.292372630288203,0
"Gaji",0.293144050451982,3024,0.286929227808076,2965,0.299417003074778,3084
"Gambela Zuria",0.313337050939488,44162,0.303208628142559,42746,0.323597999141951,45596
"Gambella Wild Life Reserve",0.234622472676515,0,0.0956848908737365,0,0.409381110269094,0
"Ganta Afeshum",0.0348556580836896,0,0.0020902676168241,0,0.164149607611258,0
"Gasera",0.235128852366961,0,0.216133005043311,0,0.254951180318252,0
"Gashamo",0.408656348155585,0,1.88087725555956e-08,0,0.999999111668642,0
"Gawo Kebe",0.361577641435973,17977,0.353528010276349,17590,0.369680737679139,18366
"Gaz Gibla",0.401572041579431,0,0.375511660751191,0,0.428044880125041,0
"Gechi",0.323311836008528,0,0.317700804655695,0,0.328961624522723,0
"Gedeb Asasa",0.220956682298262,0,0.207155073464853,0,0.235232032660973,0
"Geladin",0.417702336671101,0,1.16656882084488e-08,0,0.999999577492681,0
"Gelana",0.350785560087313,9589,0.335456324962642,9217,0.366211766556413,9964
"Gelila",0.372967242966189,0,0.363986300530172,0,0.382013354207971,0
"Gembora",0.321401096778457,8950,0.314054211667273,8762,0.328816148608884,9140
"Gemechis",0.341548270852651,0,0.039094426488488,0,0.822469509245299,0
"Gena Bosa",0.354965297825879,31542,0.348305725058535,30837,0.361671430473218,32254
"Gera",0.32750973523543,0,0.319831878432933,0,0.33525975638285,0
"Gerar Jarso",0.482276255885589,0,0.460983252513426,0,0.50361397481075,0
"Gerbo",0.374903937601148,0,1.15729126967119e-05,0,0.999669119948323,0
"Gesha (Deka)",0.29749974351992,0,0.289945429965898,0,0.305138022389926,0
"Geta",0.284142025280015,0,0.271869293122792,0,0.296656071914502,0
"Getawa",0.366559358181954,2640,0.349036266998531,2590,0.383648568372392,2689
"Gewane",0.53790011254415,0,0.156121349589854,0,0.890439901276581,0
"Geze Gofa",0.366004287428745,6612,0.357834494179969,6467,0.374231326521482,6757
"Gibe",0.320755311467448,8312,0.31314426515706,8132,0.328438809614379,8493
"Gida Ayana",0.341701410814046,24174,0.334227114799887,23685,0.349232801977887,24667
"Gidami",0.447542761032534,20392,0.435108550225393,19834,0.45987165350086,20941
"Gidan",0.429802185696634,0,0.402136059225337,0,0.457791735858819,0
"Gimbi",0.315654378544148,1993,0.308132487070704,1951,0.323274009449356,2035
"Gimbichu",0.424009607585365,0,0.405495826552791,0,0.442682099799677,0
"Gimbo",0.328508371197692,7002,0.321612906198449,6846,0.335460011720506,7160
"Ginde Beret",0.40406875269111,3119,0.393622306688319,3045,0.414579633352102,3193
"Ginir",0.204147129686002,0,0.136436655143548,0,0.30357870405266,0
"Girawa",0.374631762481924,0,0.000350376300236393,0,0.995890628843704,0
"Girja (Harenfema)",0.266265917055609,2290,0.248254894064846,2145,0.284867117878243,2440
"Gishe Rabel",0.597993774867139,0,0.564519042099592,0,0.63080338925769,0
"Gnangatom",0.669681482440338,235655,0.636572636114257,223691,0.700883428463431,247059
"Goba",0.235154309384518,1012,0.21416135347382,925,0.257154016489718,1104
"Goba Koricha",0.345485461512064,0,0.281852454510121,0,0.416168102120234,0
"Gobu Seyo",0.324869369595978,0,0.319298997446765,0,0.330477573579776,0
"Gode",0.418386598000048,0,9.59331381812418e-06,0,0.999896384088378,0
"Godere",0.317904889990472,7377,0.3080313301748,7159,0.327901258691454,7598
"Gog",0.322939125378872,681,0.277352063946768,508,0.371969286810272,875
"Golo Oda",0.35012697368864,0,0.00263253058279587,0,0.975007678256847,0
"Gololcha Arsi",0.317967821960139,0,0.296518803493484,0,0.340002964614341,0
"Gololcha Bale",0.241940698775857,0,0.180684030547934,0,0.31957167255985,0
"Goma",0.311100972801517,14907,0.303899525862052,14549,0.318373423844644,15268
"Goncha Siso Enese",0.437787891168487,0,0.419726979027691,0,0.455967009996056,0
"Gonder Zuria",0.219423228780494,0,0.207151324158221,0,0.232102400011252,0
"Gonje",0.334982473612251,0,0.324629684008387,0,0.345455528510279,0
"Gorche",0.200175273757399,0,0.187186717323077,0,0.213653791187271,0
"Goro",0.269667098839702,0,0.253574275779254,0,0.286558392877598,0
"Goro Baqaqsa",0.461615213616405,0,0.0596413903589491,0,0.919840311187247,0
"Goro Dola",0.764476660400412,0,0.688228505790172,0,0.828840786093836,0
"Goro Gutu",0.373524405619629,0,0.00497080651455448,0,0.969527078717907,0
"Guagusa Shikudad",0.316756824911401,0,0.308665424258972,0,0.324931025186808,0
"Guangua",0.309729215272837,1721,0.301182548799932,1653,0.318368700102164,1790
"Guba",0.497912311033619,1162,0.457322265615592,1083,0.538507395498301,1241
"Guba Lafto",0.460604959671292,0,0.430456804254571,0,0.490970585820981,0
"Gudetu Kondole",0.432268015116871,29665,0.423261477637311,29044,0.441306023200066,30289
"Guduru",0.486003911328704,0,0.456888901916852,0,0.511896509859342,0
"Gulina",0.268651577912733,0,0.184779918453363,0,0.368493308695659,0
"Guliso",0.303697956271544,14758,0.29750766324315,14452,0.309941310179178,15067
"Gulomekeda",0.0397740949333118,0,0.00067604213032257,0,0.247849289081855,0
"Gumay",0.3233145650461,13205,0.317233409004226,12950,0.329440523421713,13463
"Gumer",0.267427945101486,0,0.256537802210766,0,0.278532035160011,0
"Guna",0.320429031503112,0,0.301040537928697,0,0.34028833484132,0
"Gunagado",0.408562297517633,0,5.62204755314422e-08,0,0.999997851132037,0
"Gura Damole",0.412056001295141,0,0.295698147325777,0,0.524539428159737,0
"Guradamole",0.272458237696838,0,0.0401314590927016,0,0.711917651878242,0
"Gurafereda",0.386408008036851,6009,0.373086262559562,5810,0.399816988580166,6210
"Gursum",0.394513470808655,0,1.22015285286622e-05,0,0.999783353197314,0
"Guto Gida",0.31095464023033,16569,0.303206590268021,16218,0.318848966302991,16922
"Guzamn",0.400378254677941,3722,0.388986568792494,3622,0.411850490877096,3822
"Habro",0.330052945186449,0,0.270033488861213,0,0.396646391495192,0
"Habru",0.475997681648247,0,0.439375752021611,0,0.512919464946236,0
"Hadelela",0.57499808619819,0,0.512894918821649,0,0.634811613493295,0
"Hadero Tubito",0.276458898639355,8329,0.267093694144765,8060,0.285972409091375,8602
"Hagere Mariam",0.456162015304461,0,0.434708364854961,0,0.477734366037639,0
"Halu",0.304623464056086,3455,0.297872171537133,3380,0.311437540134871,3531
"Hambela Wamena",0.269706853492035,0,0.256119560632342,0,0.28362256948923,0
"Hamer",0.502760123129626,234051,0.412006498230152,201077,0.582560119981366,265470
"Hamero",0.344561599119225,0,8.99981671319826e-05,0,0.997131255024899,0
"Harar",0.383120877255466,0,6.4941072584231e-05,0,0.999007207403737,0
"Harena Buluk",0.248187927686353,5554,0.228780398030385,5109,0.268379752214748,6018
"Hareshen",0.409699582857887,0,2.18315256912143e-08,0,0.999999104402359,0
"Hargele",0.435528827419845,0,0.000444804427554209,0,0.998591185020467,0
"Haro Limu",0.333569629087314,4223,0.323994095126095,4111,0.343245605684484,4336
"Haro Maya",0.382198681082938,0,0.000144858212854014,0,0.998158912266757,0
