"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.325092884380439,39109,0.31410487536634,37804,0.336229809102426,40432
"Bako Tibe",0.309346113372075,0,0.303410228965617,0,0.315329307779941,0
"Bambasi",0.479385453645872,17685,0.468140062500979,17272,0.490643876005873,18098
"Banja",0.273981693223685,0,0.266790757786094,0,0.281260268750115,0
"Bare",0.493687008731968,0,0.00011411918787786,0,0.999933941976042,0
"Basketo",0.327136372022691,3164,0.318137342174154,3078,0.336231440040007,3251
"Baso Liben",0.369310938741462,10473,0.357296913284101,10138,0.38144428599189,10811
"Basona Worena",0.463325921609022,0,0.436583542609797,0,0.490223981965346,0
"Bati",0.558570043010665,0,0.518491840082354,0,0.598083595121839,0
"Becho",0.333543484353477,5066,0.323839604490635,4958,0.343345634333264,5175
"Bedeno",0.330184468179256,0,0.00238727191648853,0,0.968885327088872,0
"Begi",0.437141772865488,21242,0.426149971530125,20705,0.44818000025599,21781
"Bele Gesgar",0.245917644225784,0,0.22719477355297,0,0.265380829679054,0
"Bena Tsemay",0.337336698971033,39452,0.323982352122429,37919,0.350887936096459,41007
"Bensa",0.213191102179598,6669,0.20012112659724,6290,0.226714409141795,7060
"Berahile",0.00801090419245064,0,0.0011442311425765,0,0.0293758354893165,0
"Berbere",0.187074336750524,0,0.168004826976085,0,0.207322760343062,0
"Bereh",0.407492040569449,0,0.388939637097292,0,0.426241642491298,0
"Berehet",0.423857139583416,0,0.399827202768404,0,0.448157449126525,0
"Bero",0.644426076432164,3404,0.609046108301239,3217,0.678342102574908,3584
"Beyeda",0.217930497397911,0,0.196253197707419,0,0.241056378369784,0
"Bibugn",0.361277398348335,0,0.347192848908118,0,0.375537804339481,0
"Bidu",0.0073146256136848,0,0.000482281120639842,0,0.0345168715639187,0
"Bila Seyo",0.311287819164193,5032,0.304134426994841,4925,0.318511516454348,5140
"Bilidigilu",0.447223861351496,9078,0.436137528381759,8863,0.458344960434919,9295
"Bilo Nopha",0.271133601972997,8861,0.26439281830584,8642,0.277954524686296,9083
"Bio Jiganifado",0.299807794695118,16677,0.291466179291451,16252,0.30824983954607,17106
"Bita",0.290112093541765,9600,0.282725912388209,9364,0.297584796189028,9839
"Boh",0.398393211450974,0,5.47348017873363e-08,0,0.999996912634746,0
"Boji Chekorsa",0.256239050320132,10092,0.250039771930757,9847,0.262510505156299,10339
"Boji Dirmeji",0.263970171841775,2567,0.257934422698326,2504,0.270071119434214,2629
"Boke",0.293449720447805,0,0.0650422745331706,0,0.690069364275484,0
"Bole",0.206497580145271,0,0.177986861584165,0,0.237342180975407,0
"Boloso Bombe",0.336425677202992,23855,0.328206375369653,23333,0.3447216640303,24382
"Boloso sore",0.271897166816155,16255,0.263004639690201,15752,0.280928597498729,16765
"Bona Zuria",0.214464757260278,0,0.203300052209163,0,0.225951269245706,0
"Boneya Boshe",0.310372698222148,0,0.304536722060622,0,0.316253470919235,0
"Bonke",0.313752977512256,11638,0.30542848644348,11306,0.322167700672287,11973
"Bora",0.339358226989502,0,0.32557027467529,0,0.353349115107286,0
"Bore",0.244680133107187,0,0.232425124249981,0,0.257252842175295,0
"Borecha",0.320609967706306,8840,0.314048686561081,8653,0.327227534682266,9029
"Boreda",0.318104741810035,12421,0.310614345863996,12140,0.325672513311992,12705
"Boricha",0.26105012355203,22030,0.25199257148129,21264,0.270269375578821,22809
"Boset",0.358865430396817,0,0.339773649514433,0,0.378288929493667,0
"Bugna",0.34660079757099,0,0.326801359596766,0,0.366801251486714,0
"Bule",0.240886045032998,0,0.229630875875757,0,0.25241421515891,0
"Bule Hora",0.293919144066336,5639,0.277771556501339,5430,0.310435546181685,5852
"Bulen",0.291679356330452,4307,0.280232169488,4144,0.303324996815429,4472
"Bure",0.294460556091613,12508,0.28569927138275,12156,0.303334930203111,12865
"Bure Mudaytu",0.50480848220789,0,0.334803190268686,0,0.674051756219444,0
"Burji",0.325158094143789,8624,0.310368101203823,8323,0.34012392719011,8931
"Bursa",0.237414102909177,0,0.226934100971375,0,0.24813658407804,0
"Cheha",0.37177217769082,3293,0.363151339288846,3202,0.380454264386136,3384
"Cheliya",0.329688002535602,0,0.323574115757779,0,0.335845149541147,0
"Chena",0.293170233254962,22244,0.286282367221715,21738,0.300130611973514,22755
"Chencha",0.288091516313849,0,0.28146992887532,0,0.294780776240313,0
"Chereti/Weyib",0.615159227951366,0,0.03424743542598,0,0.993027765708413,0
"Cheta",0.3232853283805,7578,0.315611946274601,7409,0.3310330584159,7749
"Chifra",0.302074072070341,0,0.225383959505046,0,0.392930395182371,0
"Chilga",0.316610663926836,0,0.293293519872672,0,0.340716375636972,0
"Chinaksen",0.37376175158149,0,2.66612095587382e-05,0,0.999418287323458,0
"Chire",0.218920013782924,0,0.204193949076722,0,0.234197643984626,0
"Chiro Zuria",0.31600442192942,0,0.105184566538332,0,0.61836584808631,0
"Chole",0.288365146195948,0,0.269316553569847,0,0.307985039252372,0
"Chora",0.321370818618964,14958,0.313567558936516,14670,0.329252770232396,15249
"Chuko",0.226703084691685,7798,0.216050034057636,7472,0.237634362476545,8130
"Chwaka",0.282425139794708,9321,0.275435131857672,9095,0.289494136450135,9551
"Dabat",0.236264680686335,0,0.219583472699851,0,0.253590355083718,0
"Dabo Hana",0.29581518463167,1883,0.290256556117509,1854,0.301421109489494,1913
"Dale",0.210567968326413,0,0.198056145923739,0,0.223497322402885,0
"Dale Sadi",0.241776122719568,8771,0.235298888183433,8524,0.248342725610649,9022
"Dale Wabera",0.259186829202691,4090,0.252472492627792,3985,0.265988761709065,4196
"Dalfagi",0.560221354999485,0,0.501540757938073,0,0.617381778703004,0
"Dalocha",0.295952740383417,0,0.286245907579848,0,0.305802069165636,0
"Dalul",0.00471215529695398,0,0.000456827489673002,0,0.019533484219592,0
"Damot Gale",0.260809934116061,7616,0.252130015781225,7336,0.269631365695477,7902
"Damot Pulasa",0.261372340046804,0,0.25200929479685,0,0.270898482805504,0
"Damot Sore",0.278653307912976,6505,0.270651943010773,6276,0.286765468596971,6738
"Damot Weydie",0.282221511299505,2762,0.27513023839312,2702,0.289395918260756,2822
"Dangila",0.238175612026595,0,0.232090897128509,0,0.244340192897292,0
"Dangura",0.346322172079526,643,0.325765180496929,605,0.367358485522629,680
"Daniboya",0.295386076274122,0,0.287923631076792,0,0.30293055827138,0
"Dano",0.324981191582052,0,0.318325849828137,0,0.331693655671626,0
"Danot",0.389582614163649,0,1.53598866705255e-07,0,0.999991250234814,0
"Dara",0.236276415894427,5576,0.225581088583547,5339,0.247226357519744,5817
"Daramalo",0.3117251544831,1973,0.304065570813125,1913,0.319463741972824,2033
"Darimu",0.26626663510225,30504,0.259538369629436,29773,0.273078415443642,31244
"Daro Lebu",0.300131775540442,0,0.25624107465634,0,0.348635514699712,0
"Dasenech (Kuraz)",0.74406190465899,359074,0.573852351535976,293362,0.874911347553942,411910
"Dawe Kachen",0.213818337813349,0,0.139875539507763,0,0.308876446961784,0
"Dawo",0.372344323104455,0,0.360961689203781,0,0.383835476030108,0
"Dawunt",0.403139169712848,0,0.380219491002106,0,0.42636949580934,0
"Debark",0.240910823984031,0,0.222623948738813,0,0.259945281935693,0
"Debay Telatgen",0.380522990840671,0,0.363593815563582,0,0.397659624616371,0
"Debeweyin",0.44029019126678,0,3.86743646845347e-06,0,0.999972114157424,0
"Debre Elias",0.346480876327341,1795,0.335535788961388,1733,0.357547598049202,1858
"Debre Libanos",0.436290455522229,0,0.41470537246018,0,0.45805677771681,0
"Debresina",0.442125481159736,0,0.417354058238652,0,0.4671088759758,0
"Debub Achefer",0.240813431282827,0,0.233998796308554,0,0.247728186398453,0
"Debub Bench",0.27058861571852,26035,0.261573523308875,25179,0.279748036931117,26905
"Decha",0.31725994631251,27101,0.308783508163176,26432,0.325829413449187,27776
"Deder",0.326810572884022,0,0.00647586325393296,0,0.936523081175639,0
"Dedesa",0.308375860724755,16414,0.302266908593237,16064,0.31453647295355,16767
"Dedo",0.330141321244581,18446,0.323646294997588,18043,0.336686064983606,18853
"Dega",0.286025805515953,0,0.280996711409847,0,0.291095984642708,0
"Dega Damot",0.334018750250287,0,0.322227125066718,0,0.345966550904422,0
"Degehabur",0.369123185087767,0,7.94375742779028e-06,0,0.999755634904079,0
"Degehamedo",0.345795858585536,0,1.24680405934494e-05,0,0.99932765286998,0
"Degeluna Tijo",0.269544897120011,0,0.2545447255274,0,0.284941433289787,0
"Degem",0.429702871802857,0,0.409798793457499,0,0.449774018985607,0
"Degua Temben",0.0380151837122677,0,0.0158381953468891,0,0.0767819385552831,0
"Dehana",0.326177952199713,0,0.306223620209344,0,0.346611169377089,0
"Dehas",0.993964714143122,0,0.98522811985223,0,0.998130759591407,0
"Dejen",0.396011479790787,0,0.379298826558377,0,0.412902827859686,0
"Delanta",0.43531962941565,0,0.408215711989744,0,0.462709812430927,0
"Dembecha",0.3341295590724,0,0.323653781893508,0,0.344727631280596,0
"Dembel",0.392926682761209,0,7.55441011521404e-05,0,0.999176109183971,0
"Dembia",0.217638605741307,0,0.206241862522034,0,0.229375291372564,0
"Denan",0.393592150923966,0,6.18489443564164e-05,0,0.999167702414735,0
"Dendi",0.383058554212324,0,0.371222402669886,0,0.394998488945006,0
"Denibu Gofa",0.355521846801202,20656,0.346500920929868,20145,0.364620892937952,21171
"Dera",0.353902217948725,0,0.338262159926138,0,0.369712082060914,0
"Derashe",0.303155159797662,13021,0.292927357859851,12586,0.31353468586018,13463
"Dessie Zuria",0.505137491977362,0,0.471230708559438,0,0.539002832565566,0
"Dewa Cheffa",0.532041469987908,0,0.494860395254291,0,0.568954228710986,0
"Dewa Harewa",0.567887876477346,0,0.528313889372961,0,0.606826380954404,0
"Dewe",0.576484226659726,0,0.500996868203155,0,0.648743042574171,0
"Dibat",0.280564545714741,6710,0.269457878868965,6438,0.2918718402557,6987
"Didu",0.280729061219033,1254,0.272400183390385,1211,0.289174528261828,1298
"Diga",0.288757078544841,9202,0.28263251506576,9018,0.294941411684337,9387
"Diguna Fango",0.275903909241739,3968,0.267756794374265,3830,0.284165865225014,4108
"Dihun",0.332106800581576,0,0.000336562588492175,0,0.991193570002909,0
"Diksis",0.273173778660139,0,0.257186887125783,0,0.289607229795176,0
"Dila Zuria",0.1914739465811,0,0.178876102033273,0,0.204558076052109,0
"Dillo",0.976238072529956,10791,0.945857944942521,10554,0.991043017347838,10892
"Dima",0.605690376483317,8776,0.572273248163356,8290,0.637187203438691,9234
"Dinsho",0.231007185485764,0,0.210834387591366,0,0.252135366040903,0
"Dire",0.983122812613682,11366,0.965327852359443,11270,0.992982270037004,11406
"Dire Dawa",0.371236262867218,0,0.000500049510921714,0,0.994432405802272,0
"Dire Dawa/Town",0.366421370723811,0,0.00077598460723658,0,0.991612994771008,0
"Dita",0.312703597685689,0,0.30561538622194,0,0.319857661250345,0
"Doba",0.33909193380666,0,0.0300324097013184,0,0.846686861525529,0
"Dodola",0.230997069455674,0,0.215726796634225,0,0.246810803172381,0
"Dodota",0.315347167456718,0,0.300545300286812,0,0.330435344845308,0
"Dolo Odo",0.901508015415012,5465,0.34844379144962,2972,0.99977034649684,5769
"Dolobay",0.731273499228266,0,0.0153397280618166,0,0.999892522092542,0
"Dorani",0.270409293332078,4170,0.261844068830648,4040,0.279102660816808,4302
"Doya Gena",0.270134148355748,0,0.260130196407779,0,0.280319670671474,0
"Dubti",0.137653756424898,0,0.0244499462532151,0,0.397081073964424,0
"Dugda",0.32609716523812,0,0.312964332711263,0,0.339431467099776,0
"Dugda Dawa",0.55055370014131,5814,0.505956862714384,5597,0.591668489508032,6034
"Dulecha",0.452972066568238,0,0.423476038645213,0,0.482705318295854,0
"Dune",0.286830931325563,0,0.278052372696576,0,0.295733756450091,0
"East Belesa",0.276963895391303,0,0.260421405106709,0,0.293968562651678,0
"East Esite",0.330116151901217,0,0.316588026994841,0,0.343851193171396,0
"East Imi",0.358378416292123,0,0.00074896650808194,0,0.989301484122631,0
"Ebenat",0.303984709682084,0,0.288287907173187,0,0.3200240096673,0
"Eferatana Gidem",0.508953929480191,0,0.474183202086973,0,0.543654281363634,0
"Ejere",0.396464080730302,0,0.382108683539512,0,0.410954356939964,0
"Elidar",0.0306335809531502,0,0.0012262711019093,0,0.168313180861821,0
"Enarj Enawga",0.402910313500611,0,0.38364716908281,0,0.422387639016801,0
"Enbise Sar Midir",0.426328444825098,0,0.404783585593348,0,0.44807558554362,0
"Endamehoni",0.144601368352735,0,0.0992068133410497,0,0.201667500679966,0
"Enderta",0.0338852675475946,0,0.0118614466439473,0,0.0760497157774626,0
"Endiguagn",0.317124388459564,0,0.309422457881978,0,0.324901158687422,0
"Enemay",0.3838931054962,0,0.366467386858962,0,0.401539709225527,0
"Enemorina Eaner",0.362037015660284,5537,0.353418477548183,5394,0.370721840063887,5681
"Ensaro",0.446662389482994,0,0.424017369442629,0,0.469473948057051,0
"Erebti",0.0216998859348896,0,0.00423544378895546,0,0.0667408922984871,0
"Erer",0.400562778251255,0,0.00645319590362273,0,0.97280033097276,0
"Erob",0.00418891751394653,0,0.000149236417933003,0,0.0226122778944395,0
"Esira",0.34129152677464,14718,0.3335407459771,14387,0.349108973538245,15052
"Ewa",0.278067065529148,0,0.206351071508649,0,0.361652169323139,0
"Ezha",0.361148654193498,0,0.352866906473925,0,0.369492229002401,0
"Fagta Lakoma",0.260483306152279,0,0.253346484957914,0,0.267715413094889,0
"Farta",0.282345732477157,0,0.270332940564419,0,0.294592828820367,0
"Fedis",0.34493277448556,0,0.000235163675805613,0,0.994947605499856,0
"Fentale",0.391653005769416,0,0.367806753704659,0,0.415882695992448,0
"Ferfer",0.465557587064717,0,4.07091190885616e-07,0,0.999998485360862,0
"Fik",0.320470564503923,0,0.000118786808619065,0,0.994864934418116,0
"Filtu",0.868085319217635,0,0.508960714696335,0,0.990447005730152,0
"Fogera",0.250891253374955,0,0.240915535608828,0,0.261066602213537,0
"Gaji",0.261202943836433,2735,0.255438916938514,2682,0.26702880011672,2790
"Gambela Zuria",0.287622361481619,41635,0.27784297629634,40240,0.297548717708756,43048
"Gambella Wild Life Reserve",0.168783750048767,0,0.126039499922602,0,0.21856595908256,0
"Ganta Afeshum",0.00849046994509077,0,0.000725033017110784,0,0.0363316388963254,0
"Gasera",0.217637832375668,0,0.198822982419149,0,0.237374659370357,0
"Gashamo",0.387593836062039,0,1.59335095412369e-07,0,0.999991017691957,0
"Gawo Kebe",0.327828171961815,16332,0.320115980697258,15960,0.335605902878581,16707
"Gaz Gibla",0.374448489455448,0,0.350334487490566,0,0.399030176114242,0
"Gechi",0.314009553066482,0,0.308328585061986,0,0.319733040253052,0
"Gedeb Asasa",0.216850725079862,0,0.202560572633204,0,0.231664409717671,0
"Geladin",0.420569071881965,0,1.19679973287209e-07,0,0.999997557379726,0
"Gelana",0.288524807155883,8083,0.27876360099928,7789,0.298437354493747,8383
"Gelila",0.328261198610171,0,0.319340747631336,0,0.337275386880819,0
"Gembora",0.325129835990178,8976,0.317207929076395,8769,0.333126780231535,9185
"Gemechis",0.314292545729995,0,0.0504457012766871,0,0.745779517595949,0
"Gena Bosa",0.358373703727959,33192,0.351014923620834,32507,0.365782804319915,33883
"Gera",0.308579619760355,0,0.300633900213072,0,0.316615392242951,0
"Gerar Jarso",0.450931848891893,0,0.429177988232163,0,0.472819722171477,0
"Gerbo",0.349827907065432,0,4.41465063348787e-05,0,0.998522967611872,0
"Gesha (Deka)",0.289869893830802,0,0.282269205207977,0,0.297562142527326,0
"Geta",0.336539410338277,0,0.32813833414359,0,0.345017617558113,0
"Getawa",0.305844050839893,2500,0.298960960101262,2449,0.312793299144248,2552
"Gewane",0.472756623903251,0,0.148302445340089,0,0.823766052575695,0
"Geze Gofa",0.338940289684953,5977,0.330485533695077,5828,0.347471694076725,6126
"Gibe",0.331616051675671,8247,0.324187212161271,8061,0.339107685963559,8435
"Gida Ayana",0.297633622046495,21388,0.290524775223956,20912,0.304814227217757,21869
"Gidami",0.408123266432542,18597,0.396937553396459,18135,0.419376069450536,19062
"Gidan",0.398548986512262,0,0.37217292441476,0,0.425363689460972,0
"Gimbi",0.273822517008058,1739,0.266750689375462,1698,0.281008698195483,1781
"Gimbichu",0.385161746759092,0,0.36673877945515,0,0.403830662393423,0
"Gimbo",0.301065674720615,6479,0.29430586026605,6325,0.307892793260752,6635
"Ginde Beret",0.371882501656106,2846,0.361029815459792,2765,0.382830707187914,2927
"Ginir",0.185921273067151,0,0.128201891175815,0,0.267480050445888,0
"Girawa",0.336859813886987,0,0.000829842642997758,0,0.986084067306396,0
"Girja (Harenfema)",0.224373002077073,1967,0.20733327520662,1827,0.242121770470523,2113
"Gishe Rabel",0.538385710368328,0,0.504156250703491,0,0.572347521754892,0
"Gnangatom",0.66765720857564,244964,0.636492157358617,233584,0.697399674941244,255760
"Goba",0.205856526001758,824,0.1858800133786,743,0.226960256044625,909
"Goba Koricha",0.323327826450013,0,0.268444646171058,0,0.384084255235349,0
"Gobu Seyo",0.306238107594043,0,0.300842041338714,0,0.311673006479557,0
"Gode",0.427786357753669,0,4.37235616659754e-05,0,0.999714705501703,0
"Godere",0.266498965493371,6338,0.257417313529564,6132,0.275729311779874,6547
"Gog",0.401720095589467,1030,0.361605260829223,887,0.443397245163382,1178
"Golo Oda",0.31020918439664,0,0.00453792615566214,0,0.940596973931308,0
"Gololcha Arsi",0.298143224654503,0,0.277148796058137,0,0.319787112817743,0
"Gololcha Bale",0.225420664914068,0,0.17322096220632,0,0.290182779198599,0
"Goma",0.299810577324489,14541,0.292494863200498,14176,0.307205757380421,14910
"Goncha Siso Enese",0.387026748954086,0,0.369257944029986,0,0.405017672779879,0
"Gonder Zuria",0.210778180801128,0,0.19902656757086,0,0.222931230209897,0
"Gonje",0.300822419423814,0,0.290757329855752,0,0.311033393888034,0
"Gorche",0.242432637466701,0,0.231124006626822,0,0.254013889046122,0
"Goro",0.251892403349522,0,0.236078479404523,0,0.268549882064335,0
"Goro Baqaqsa",0.482612318553543,0,0.089910999903166,0,0.904327231863365,0
"Goro Dola",0.774960630901066,0,0.701754125187924,0,0.836512013976109,0
"Goro Gutu",0.348943964260153,0,0.0090637983651688,0,0.937697463142957,0
"Guagusa Shikudad",0.28369938339555,0,0.275946080852542,0,0.291548235230824,0
"Guangua",0.269691026080647,1352,0.261509283223455,1291,0.277991692888195,1413
"Guba",0.464479949417375,1071,0.423993679101048,995,0.505356987268062,1149
"Guba Lafto",0.430165222749842,0,0.400160512936023,0,0.460566693061798,0
"Gudetu Kondole",0.404990755772767,27873,0.396080114123281,27250,0.413946384795757,28498
"Guduru",0.359787060444905,0,0.350206859283663,0,0.369450220509892,0
"Gulina",0.192432106301271,0,0.1241187182185,0,0.279524956456945,0
"Guliso",0.268563231852142,13135,0.262824805695672,12854,0.274359481209981,13418
"Gulomekeda",0.00705554681313546,0,0.000217835193904645,0,0.039142867980706,0
"Gumay",0.321217169840263,13397,0.314924505472381,13136,0.327558439853517,13660
"Gumer",0.318130403415306,0,0.309922343591068,0,0.326422852286238,0
"Guna",0.296531874308424,0,0.277324068501688,0,0.316287682205424,0
"Gunagado",0.392318534935256,0,4.72350766159507e-07,0,0.999981113128174,0
"Gura Damole",0.426655910898203,0,0.318536142165737,0,0.528283983641394,0
"Guradamole",0.268310567055,0,0.0503491230920879,0,0.664481265457363,0
"Gurafereda",0.336804834077884,5221,0.324213039858489,5032,0.349529994119734,5412
"Gursum",0.35700638379736,0,4.46397623455912e-05,0,0.998737591236474,0
"Guto Gida",0.281564313818277,14734,0.274257099091006,14382,0.28903432093649,15090
"Guzamn",0.355739669883347,3242,0.344066730871755,3142,0.367540040009534,3343
"Habro",0.310206316561354,0,0.258448766712178,0,0.367370643916142,0
"Habru",0.434566035417817,0,0.397149500457896,0,0.472714471910995,0
"Hadelela",0.536336251594998,0,0.478148929134643,0,0.593628176906231,0
"Hadero Tubito",0.288695679070698,8817,0.280256191485136,8577,0.297247415889357,9060
"Hagere Mariam",0.419594936475558,0,0.398287950625184,0,0.441127650871466,0
"Halu",0.279800792402238,3184,0.273261843803154,3111,0.28640971130487,3257
"Hambela Wamena",0.22706038295936,0,0.21408937400042,0,0.240435075508898,0
"Hamer",0.463086656133499,226959,0.382895291445486,197625,0.535451252394233,254665
"Hamero",0.311322896153303,0,0.000248178142267664,0,0.990073337377522,0
"Harar",0.336729712624167,0,0.000175399333807151,0,0.995131690697785,0
"Harena Buluk",0.203347601554478,4464,0.185449577771774,4056,0.22216253902493,4893
"Hareshen",0.374383837554341,0,1.77314027438188e-07,0,0.999985191517987,0
"Hargele",0.461729747453679,0,0.00147510061547751,0,0.997416190187944,0
"Haro Limu",0.288668005534008,3639,0.279549023843361,3532,0.297913294096712,3747
"Haro Maya",0.337640853763845,0,0.000361867429730198,0,0.992174278710079,0
