"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.228346683962229,0,0.215046593709726,0,0.242064928522737,0
"Analemmo",0.258618586181382,0,0.24775758698946,0,0.269704766069805,0
"Anchar",0.366016609020114,0,0.342115404267626,0,0.390419388831189,0
"Anderacha",0.301501004797622,0,0.291823087610456,0,0.311311809174933,0
"Aneded",0.389538148684931,2668,0.372840458074986,2448,0.406361696303749,2888
"Anfilo",0.357249779672849,8288,0.347345206108186,8059,0.367246925347074,8518
"Angolelana Tera",0.448607031102485,0,0.424980520333596,0,0.472408608548903,0
"Anigacha",0.212941221475619,0,0.2014425735076,0,0.224785142079992,0
"Ankasha",0.258169204521333,0,0.249807122642631,0,0.266665405205882,0
"Ankober",0.459339999759958,0,0.432382915446677,0,0.486476079093209,0
"Antsokiya",0.551909859635958,0,0.512054715026672,0,0.590944979542744,0
"Arba Minch Zuria",0.323297193730307,22603,0.313858789612665,21791,0.33287509579663,23433
"Arbe Gonna",0.16701173301731,0,0.154979633720699,0,0.179590899130892,0
"Arero",0.865849245367102,0,0.759734481374146,0,0.934551730343732,0
"Argoba",0.545818944422159,0,0.506879418446425,0,0.584350427886004,0
"Argoba Special Woreda",0.472395921043526,0,0.44362294849649,0,0.501295926979504,0
"Aroresa",0.201982013396527,0,0.188039962389514,0,0.216483677809165,0
"Arsi Negele",0.304289197372257,0,0.287015089990292,0,0.32121626817449,0
"Artuma Fursi",0.545333286247956,0,0.508748452072315,0,0.581559753959215,0
"Aseko",0.319955896357628,0,0.299386739354835,0,0.341057710294063,0
"Asgede Tsimbila",0.0805298538055863,0,0.0429752625340622,0,0.136701473439217,0
"Assagirt",0.440513035869684,0,0.416185890271904,0,0.465052269178078,0
"Assosa",0.559749063571593,35347,0.544019873604911,34385,0.575378683217136,36306
"Atsbi Wenberta",0.0331484177739205,0,0.00827191053426548,0,0.0889476097498854,0
"Aw-bare",0.385262144935358,0,1.68524397500792e-05,0,0.999670112754423,0
"Awabel",0.396333261621731,0,0.378751261906499,0,0.41406761121682,0
"Aware",0.384092672729409,0,7.46266358645507e-07,0,0.999965820712287,0
"Awasa",0.179135721781399,0,0.163560930476003,0,0.195596293541624,0
"Awasa Zuria",0.209387487014144,16759,0.197140848643722,15750,0.222041341102355,17801
"Awash Fentale",0.430824265915974,0,0.403409589359639,0,0.458546978266467,0
"Awra",0.329623761134293,0,0.169017332586976,0,0.525881293627881,0
"Ayida",0.35267822608147,0,0.34129788398039,0,0.36418622336839,0
"Ayira",0.273038848588285,8295,0.266788967044415,8104,0.279356156665088,8488
"Ayisha",0.418764602107655,0,0.00172901272457282,0,0.994694463273913,0
"Aysaita",0.243622253649746,0,0.0164909730588782,0,0.728974840960784,0
"Babile",0.355152639889989,0,0.000106543893984772,0,0.997725114305326,0
"Babo",0.343599337598043,15773,0.336828633522416,15465,0.350416901010102,16083
"Badele Zuria",0.317972307028387,11180,0.312662501443713,11012,0.323318212996774,11350
"Bahir Dar Zuria",0.259494871813997,0,0.247400141372238,0,0.271890898908077,0
"Bako Gazer",0.34310505726803,40277,0.332171636738608,38983,0.354163822311677,41587
"Bako Tibe",0.308290371135526,0,0.302272271060068,0,0.314357963316729,0
"Bambasi",0.476861689571931,17594,0.465766410104202,17189,0.487970203249943,17999
"Banja",0.26395186252879,0,0.256365946488674,0,0.271642594243352,0
"Bare",0.449108653435912,0,9.73997116349619e-05,0,0.999751152052196,0
"Basketo",0.349287767316772,3394,0.340197400959162,3309,0.358459714493998,3480
"Baso Liben",0.392249790470723,11319,0.378883641112249,10941,0.405734032577884,11700
"Basona Worena",0.489080866058684,0,0.461808899247419,0,0.516400374249686,0
"Bati",0.570583200490087,0,0.531168767656837,0,0.609339210317854,0
"Becho",0.352972692274824,5334,0.342826558330463,5180,0.363211404997663,5491
"Bedeno",0.324265754726253,0,0.00358962944942723,0,0.956056101920301,0
"Begi",0.436405156045295,21124,0.425718878443431,20605,0.447134952655154,21645
"Bele Gesgar",0.257401921400825,0,0.238701355709263,0,0.276784252630716,0
"Bena Tsemay",0.369653235008196,42656,0.356075665105236,41104,0.383383872224992,44225
"Bensa",0.182566466336218,5768,0.169597434504258,5394,0.196090131469343,6157
"Berahile",0.0603647563692598,0,0.00934428581462933,0,0.201672616985814,0
"Berbere",0.214982050203149,0,0.19409940551095,0,0.237016679772227,0
"Bereh",0.424484229630019,0,0.406068330540227,0,0.44305710282537,0
"Berehet",0.441509468185957,0,0.417388186518114,0,0.465836252576514,0
"Bero",0.625524627751133,3301,0.589452920724916,3110,0.660311474781629,3486
"Beyeda",0.280219851429564,0,0.252915250404196,0,0.309012806473106,0
"Bibugn",0.33079311618974,0,0.316705007363244,0,0.345108915536842,0
"Bidu",0.0674735354361636,0,0.00638657592048157,0,0.262560592855694,0
"Bila Seyo",0.332498535350641,5494,0.325217616050395,5390,0.339841418379911,5600
"Bilidigilu",0.445320533901246,8969,0.434694837514033,8763,0.455981035030252,9176
"Bilo Nopha",0.284620281666649,9261,0.277697290894757,9036,0.291620270713509,9488
"Bio Jiganifado",0.326058324549531,18059,0.316982563547558,17583,0.335237618244494,18541
"Bita",0.309306842520205,9998,0.301780589842807,9758,0.316911246746729,10240
"Boh",0.378905704306692,0,1.5019949470699e-07,0,0.999987373806386,0
"Boji Chekorsa",0.268738328184773,10597,0.26232987357462,10344,0.275217472643996,10853
"Boji Dirmeji",0.283670807700516,2721,0.275718848722417,2661,0.291746472066326,2782
"Boke",0.31567996182098,0,0.0814422927951739,0,0.690564250390089,0
"Bole",0.205588105740137,0,0.17614688422397,0,0.237517658741181,0
"Boloso Bombe",0.319127520937308,21831,0.311435054392975,21242,0.326898696283961,22428
"Boloso sore",0.225311222321913,13717,0.21365473046482,13054,0.237301165242648,14398
"Bona Zuria",0.155072258991289,0,0.142994622810066,0,0.167771478709985,0
"Boneya Boshe",0.320045554821092,0,0.31433594938946,0,0.325795402344276,0
"Bonke",0.308194988197664,11507,0.299373460545893,11152,0.31712085553447,11866
"Bora",0.346087846046242,0,0.333346304692506,0,0.358994248715072,0
"Bore",0.217991809610244,0,0.205730469242881,0,0.230632786350891,0
"Borecha",0.344848662151827,9460,0.33804630957717,9271,0.351701890695877,9650
"Boreda",0.317757303222861,12393,0.311647667211026,12155,0.323913681436867,12632
"Boricha",0.234909612910617,17990,0.224276433685718,17067,0.245867453788531,18945
"Boset",0.378257563280484,0,0.358045084034135,0,0.398779949813119,0
"Bugna",0.390918934734758,0,0.368752157957383,0,0.413423296325712,0
"Bule",0.232084353928894,0,0.219997371729551,0,0.244505303190997,0
"Bule Hora",0.28151568107128,5748,0.265555481199824,5540,0.297897545714923,5959
"Bulen",0.305593539557785,4636,0.294779872174852,4482,0.316570723315354,4793
"Bure",0.309069925577043,13280,0.300751047690402,12928,0.317481787174477,13636
"Bure Mudaytu",0.557525878547566,0,0.394511119242887,0,0.707042539241986,0
"Burji",0.342561639037965,9742,0.327577345533269,9401,0.357760481160857,10088
"Bursa",0.168770953623304,0,0.156964743116882,0,0.18110206723802,0
"Cheha",0.344219017493308,3266,0.332435490348398,3200,0.356160335865694,3332
"Cheliya",0.330808886781316,0,0.32422096481448,0,0.337449621929572,0
"Chena",0.294507941624282,22493,0.287489817288026,21971,0.301602182019185,23020
"Chencha",0.280727624706476,0,0.273720145055286,0,0.28781506459978,0
"Chereti/Weyib",0.495680320872411,0,0.0179344355616763,0,0.980050602932686,0
"Cheta",0.343418518453173,7849,0.335663683444799,7684,0.351237531467544,8015
"Chifra",0.404782672514548,0,0.30607670152137,0,0.50981078881547,0
"Chilga",0.299011481930569,0,0.276830358779181,0,0.322011093468229,0
"Chinaksen",0.382955015124887,0,6.69496571130676e-05,0,0.999017901178325,0
"Chire",0.199017233171768,0,0.18500676524468,0,0.213600470991852,0
"Chiro Zuria",0.311395333374791,0,0.114098965593878,0,0.590674150444992,0
"Chole",0.290616474856769,0,0.271327316973369,0,0.310480778333033,0
"Chora",0.333745413337733,15451,0.325943806005517,15149,0.341618424982461,15755
"Chuko",0.18506867144874,6219,0.17366694107821,5870,0.196901913045898,6579
"Chwaka",0.305238783236681,10100,0.298118792310185,9870,0.312430363239726,10332
"Dabat",0.256995992440063,0,0.239579586540153,0,0.275027261335949,0
"Dabo Hana",0.315284534423837,2006,0.309839239523508,1976,0.320769597977064,2037
"Dale",0.177503135301436,0,0.163739882811534,0,0.191918209095762,0
"Dale Sadi",0.261889071168725,9497,0.255225871464143,9243,0.268634889235875,9754
"Dale Wabera",0.288034548160892,4533,0.280958182492475,4422,0.295190727637122,4644
"Dalfagi",0.610770180751921,0,0.53661405282883,0,0.676109744025863,0
"Dalocha",0.285371818709737,0,0.276370314719438,0,0.294501218477871,0
"Dalul",0.0354019256551562,0,0.00413962824702623,0,0.132304964218937,0
"Damot Gale",0.212184480493857,6895,0.201173468900231,6583,0.223517896488033,7214
"Damot Pulasa",0.203943964215114,0,0.191235059239742,0,0.217104341021693,0
"Damot Sore",0.25047970601747,6217,0.241131140826727,5970,0.260008262358736,6468
"Damot Weydie",0.281002927864922,2857,0.273188659985011,2797,0.288927654444596,2918
"Dangila",0.238949931543867,0,0.23242086776236,0,0.245570454565526,0
"Dangura",0.334089104949816,619,0.314320068299142,584,0.354373512372956,656
"Daniboya",0.247682890794173,0,0.23779058111592,0,0.257775945223033,0
"Dano",0.324150006064788,0,0.317410395109126,0,0.330948943487396,0
"Danot",0.374535971035854,0,4.27748302709715e-07,0,0.999970333004633,0
"Dara",0.21477405297336,5592,0.201626594166199,5255,0.228366945699305,5940
"Daramalo",0.31967448969734,2122,0.311928691071815,2061,0.327494926623013,2185
"Darimu",0.28174972584472,31998,0.27499896165032,31255,0.288575838818369,32748
"Daro Lebu",0.328170628905613,0,0.284874811960292,0,0.375180116142976,0
"Dasenech (Kuraz)",0.661489026059191,309087,0.491866927644098,242575,0.809399711963811,370699
"Dawe Kachen",0.218114747882987,0,0.147215691721963,0,0.307459320685911,0
"Dawo",0.379345592834896,0,0.368354449030097,0,0.39043008192856,0
"Dawunt",0.461379091508861,0,0.431605969464897,0,0.491257844255974,0
"Debark",0.270190753814177,0,0.250349422086448,0,0.290759219278893,0
"Debay Telatgen",0.387063439701985,0,0.369945356969207,0,0.404385848653641,0
"Debeweyin",0.40707035030376,0,6.69382944322801e-06,0,0.999896326529558,0
"Debre Elias",0.360748688551062,1874,0.350685368816137,1824,0.370904064234223,1924
"Debre Libanos",0.44509357708581,0,0.423713854243087,0,0.466624693060479,0
"Debresina",0.45987181468674,0,0.434142646662389,0,0.485751547101918,0
"Debub Achefer",0.255018004295288,0,0.247915576513896,0,0.262219200482651,0
"Debub Bench",0.275705441163645,25844,0.266526764708201,24967,0.285026974224512,26734
"Decha",0.342117928948793,28685,0.333454053989276,28028,0.350860311537521,29348
"Deder",0.313758824643366,0,0.00859383466305243,0,0.912623263828509,0
"Dedesa",0.304325213540288,16182,0.29797471843807,15815,0.310734303431332,16553
"Dedo",0.304046872599778,18032,0.296578020650167,17629,0.311598215047452,18438
"Dega",0.296407919885125,0,0.291300533707917,0,0.301554516017138,0
"Dega Damot",0.33906266832407,0,0.326555856300823,0,0.351737371291627,0
"Degehabur",0.369010824341511,0,1.74235477177193e-05,0,0.999504214760261,0
"Degehamedo",0.34851322022105,0,3.11263120271272e-05,0,0.998797600667824,0
"Degeluna Tijo",0.28082720477108,0,0.266734228800738,0,0.295244349633146,0
"Degem",0.440245088797134,0,0.420239642947958,0,0.460388234377732,0
"Degua Temben",0.0703341192285817,0,0.0329777728972529,0,0.130107368169277,0
"Dehana",0.37619757946096,0,0.353254183137335,0,0.399558841074185,0
"Dehas",0.939544366843974,0,0.859253749516172,0,0.980591088919882,0
"Dejen",0.413723729031358,0,0.395885672615613,0,0.431722086404939,0
"Delanta",0.46985093277229,0,0.441108294235061,0,0.498743378549828,0
"Dembecha",0.336107501844952,0,0.325941905168914,0,0.346388243330762,0
"Dembel",0.4429394684141,0,0.000305708035921295,0,0.999071260190836,0
"Dembia",0.23010892048881,0,0.218561757539201,0,0.24197816693969,0
"Denan",0.374773011691013,0,0.000110592631307049,0,0.998174089796111,0
"Dendi",0.390311757788465,0,0.379023524909775,0,0.401687672720694,0
"Denibu Gofa",0.354721618085966,20154,0.34628034825547,19620,0.363233266460139,20694
"Dera",0.3683204707204,0,0.352664163789037,0,0.384124058754775,0
"Derashe",0.325731774545318,14094,0.316090575444937,13691,0.335483201411924,14503
"Dessie Zuria",0.503919523344201,0,0.469220642786365,0,0.538574736379742,0
"Dewa Cheffa",0.523702502340521,0,0.487183172741895,0,0.560035517269955,0
"Dewa Harewa",0.564433485955809,0,0.525761258846112,0,0.602533421227272,0
"Dewe",0.654915753724077,0,0.579702082581309,0,0.716357606789613,0
"Dibat",0.298031917672298,7183,0.287588709300167,6915,0.30863244768692,7456
"Didu",0.299798055921849,1363,0.291197005212935,1318,0.308508144922934,1409
"Diga",0.30107577077836,9967,0.294703891727395,9776,0.307508138270853,10160
"Diguna Fango",0.282145458248372,4445,0.27451129132128,4308,0.289873811543959,4584
"Dihun",0.327922097599963,0,0.000605147086358978,0,0.986484303659746,0
"Diksis",0.25439883730402,0,0.239360616837265,0,0.269894497889449,0
"Dila Zuria",0.199891900569835,0,0.18428915905326,0,0.216201597226714,0
"Dillo",0.894733903662599,10116,0.771497289762095,8869,0.959553729443007,10702
"Dima",0.590589072938013,8515,0.555166209906512,8004,0.624190857861788,9001
"Dinsho",0.260023388077055,0,0.239084173717556,0,0.281805423005464,0
"Dire",0.906044259031642,10869,0.813339962596452,9950,0.96024687785959,11280
"Dire Dawa",0.383846904801537,0,0.00103766125508244,0,0.992362757150264,0
"Dire Dawa/Town",0.374272576256862,0,0.00145411624273351,0,0.988156719085144,0
"Dita",0.302056243960352,0,0.29456763227295,0,0.309624733291587,0
"Doba",0.341079558402548,0,0.0382770211769869,0,0.823991801126832,0
"Dodola",0.238841229265462,0,0.2239700074813,0,0.254197571168,0
"Dodota",0.315947335227871,0,0.302033524923146,0,0.330112325034711,0
"Dolo Odo",0.747026079945768,484,0.103230456417352,131,0.997484245622118,576
"Dolobay",0.60667697685473,0,0.00560153543850132,0,0.999219561914671,0
"Dorani",0.281863660747846,4322,0.273084222101176,4189,0.290767498232716,4457
"Doya Gena",0.234384126313241,0,0.22276483245328,0,0.246313268920147,0
"Dubti",0.379769822765554,0,0.10935650217243,0,0.717110784938582,0
"Dugda",0.341888686633745,0,0.327425169558581,0,0.356606670027112,0
"Dugda Dawa",0.456313817046766,5968,0.404639779744192,5755,0.506412689488226,6184
"Dulecha",0.461192792338671,0,0.430231476708822,0,0.492278283002178,0
"Dune",0.258168164626854,0,0.248040875872307,0,0.268500580539366,0
"East Belesa",0.319166494257984,0,0.30001478324694,0,0.338774951065966,0
"East Esite",0.35401423925125,0,0.339249855235743,0,0.36898448835592,0
"East Imi",0.347513125643149,0,0.00130326422881092,0,0.983872894170521,0
"Ebenat",0.345290557380668,0,0.327184485168554,0,0.363730239168625,0
"Eferatana Gidem",0.505266314439515,0,0.471352691662062,0,0.53914628424069,0
"Ejere",0.410170126868658,0,0.396270166538578,0,0.424178855772784,0
"Elidar",0.146034827933242,0,0.0112119708780101,0,0.541156282613067,0
"Enarj Enawga",0.417579587066671,0,0.397730692110633,0,0.437618498795768,0
"Enbise Sar Midir",0.46038933718546,0,0.43648430477285,0,0.484418607877094,0
"Endamehoni",0.201995327910508,0,0.147600521798382,0,0.26666787811774,0
"Enderta",0.0650064975859209,0,0.0263821428327416,0,0.131681084928046,0
"Endiguagn",0.199105445422843,0,0.184509536703803,0,0.214321745901316,0
"Enemay",0.393040063688345,0,0.375284615981563,0,0.411004790185807,0
"Enemorina Eaner",0.318521654045475,5623,0.308338246232208,5500,0.328851519165888,5747
"Ensaro",0.489105306773133,0,0.464741445467911,0,0.513502014475078,0
"Erebti",0.144777717580225,0,0.0341855026710703,0,0.367246664003608,0
"Erer",0.507715419790135,0,0.0209391306699562,0,0.982734689702312,0
"Erob",0.0215868163748683,0,0.00123303720356981,0,0.102011781135347,0
"Esira",0.366931447817424,15369,0.358517845451418,15039,0.37540656322804,15701
"Ewa",0.358478746648229,0,0.269215757185141,0,0.454548232978847,0
"Ezha",0.327666342692813,0,0.318485598257056,0,0.336948969380383,0
"Fagta Lakoma",0.251326107813341,0,0.243810754900839,0,0.258954789981561,0
"Farta",0.309960860305274,0,0.29570896220177,0,0.32448741024241,0
"Fedis",0.358190727716934,0,0.000510921313779882,0,0.992990959910891,0
"Fentale",0.405315643673775,0,0.38068445707119,0,0.43026032270205,0
"Ferfer",0.423379517780894,0,6.73750148825231e-07,0,0.999990537022673,0
"Fik",0.328161047519465,0,0.000256561689584419,0,0.992622525206396,0
"Filtu",0.694488379594684,0,0.250082319944414,0,0.95970543075726,0
"Fogera",0.265608760842111,0,0.254088742482261,0,0.277386523526475,0
"Gaji",0.267364486426026,2807,0.261165303514058,2749,0.273633495500165,2865
"Gambela Zuria",0.306978373473397,43459,0.29667573008439,41991,0.317424378788862,44948
"Gambella Wild Life Reserve",0.143660244621089,0,0.10263451392402,0,0.19225365034169,0
"Ganta Afeshum",0.020397114683941,0,0.00227806372484011,0,0.0784598185717483,0
"Gasera",0.240854367328828,0,0.221488124899306,0,0.261045017939815,0
"Gashamo",0.383447234953806,0,5.08273852229941e-07,0,0.999973974477169,0
"Gawo Kebe",0.346774890728844,17225,0.338749607674756,16840,0.354861800542451,17613
"Gaz Gibla",0.419271627403226,0,0.392528358311266,0,0.446370835349337,0
"Gechi",0.315018766987331,0,0.309397544182413,0,0.320681724134788,0
"Gedeb Asasa",0.215696286109139,0,0.202703479947177,0,0.229124797281357,0
"Geladin",0.397845286208716,0,3.03836314686074e-07,0,0.999989194217197,0
"Gelana",0.313424396571384,8745,0.304291214321369,8469,0.322668612129411,9025
"Gelila",0.340779582631226,0,0.331964518362132,0,0.349677398658552,0
"Gembora",0.316480016738061,8852,0.308772670347762,8648,0.324264967238144,9057
"Gemechis",0.312671809303789,0,0.0589233159856403,0,0.716291456746049,0
"Gena Bosa",0.347815722697955,30646,0.34114446379167,29943,0.354537162239745,31357
"Gera",0.319795208397179,0,0.312148655393499,0,0.327519068011281,0
"Gerar Jarso",0.478318018623164,0,0.45116311134575,0,0.505384260890966,0
"Gerbo",0.345761911254379,0,9.33180931859352e-05,0,0.997308005645707,0
"Gesha (Deka)",0.285912786736991,0,0.278414960254793,0,0.293500592463892,0
"Geta",0.256320219967796,0,0.243705527052455,0,0.26924349142564,0
"Getawa",0.317184247017538,2585,0.31063160373194,2536,0.323792333586239,2636
"Gewane",0.581203686815403,0,0.239926597681273,0,0.869745280444653,0
"Geze Gofa",0.337216550896722,6101,0.329154554526245,5958,0.345349091241788,6245
"Gibe",0.31387056031496,8306,0.305754629833319,8114,0.32207352402571,8501
"Gida Ayana",0.314858109358386,22507,0.307630177430663,22031,0.322151462964322,22986
"Gidami",0.418465723269357,18926,0.407360111253816,18474,0.429629073097355,19381
"Gidan",0.440262268085508,0,0.411311887416435,0,0.469515923696287,0
"Gimbi",0.29066548401192,1870,0.283231395750004,1830,0.298240948626361,1912
"Gimbichu",0.42237851659769,0,0.401157790186513,0,0.443721409970606,0
"Gimbo",0.313922245706488,6603,0.307078708918784,6448,0.320828070869911,6759
"Ginde Beret",0.381468781001547,2978,0.371157228936213,2905,0.391859858767289,3052
"Ginir",0.209410562512391,0,0.150382153923035,0,0.288991273319757,0
"Girawa",0.340680933597781,0,0.00147542964150416,0,0.980450769624915,0
"Girja (Harenfema)",0.244337181981513,2144,0.227339490301934,2006,0.261947581789002,2287
"Gishe Rabel",0.568049609538393,0,0.532899449251225,0,0.60269731421308,0
"Gnangatom",0.614350374338751,220188,0.57991129220167,207111,0.647493875505806,232719
"Goba",0.238505223051072,965,0.217215170905652,880,0.26080859156293,1054
"Goba Koricha",0.322078431391781,0,0.271171890256037,0,0.378142147354396,0
"Gobu Seyo",0.307342659345752,0,0.3017990631196,0,0.312928615530102,0
"Gode",0.404991544460213,0,7.65193188337209e-05,0,0.999271767326444,0
"Godere",0.298556792549036,6884,0.288885661216681,6672,0.308363068369814,7100
"Gog",0.38339284663335,919,0.342307563026551,776,0.426638747007882,1071
"Golo Oda",0.324770214280856,0,0.00738884448566766,0,0.931104534682281,0
"Gololcha Arsi",0.312035327733556,0,0.290883986330349,0,0.33378144880068,0
"Gololcha Bale",0.243572034642843,0,0.19151415946107,0,0.306187118688103,0
"Goma",0.296751740388828,14085,0.289002174382777,13698,0.304592934137952,14476
"Goncha Siso Enese",0.4126104281612,0,0.39270901720055,0,0.432682962842222,0
"Gonder Zuria",0.236673805433567,0,0.223844289134822,0,0.249907335974394,0
"Gonje",0.308053435617476,0,0.297779944837562,0,0.318471261727454,0
"Gorche",0.17100494820946,0,0.158488246140064,0,0.184097037351648,0
"Goro",0.274144071186561,0,0.257585136889313,0,0.291503570686844,0
"Goro Baqaqsa",0.390989276808698,0,0.0641471931709581,0,0.838636957114741,0
"Goro Dola",0.608397120381151,0,0.507189856096029,0,0.7014374871331,0
"Goro Gutu",0.331247066081666,0,0.0113412619006266,0,0.911358605465007,0
"Guagusa Shikudad",0.275018910018342,0,0.266887183121967,0,0.283262415912492,0
"Guangua",0.279264167085895,1471,0.270982624131966,1407,0.287657641422338,1536
"Guba",0.404293989950798,954,0.365591881356939,881,0.444056546231986,1028
"Guba Lafto",0.448310391614317,0,0.418219301575826,0,0.478690067741949,0
"Gudetu Kondole",0.409195543426387,27996,0.400236039121328,27379,0.418198627050479,28616
"Guduru",0.365449879443631,0,0.358102753968583,0,0.372843273080188,0
"Gulina",0.31160792337153,0,0.212800379455564,0,0.4245738756999,0
"Guliso",0.28223201458834,13535,0.276212006395152,13239,0.28831002149543,13835
"Gulomekeda",0.0190614872104654,0,0.00086306595469868,0,0.0960360713733931,0
"Gumay",0.319345369381027,12974,0.313201659504137,12715,0.32553627202077,13234
"Gumer",0.24211129988802,0,0.230678053637271,0,0.25382572807767,0
"Guna",0.302360835114777,0,0.283694258803446,0,0.321526637014371,0
"Gunagado",0.38217650547077,0,1.32329738980973e-06,0,0.999945892692299,0
"Gura Damole",0.347032334478097,0,0.251202284255365,0,0.450860792560385,0
"Guradamole",0.256363906450936,0,0.0536603444931102,0,0.624537773389241,0
"Gurafereda",0.366245685766439,5680,0.353178170320434,5484,0.379424816798379,5878
"Gursum",0.361922130725945,0,0.000101811191652656,0,0.997873583564464,0
"Guto Gida",0.292167951786699,15690,0.284623530597221,15344,0.299870783753126,16039
"Guzamn",0.365088895211727,3458,0.353870117641944,3356,0.376417170086395,3560
"Habro",0.309489652304311,0,0.261265824552295,0,0.362426394795235,0
"Habru",0.457568370341548,0,0.42074564998867,0,0.494831512519366,0
"Hadelela",0.632849781476835,0,0.561125800283168,0,0.696670378886117,0
"Hadero Tubito",0.241682746870014,7346,0.230805631859488,7034,0.252814086312943,7666
"Hagere Mariam",0.444594387251099,0,0.422794406325878,0,0.466551292853955,0
"Halu",0.298076405449056,3383,0.291360807379386,3308,0.304856980966193,3459
"Hambela Wamena",0.234557869401671,0,0.222020335498629,0,0.247450400073086,0
"Hamer",0.450373654917991,211949,0.375421822814874,184454,0.521439583751652,239405
"Hamero",0.317810903751527,0,0.000496151709942675,0,0.986136176589141,0
"Harar",0.341969662663151,0,0.000364286364924936,0,0.992682777729147,0
"Harena Buluk",0.238103848946225,5279,0.219225370927753,4848,0.257778314680502,5730
"Hareshen",0.382967671879777,0,7.124904285783e-07,0,0.999967769696201,0
"Hargele",0.402743828769848,0,0.00139914751896217,0,0.993104138565622,0
"Haro Limu",0.303641393603537,3917,0.294484322690785,3809,0.312912593206542,4027
"Haro Maya",0.342408499959083,0,0.000705908700031991,0,0.988647270510985,0
"Haru",0.283778412796427,3439,0.278322149124489,3371,0.289281556761766,3508
