"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.321556108477358,0,4.43021230451644e-05,0,0.997570364580494,0
"Babo",0.363848029952621,16731,0.357069642124914,16425,0.370666190325904,17039
"Badele Zuria",0.304349480992863,10874,0.299043588946708,10702,0.309695237470406,11047
"Bahir Dar Zuria",0.239295279775284,0,0.230562172511091,0,0.248200554373684,0
"Bako Gazer",0.353067531364518,41787,0.341010012813819,40396,0.365266873912704,43195
"Bako Tibe",0.317911716246732,0,0.312498713773981,0,0.323361818745146,0
"Bambasi",0.491832928764143,18243,0.480757820697624,17839,0.502909762521034,18647
"Banja",0.240907012911838,0,0.232869125380577,0,0.249085872845289,0
"Bare",0.367350160620978,0,2.19162221581811e-05,0,0.999521206073364,0
"Basketo",0.368655734544403,3719,0.358940320775717,3625,0.378449576606336,3813
"Baso Liben",0.388530375877785,11605,0.376799732163658,11276,0.400358041901936,11936
"Basona Worena",0.432221233233077,0,0.405554595232008,0,0.459190667771586,0
"Bati",0.631315946868181,0,0.593562388459785,0,0.667900409934394,0
"Becho",0.332563153166177,5030,0.323185625891756,4923,0.342033422255293,5138
"Bedeno",0.31144715890735,0,0.00246818872248855,0,0.959827933517533,0
"Begi",0.462130610150913,22481,0.451234908911632,21953,0.473052890281049,23009
"Bele Gesgar",0.214424887565562,0,0.197317520251295,0,0.232299287770195,0
"Bena Tsemay",0.383978945121176,43409,0.370043278138359,41846,0.398049723508466,44989
"Bensa",0.196396906287808,6824,0.183900201025725,6450,0.209361474374274,7210
"Berahile",0.0135507924155034,0,0.00192258747758016,0,0.0495911367310829,0
"Berbere",0.175476391149128,0,0.157215723582857,0,0.194917183472697,0
"Bereh",0.374861907301388,0,0.356459648016779,0,0.393541149702553,0
"Berehet",0.441901679755807,0,0.418386803885858,0,0.465607475187344,0
"Bero",0.541670996434687,2844,0.503269468636307,2639,0.579615974474322,3047
"Beyeda",0.183598743427297,0,0.16311553731416,0,0.205608034132549,0
"Bibugn",0.313170778847994,0,0.297388379076747,0,0.329289182357064,0
"Bidu",0.0151390522766019,0,0.0011005058027511,0,0.068814751559981,0
"Bila Seyo",0.302837271283255,5394,0.295851600290726,5288,0.30989590032176,5500
"Bilidigilu",0.459565791835683,9200,0.448670917355555,8991,0.470484790952708,9409
"Bilo Nopha",0.283333219464186,9217,0.27646837070888,8994,0.290274759588127,9442
"Bio Jiganifado",0.315976746604801,17506,0.307584658746446,17088,0.324460114074389,17928
"Bita",0.268806762390636,9631,0.260270703291687,9374,0.277478451088325,9891
"Boh",0.320517095119812,0,2.63307219663722e-08,0,0.999974674692796,0
"Boji Chekorsa",0.264803682740144,10465,0.258509613351032,10216,0.27116802300523,10716
"Boji Dirmeji",0.256760456012809,2483,0.250682043245453,2423,0.262908751770394,2544
"Boke",0.281762102276819,0,0.0653094673548692,0,0.668750035271133,0
"Bole",0.388236945658338,0,0.37244600525662,0,0.4042067262317,0
"Boloso Bombe",0.360109522575067,25257,0.353461071979156,24806,0.366797226633649,25711
"Boloso sore",0.299165359729926,17639,0.293576957548546,17306,0.304799063039021,17975
"Bona Zuria",0.212294661622754,0,0.201278734081745,0,0.223629981825653,0
"Boneya Boshe",0.307669119377796,0,0.302210928622673,0,0.313167198206057,0
"Bonke",0.299330393883943,11830,0.289217449358513,11457,0.309604356458334,12207
"Bora",0.349838965051837,0,0.337116008667499,0,0.362722681006467,0
"Bore",0.1989918854873,0,0.186938330727026,0,0.211469504085182,0
"Borecha",0.32091875101093,9094,0.314545224155862,8917,0.327348651425865,9273
"Boreda",0.302805375792715,11729,0.295992877971067,11459,0.309685744976556,12001
"Boricha",0.274899622449549,23317,0.266552867741047,22607,0.283366748135641,24037
"Boset",0.387891030326687,0,0.368329174949083,0,0.407716770941904,0
"Bugna",0.339679105748375,0,0.319774541638923,0,0.360013773498499,0
"Bule",0.19087246106776,0,0.178250403085468,0,0.20398512642426,0
"Bule Hora",0.251437743930386,5505,0.236856167015199,5290,0.266467860260763,5725
"Bulen",0.291878413538526,4328,0.28111713823095,4176,0.302815414489029,4482
"Bure",0.310900118914677,13654,0.302491674136973,13298,0.319401884007908,14014
"Bure Mudaytu",0.587844271898103,0,0.419489122917451,0,0.740895770083433,0
"Burji",0.30399201544226,8597,0.290037406857547,8304,0.318238461411492,8895
"Bursa",0.193548659938602,0,0.182654645336751,0,0.20479974850363,0
"Cheha",0.348357417386137,3427,0.339819206729005,3356,0.356974813311603,3499
"Cheliya",0.315976666744314,0,0.309486022422848,0,0.322526197791766,0
"Chena",0.299725000794867,23600,0.292380150452531,23063,0.307148982065832,24142
"Chencha",0.23889708424218,0,0.228678807579802,0,0.249344051313677,0
"Chereti/Weyib",0.378351847939701,0,0.00652051702183465,0,0.963318798372019,0
"Cheta",0.34413813308749,8326,0.336176404490462,8147,0.352166256109385,8505
"Chifra",0.402989815095201,0,0.311098651640745,0,0.505177951593336,0
"Chilga",0.316058642740837,0,0.292838662020644,0,0.340054073678206,0
"Chinaksen",0.345555574640697,0,2.52622539345957e-05,0,0.998932851965248,0
"Chire",0.168301869721901,0,0.155236258101403,0,0.181995142845642,0
"Chiro Zuria",0.320459764976178,0,0.112226207311547,0,0.615000734936776,0
"Chole",0.244757288184987,0,0.227041151336665,0,0.263139508947674,0
"Chora",0.29445077362618,14762,0.286913125892888,14465,0.302082798931005,15061
"Chuko",0.250617645968824,8453,0.241400492283264,8177,0.260013653409049,8733
"Chwaka",0.311032391182378,10348,0.303745300366756,10112,0.31839134256067,10587
"Dabat",0.228302642666503,0,0.21181569173706,0,0.24544998798277,0
"Dabo Hana",0.290695514753193,1949,0.285419605938915,1921,0.296016428741947,1977
"Dale",0.242885860213001,0,0.2327063089669,0,0.253289792031238,0
"Dale Sadi",0.271296129339866,9955,0.264561253389918,9699,0.278110032783298,10214
"Dale Wabera",0.295822717034901,4636,0.288696275811368,4525,0.303024884125268,4748
"Dalfagi",0.654983208979765,0,0.60065578168182,0,0.705751787330489,0
"Dalocha",0.292259426274292,0,0.283549400389476,0,0.301084235244307,0
"Dalul",0.00795841143766067,0,0.000799856003624694,0,0.0325019221608622,0
"Damot Gale",0.287027137537914,8701,0.280648704039615,8499,0.293468953839463,8906
"Damot Pulasa",0.292805299914677,0,0.286088363761893,0,0.299589844419259,0
"Damot Sore",0.307406798372961,7920,0.302068415700988,7789,0.312783795278388,8051
"Damot Weydie",0.300679947705105,2884,0.2937311804996,2824,0.307697486086814,2944
"Dangila",0.231027720117693,0,0.224867886012124,0,0.237273843951501,0
"Dangura",0.348727232279491,664,0.328393023090543,627,0.369521255805562,702
"Daniboya",0.276348504092049,0,0.268765114170579,0,0.284028489097765,0
"Dano",0.328386472756946,0,0.322266597048448,0,0.334558998497441,0
"Danot",0.321314049299424,0,8.76418595919146e-08,0,0.999949745781051,0
"Dara",0.232108616446715,6340,0.221483651408455,6135,0.243018231791223,6547
"Daramalo",0.346930984058404,2239,0.339394272685313,2177,0.354526182436107,2301
"Darimu",0.296664841126016,33541,0.289784949518518,32790,0.303614836548022,34300
"Daro Lebu",0.304123814768379,0,0.261694362472852,0,0.351052084032184,0
"Dasenech (Kuraz)",0.639781594376839,310028,0.460626200770595,240617,0.797790888517174,373054
"Dawe Kachen",0.169117367759072,0,0.109489217137772,0,0.248350291107025,0
"Dawo",0.369802618047294,0,0.358255629134866,0,0.381463505423055,0
"Dawunt",0.405788291154662,0,0.383003030646742,0,0.428876233603532,0
"Debark",0.2187972994045,0,0.201232070581693,0,0.237165950052106,0
"Debay Telatgen",0.333139058318994,0,0.314503517034682,0,0.352216018026546,0
"Debeweyin",0.344745048167895,0,1.61028962767909e-06,0,0.999822124750116,0
"Debre Elias",0.353126012898659,1863,0.343030898176653,1814,0.363320046030774,1912
"Debre Libanos",0.434967226245162,0,0.413188913282976,0,0.45693592441068,0
"Debresina",0.447628381859127,0,0.422353631023163,0,0.473113931266082,0
"Debub Achefer",0.237838963840812,0,0.230996576499493,0,0.244785891914901,0
"Debub Bench",0.30801638908003,30014,0.298490769234601,29119,0.317666845381616,30921
"Decha",0.344196210719971,28417,0.33526407776386,27735,0.35320547075957,29104
"Deder",0.316435831898851,0,0.00696649079452939,0,0.925566790660818,0
"Dedesa",0.304713441265612,16238,0.298634675940604,15894,0.310845512980945,16586
"Dedo",0.30841824070156,18384,0.30133382019831,18006,0.315574449464654,18766
"Dega",0.271307953397769,0,0.265620001142339,0,0.277053894383516,0
"Dega Damot",0.312973620529804,0,0.300607909731676,0,0.325544525996465,0
"Degehabur",0.323378159383259,0,5.63926263933478e-06,0,0.99934151533978,0
"Degehamedo",0.309986581538419,0,1.09325283427348e-05,0,0.998610449953933,0
"Degeluna Tijo",0.210875399069456,0,0.197139737965664,0,0.225152733100242,0
"Degem",0.414475477916407,0,0.394365206976872,0,0.43480218851856,0
"Degua Temben",0.0398404266777105,0,0.0170101265204574,0,0.0791481451792424,0
"Dehana",0.317983020452796,0,0.298018279052033,0,0.338458874794627,0
"Dehas",0.783393946731613,0,0.566295850262184,0,0.92157129456096,0
"Dejen",0.414179464725492,0,0.397505401185371,0,0.431000994452318,0
"Delanta",0.406947867910771,0,0.379531084403772,0,0.434823004306163,0
"Dembecha",0.342901995143939,0,0.332580709381075,0,0.353336381551713,0
"Dembel",0.380067797615704,0,8.94634075526513e-05,0,0.998825385299566,0
"Dembia",0.222161829816165,0,0.210866090553342,0,0.233784074087326,0
"Denan",0.317466570022557,0,3.7628117782043e-05,0,0.997347384576564,0
"Dendi",0.356971048741991,0,0.344616998160492,0,0.369472038330713,0
"Denibu Gofa",0.35717960006146,20991,0.348696728122643,20496,0.365731631271675,21490
"Dera",0.368582883141324,0,0.353259532361157,0,0.384024320203106,0
"Derashe",0.312535192152812,13480,0.302558193297486,13060,0.322645113341966,13907
"Dessie Zuria",0.498403945684338,0,0.464387715582453,0,0.53242429334487,0
"Dewa Cheffa",0.589731601350334,0,0.553771017834512,0,0.624991940575429,0
"Dewa Harewa",0.642150270379966,0,0.605096474908259,0,0.677981974771058,0
"Dewe",0.663002767616716,0,0.593466103761854,0,0.726595455087667,0
"Dibat",0.277790267883161,6559,0.267561274935961,6299,0.288193541056363,6823
"Didu",0.273658413159133,1189,0.265434385034437,1147,0.282002208129747,1233
"Diga",0.294608883471321,10207,0.288133598538021,10009,0.30115120575448,10406
"Diguna Fango",0.288887387385432,4338,0.281813429824401,4231,0.296038542843442,4447
"Dihun",0.278451145723855,0,0.000268293171463394,0,0.98259385699329,0
"Diksis",0.230526127802509,0,0.215687399400712,0,0.245880785937678,0
"Dila Zuria",0.188451792872554,0,0.177470729158069,0,0.199808894190133,0
"Dillo",0.75533169994374,8657,0.514459525647076,5838,0.903770870108526,10257
"Dima",0.530199692682952,7454,0.491102257459907,6892,0.568045131561963,7999
"Dinsho",0.140757424974439,0,0.125199970821392,0,0.157467186764424,0
"Dire",0.741987096310704,9236,0.539490238223258,6461,0.88238873000525,10796
"Dire Dawa",0.366423228457763,0,0.00061926911340603,0,0.993276645413169,0
"Dire Dawa/Town",0.376038882400833,0,0.00104562988368496,0,0.99097305271603,0
"Dita",0.264861553662915,0,0.254586141197381,0,0.27535459295849,0
"Doba",0.343918293631884,0,0.0340483439192674,0,0.842202313977489,0
"Dodola",0.16883832521988,0,0.155656959054037,0,0.182672102905694,0
"Dodota",0.322981385290196,0,0.308503661216879,0,0.337714730505812,0
"Dolo Odo",0.561154678599657,0,0.024355317796222,0,0.991075966853657,0
"Dolobay",0.468717629253764,0,0.00125534478817778,0,0.997971661483042,0
"Dorani",0.27376794577519,4217,0.265194976412161,4086,0.282466259977417,4349
"Doya Gena",0.27016015015069,0,0.262221975279743,0,0.278214428112304,0
"Dubti",0.190476695988298,0,0.0404309209290077,0,0.486312976767622,0
"Dugda",0.332001654929438,0,0.321118642111256,0,0.343020154920862,0
"Dugda Dawa",0.359400344568074,5405,0.308246444054039,5184,0.412026414486213,5629
"Dulecha",0.524954861679307,0,0.494055287618054,0,0.55570102563376,0
"Dune",0.272758940770503,0,0.265023478560005,0,0.2806025611658,0
"East Belesa",0.278422887518444,0,0.261448190237863,0,0.295877294846153,0
"East Esite",0.312585280285835,0,0.298754921315524,0,0.326666753846165,0
"East Imi",0.288790036122396,0,0.000547625109929031,0,0.97728827516237,0
"Ebenat",0.293581053922681,0,0.277872317524969,0,0.30965568434563,0
"Eferatana Gidem",0.560397642200544,0,0.52667744865919,0,0.593712661890061,0
"Ejere",0.386295539163491,0,0.37193956749205,0,0.400804125079303,0
"Elidar",0.0459185015475068,0,0.0022397998512855,0,0.232725370771448,0
"Enarj Enawga",0.389416658070731,0,0.369515428199548,0,0.409600866246698,0
"Enbise Sar Midir",0.445630231233707,0,0.423947761281859,0,0.467457257643869,0
"Endamehoni",0.13634621969953,0,0.0943682954551227,0,0.189052220936446,0
"Enderta",0.0370949088288823,0,0.0134249400393871,0,0.0814903634756414,0
"Endiguagn",0.27365282248317,0,0.264827817313383,0,0.28261128028126,0
"Enemay",0.378408632979291,0,0.360706557467089,0,0.3963541258003,0
"Enemorina Eaner",0.342617066321864,5870,0.33386433316481,5736,0.35145091644235,6004
"Ensaro",0.451731427162006,0,0.42906268176093,0,0.474551236775091,0
"Erebti",0.0362988340490357,0,0.00739345370995114,0,0.108137830759384,0
"Erer",0.421138307273507,0,0.00878419743425566,0,0.973940288644075,0
"Erob",0.00738768264784023,0,0.000298582616419477,0,0.0387475521360641,0
"Esira",0.361741181349079,14902,0.353559220228019,14565,0.369985038925288,15241
"Ewa",0.368538794869703,0,0.283113007940601,0,0.46266276041223,0
"Ezha",0.315136224750924,0,0.305457157939603,0,0.324945938325187,0
"Fagta Lakoma",0.231000621944846,0,0.223512969062458,0,0.238618265165101,0
"Farta",0.263327926889678,0,0.251099269988124,0,0.275840636224719,0
"Fedis",0.326864817631633,0,0.000249026350007898,0,0.992757308061181,0
"Fentale",0.435228319337359,0,0.410380419375707,0,0.460313103260617,0
"Ferfer",0.3555641193666,0,1.12880809722671e-07,0,0.999979574127506,0
"Fik",0.294733739497052,0,0.000119488152848275,0,0.992088553078921,0
"Filtu",0.48878703398026,0,0.0947039754222412,0,0.90057391786147,0
"Fogera",0.264483384176209,0,0.254364328092367,0,0.2747902156725,0
"Gaji",0.268305933913557,2912,0.262396509220811,2855,0.274277416846998,2969
"Gambela Zuria",0.354971557277302,52335,0.343059171713496,50629,0.367012087793794,54057
"Gambella Wild Life Reserve",0.12069994447531,0,0.0806416671443883,0,0.169382546069716,0
"Ganta Afeshum",0.0102469181286794,0,0.000910015705390878,0,0.0432075341654092,0
"Gasera",0.183857087387543,0,0.167391012031072,0,0.201222725637772,0
"Gashamo",0.336483364989033,0,1.0687392826823e-07,0,0.999963155027248,0
"Gawo Kebe",0.347871190221557,17327,0.339769297618504,16938,0.356033379772129,17720
"Gaz Gibla",0.32817798191341,0,0.30441497365293,0,0.352628171687817,0
"Gechi",0.281131228152025,0,0.27435679255265,0,0.287983305547126,0
"Gedeb Asasa",0.178896237911043,0,0.166584552883852,0,0.191720996057056,0
"Geladin",0.336292225423022,0,4.90672770806e-08,0,0.999978469330717,0
"Gelana",0.282896132081578,7932,0.274419742184109,7671,0.291492315079501,8198
"Gelila",0.306016042708858,0,0.295639766966435,0,0.316563606906795,0
"Gembora",0.33169577500358,9233,0.324899811088965,9044,0.33854367256372,9423
"Gemechis",0.297263806328946,0,0.0488058798888123,0,0.716313499250432,0
"Gena Bosa",0.348739896178589,32647,0.34234183824034,32059,0.355179078059214,33238
"Gera",0.273985103924325,0,0.265536421804088,0,0.282563050767254,0
"Gerar Jarso",0.466064485010745,0,0.444527229429045,0,0.487691880447515,0
"Gerbo",0.302144021396455,0,3.4751197429507e-05,0,0.996664221110805,0
"Gesha (Deka)",0.269345026588994,0,0.261059324273221,0,0.277753406847439,0
"Geta",0.266908272533259,0,0.25528576666933,0,0.278775665244362,0
"Getawa",0.29065602415767,2298,0.283591662345504,2240,0.297802986628956,2357
"Gewane",0.540677005246478,0,0.197967467663389,0,0.859007585668276,0
"Geze Gofa",0.333647264966869,6155,0.324908290435533,6012,0.34247448690391,6300
"Gibe",0.328698203027373,8750,0.321448778323231,8561,0.336008244284427,8940
"Gida Ayana",0.28788322568713,21337,0.280813952399387,20856,0.295030624435057,21823
"Gidami",0.454382826955998,19575,0.442387684567298,19099,0.466404173659728,20053
"Gidan",0.355134581339136,0,0.329073464522219,0,0.381861930139535,0
"Gimbi",0.270772325341085,1713,0.264160452152297,1675,0.277460821000073,1751
"Gimbichu",0.377961641352466,0,0.360114189797111,0,0.396057409744101,0
"Gimbo",0.296048437720311,6490,0.288960006036775,6337,0.30321369778214,6645
"Ginde Beret",0.36976405420194,2994,0.35944058827818,2921,0.380177458629954,3067
"Ginir",0.161798549367034,0,0.11150909739995,0,0.233857792114033,0
"Girawa",0.311592127981344,0,0.000809668988822843,0,0.979835990420449,0
"Girja (Harenfema)",0.189064114601133,1911,0.174386319781947,1780,0.204421229118318,2048
"Gishe Rabel",0.506914225059927,0,0.472170871607547,0,0.54161622598498,0
"Gnangatom",0.604511214954483,219088,0.570650535210283,206443,0.637392669930992,231324
"Goba",0.133541461507452,615,0.118516709922639,552,0.149725139193056,682
"Goba Koricha",0.336077517475453,0,0.281939505654735,0,0.395737110077577,0
"Gobu Seyo",0.297218372465678,0,0.292136720030469,0,0.302336773893437,0
"Gode",0.336906043180509,0,2.27012224825783e-05,0,0.998788291945777,0
"Godere",0.312585212591617,7103,0.302188136352169,6878,0.323123108606628,7331
"Gog",0.334304278267561,692,0.295685150924609,569,0.375996065527944,831
"Golo Oda",0.289662571702911,0,0.00457887555482058,0,0.925024974155316,0
"Gololcha Arsi",0.304484526473733,0,0.28298699465291,0,0.326633088246697,0
"Gololcha Bale",0.203761060384908,0,0.157070058877098,0,0.262342921992031,0
"Goma",0.30652939152014,15451,0.299416818407227,15118,0.313715612548419,15786
"Goncha Siso Enese",0.3894918560003,0,0.372056553161705,0,0.407138276315244,0
"Gonder Zuria",0.202501294844114,0,0.191217241499737,0,0.214151241853098,0
"Gonje",0.301593716607584,0,0.291230072553549,0,0.312110088745221,0
"Gorche",0.199398063312522,0,0.188077467896853,0,0.211095739258124,0
"Goro",0.235676838778466,0,0.221685684388107,0,0.250481413302522,0
"Goro Baqaqsa",0.288337236642971,0,0.0338134768417544,0,0.764072205224631,0
"Goro Dola",0.422097875790845,0,0.3193955007061,0,0.528437780095527,0
"Goro Gutu",0.343180038950473,0,0.0101493208850215,0,0.929389488735408,0
"Guagusa Shikudad",0.269699015418622,0,0.261661619537537,0,0.277851967117199,0
"Guangua",0.270749186188395,1399,0.262746768576459,1335,0.278864064214477,1463
"Guba",0.482386074302804,1118,0.442266566749317,1042,0.52268540319075,1195
"Guba Lafto",0.423278712876554,0,0.393431277151152,0,0.453543683599421,0
"Gudetu Kondole",0.427511673852223,29314,0.418416599560557,28687,0.436641531151926,29944
"Guduru",0.322688525040126,0,0.315430290559724,0,0.33000986928422,0
"Gulina",0.261799294787584,0,0.175663474239528,0,0.365896505695794,0
"Guliso",0.292921863320665,14211,0.287086644672808,13926,0.298807336351067,14499
"Gulomekeda",0.0097932628649118,0,0.000321965619057393,0,0.0536100239948949,0
"Gumay",0.295585254080377,12660,0.288614780836476,12380,0.302630770387385,12942
"Gumer",0.261803494012272,0,0.252043957550746,0,0.271740499413462,0
"Guna",0.243702231006589,0,0.226046561112903,0,0.262026936284871,0
"Gunagado",0.333377874064566,0,2.92623171000606e-07,0,0.999924318419072,0
"Gura Damole",0.244898116521136,0,0.166277237507759,0,0.343348811612949,0
"Guradamole",0.198142145686951,0,0.0347392377053473,0,0.551373377758208,0
"Gurafereda",0.359567435249926,5569,0.346572212169599,5375,0.372700387103855,5766
"Gursum",0.336091354336154,0,4.70535175820924e-05,0,0.997998484954852,0
"Guto Gida",0.302433700720529,16201,0.295802030277127,15839,0.309124891482852,16567
"Guzamn",0.364256819790389,3499,0.352845616977791,3400,0.375783946351187,3598
"Habro",0.320281869765522,0,0.268562134208859,0,0.37692965007808,0
"Habru",0.501079201568782,0,0.46311160795044,0,0.539161936132682,0
"Hadelela",0.626862469422176,0,0.571636218526295,0,0.679177607706077,0
"Hadero Tubito",0.30652327315545,9860,0.300416711917958,9705,0.312691287937926,10016
"Hagere Mariam",0.392168938526675,0,0.371210615465164,0,0.413441124541717,0
"Halu",0.298695188039182,3400,0.291999222534888,3325,0.305455305320608,3476
"Hambela Wamena",0.197807268773129,0,0.185766959801887,0,0.210270857056361,0
"Hamer",0.455626247527602,220815,0.378873133029731,192451,0.530131406792768,248776
"Hamero",0.281795866228257,0,0.000238871220171472,0,0.984549677720683,0
"Harar",0.328260806121225,0,0.000206509778744428,0,0.993624371859122,0
"Harena Buluk",0.178703923466114,3740,0.162963115796999,3396,0.195294019585842,4104
"Hareshen",0.347841953885137,0,1.75428069927196e-07,0,0.999965615920534,0
"Hargele",0.32965190520006,0,0.000538694684712869,0,0.989039295657778,0
"Haro Limu",0.27213718698131,3575,0.263245297646289,3469,0.281163956979895,3682
"Haro Maya",0.328697360081032,0,0.000418725781387202,0,0.990000303098037,0
