"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00296668673696708,0,0.000577980334135693,0,0.00920700422886116,0
"Ababo",0.389775732638985,6575,0.378706470625925,6372,0.400931635674899,6779
"Abay Chomen",0.385240847801215,1711,0.375788456377026,1664,0.394759616105772,1759
"Abaya",0.394458696552446,11627,0.366665781780207,11215,0.422497601407045,12046
"Abe Dongoro",0.348088322058362,7041,0.339709234158653,6886,0.35653856083972,7198
"Abergele",0.160566936705854,0,0.130047403480448,0,0.195754845359673,0
"Abeshege",0.38869362292374,9485,0.379585962217522,9250,0.397859652503966,9722
"Abichuna Gne'a",0.505134880346708,0,0.480735093022954,0,0.52951821537352,0
"Abobo",0.264514096444319,2332,0.245257721330151,2246,0.285985164176579,2419
"Abuna G/Beret",0.421742783010617,0,0.407651239506783,0,0.435930627608075,0
"Ada'a",0.41853675018909,0,0.401347255926048,0,0.435895888058164,0
"Adaa'r",0.227262711060615,0,0.157263143538351,0,0.318308533580683,0
"Adaba",0.325515333200948,0,0.303573464122372,0,0.348023372295552,0
"Adadle",0.357040341308348,0,5.09612586217129e-05,0,0.998599640261032,0
"Adama",0.389124340607641,0,0.36716890051578,0,0.411534216878046,0
"Adami Tulu Jido Kombolcha",0.369453924624822,0,0.35150330560612,0,0.387595239295935,0
"Adda Berga",0.462521454750468,0,0.445375631480193,0,0.479743062832953,0
"Addi Arekay",0.226115706536574,0,0.207912460206123,0,0.245129072776691,0
"Adola",0.315718940393285,11787,0.294781206585757,11080,0.337203750049786,12512
"Adwa",0.0074703636970017,0,0.000603179114001797,0,0.0330708420640555,0
"Afambo",0.0510382255669187,0,0.000282793388479938,0,0.370355570342033,0
"Afdem",0.350800580317363,0,0.0153725999800054,0,0.909109664112229,0
"Afder",0.433900060859871,0,0.000596115270891798,0,0.998449556125155,0
"Afdera",0.000145533679045744,0,9.19964902289356e-06,0,0.000692082454059808,0
"Afele Kola",0.352652244831977,0,0.338419013370377,0,0.367079372628599,0
"Agalometi",0.325565640263491,1887,0.315115641290066,1825,0.336144051056936,1949
"Agarfa",0.325283109495966,0,0.303799421468329,0,0.347331150725842,0
"Ahferom",0.00405007178322219,0,0.000121378110179961,0,0.0239020044566259,0
"Akaki",0.432016544203409,0,0.413648577837058,0,0.45058592892844,0
"Akaki - Kalit",0.338694939515776,0,0.311136736438317,0,0.36708868691086,0
"Akobo",0.00492323357937016,114,0.00122022450752602,29,0.0135314436330408,310
"Alaba",0.357661690184835,7874,0.34589645300812,7605,0.369553999972996,8146
"Alaje",0.0430767819309269,0,0.0224658917673542,0,0.0745073918208141,0
"Alamata",0.168927299601353,0,0.133583442075474,0,0.211188762383507,0
"Albuko",0.55286763209848,0,0.518674678466608,0,0.586701950818596,0
"Ale",0.294201621684116,12692,0.286383320302867,12386,0.302116271491918,13000
"Aleltu",0.47666092396599,0,0.45555666877973,0,0.497830043635064,0
"Alem Gena",0.440617052205846,0,0.425508085635338,0,0.455810615337762,0
"Aleta Wendo",0.302833914262263,0,0.292002052327163,0,0.313830332251558,0
"Alfa",0.317754628311178,805,0.304092693358128,770,0.331683331025577,839
