"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0369858572099249,0,0.00985351847817425,0,0.0963119426427887,0
"Ababo",0.355295292316493,6126,0.344610287362094,5928,0.366089303182316,6326
"Abay Chomen",0.33550823756037,1465,0.32694368345605,1425,0.344155079186079,1506
"Abaya",0.352693320424589,10157,0.32843884394726,9752,0.37736662075137,10571
"Abe Dongoro",0.309584387094818,5840,0.302387416030662,5723,0.316851218984803,5958
"Abergele",0.202157353066878,0,0.168611220741138,0,0.239585713168148,0
"Abeshege",0.335792187616958,8266,0.327113958945297,8041,0.344553395096306,8493
"Abichuna Gne'a",0.425786809595338,0,0.402024168230678,0,0.449807498297957,0
"Abobo",0.225310078701267,2115,0.208158173793911,2033,0.244032596508788,2198
"Abuna G/Beret",0.378535680550261,0,0.365373202580356,0,0.391831003464719,0
"Ada'a",0.351435272789756,0,0.335063839924225,0,0.368163220289668,0
"Adaa'r",0.398530546129705,0,0.300030869672827,0,0.504762310642927,0
"Adaba",0.281754962538875,0,0.26142337096141,0,0.302758878373275,0
"Adadle",0.362201054531607,0,3.56425712821494e-05,0,0.998997674424364,0
"Adama",0.345074638282847,0,0.329643686524489,0,0.360751109244372,0
"Adami Tulu Jido Kombolcha",0.303630669699963,0,0.287807500992918,0,0.319841563502926,0
"Adda Berga",0.40562181623837,0,0.389672407914071,0,0.421720580617585,0
"Addi Arekay",0.219000233925562,0,0.200864115128114,0,0.237983385889812,0
"Adola",0.272607470448587,10170,0.253765564618119,9523,0.292086627621328,10837
"Adwa",0.035101626394677,0,0.00252640206923196,0,0.158360368396742,0
"Afambo",0.231822084964514,0,0.00264563318707132,0,0.8743497713125,0
"Afdem",0.433216508788385,0,0.0193217414468209,0,0.958090020408805,0
"Afder",0.384180709962181,0,0.000205009191260972,0,0.998069986528311,0
"Afdera",0.0147972815318611,0,0.00155054997379192,0,0.0595195235505267,0
"Afele Kola",0.305715654050794,0,0.292660092580501,0,0.319005454727773,0
"Agalometi",0.306033137581215,1764,0.296153403362228,1705,0.316045533946734,1823
"Agarfa",0.270137185915325,0,0.251171744936995,0,0.289755242726234,0
"Ahferom",0.0316915468035794,0,0.000852750347686513,0,0.19772065413992,0
"Akaki",0.374163471155049,0,0.358737402889418,0,0.389780635881115,0
"Akaki - Kalit",0.303386095774488,0,0.281307773370085,0,0.326157378893107,0
"Akobo",0.00101205072902406,24,0.000112912639935232,3,0.00370938346595231,86
"Alaba",0.277932334396956,6241,0.268126493739019,6023,0.287899454314909,6463
"Alaje",0.11002960595209,0,0.066138018908963,0,0.169811685184546,0
"Alamata",0.213462419295814,0,0.172066540736511,0,0.261258867176346,0
"Albuko",0.481553279398432,0,0.447334514986103,0,0.515900460316725,0
"Ale",0.266386994679151,11361,0.258847166199642,11069,0.274033750158054,11658
"Aleltu",0.397312033003891,0,0.377717406871063,0,0.417155693189902,0
"Alem Gena",0.373861009167906,0,0.359771543313099,0,0.388112545369114,0
"Aleta Wendo",0.232946023328425,0,0.22066566517041,0,0.245572863716904,0
