"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.391628491858819,0,0.374705712682493,0,0.408747125146927,0
"Akobo",5.52052322765008e-05,1,4.8812681812872e-07,0,0.000338203130809616,8
"Alaba",0.258122088186086,5606,0.248260401441595,5390,0.268168866578702,5827
"Alaje",0.061296468778065,0,0.0337738620322091,0,0.101833725492588,0
"Alamata",0.18577028512894,0,0.148007724554988,0,0.230666803483142,0
"Albuko",0.504816416536513,0,0.470314573875695,0,0.539284759717029,0
"Ale",0.279651447582333,11817,0.271856312874574,11509,0.28754886938854,12129
"Aleltu",0.41594471676801,0,0.39578030008538,0,0.436321199980404,0
"Alem Gena",0.399668775147876,0,0.38485741573035,0,0.414618103651055,0
"Aleta Wendo",0.19960809145833,0,0.187975055696124,0,0.211632447888451,0
"Alfa",0.312802066401764,832,0.298992587281438,797,0.326873004216823,869
"Alge Sachi",0.297479785012698,18136,0.291988295611428,17787,0.303017434024122,18489
"Alicho Woriro",0.268524815864825,0,0.257360883303641,0,0.279934255566239,0
"Alle",0.344254181195665,6629,0.333259293349592,6409,0.355376229906141,6853
"Amaro",0.303859438492276,12454,0.294297476739252,12044,0.31355225970199,12871
"Ambasel",0.514920854548039,0,0.482900209690193,0,0.546851057586762,0
"Ambo Zuria",0.373155863366232,0,0.363107643482227,0,0.383283747209798,0
"Ameya",0.349324903702209,0,0.341171492479597,0,0.357544391859941,0
"Amibara",0.444072973266233,0,0.349462011224583,0,0.548048126238582,0
"Amigna",0.253008932471337,0,0.232495282111392,0,0.274394143007886,0
"Amuru",0.349800693610562,1434,0.340293792172577,1399,0.359396063369876,1469
"Ana Sora",0.208633390683862,0,0.195268967378588,0,0.222483499790828,0
"Analemmo",0.270418364428298,0,0.259544883477163,0,0.281497958913189,0
"Anchar",0.352262080563957,0,0.328190813212364,0,0.376902311974042,0
"Anderacha",0.304615530393671,0,0.295044162006303,0,0.314314165682438,0
"Aneded",0.384442036048558,2336,0.370546722041694,2253,0.398472326079632,2419
"Anfilo",0.378589194707995,8823,0.368394765258851,8585,0.388866094649086,9062
"Angolelana Tera",0.438824435245547,0,0.414988543457643,0,0.462872060454024,0
"Anigacha",0.240772796859952,0,0.230452281923608,0,0.251321839631586,0
"Ankasha",0.266809516771143,0,0.258356323623098,0,0.275391357046312,0
"Ankober",0.464936097356179,0,0.437394427327169,0,0.492634643343493,0
"Antsokiya",0.560435239059965,0,0.524188994590791,0,0.596210683306086,0
"Arba Minch Zuria",0.316469631163417,22602,0.306476666237102,21964,0.326601969398642,23248
"Arbe Gonna",0.18364252401477,0,0.171141333953262,0,0.196663050513134,0
"Arero",0.992805533413525,0,0.986649478112892,0,0.996525315368229,0
"Argoba",0.590709533150598,0,0.550656582627903,0,0.629889985493011,0
"Argoba Special Woreda",0.47074534999941,0,0.4422353759618,0,0.499396922093094,0
"Aroresa",0.186295594844981,0,0.172565748459286,0,0.200633999336874,0
"Arsi Negele",0.261387178369002,0,0.24849676893922,0,0.274593546524765,0
"Artuma Fursi",0.576030583107012,0,0.538595188678307,0,0.612821610945383,0
"Aseko",0.30949840412544,0,0.288710105767422,0,0.330873530956385,0
"Asgede Tsimbila",0.0203713390896113,0,0.0099099578539224,0,0.0377497086433981,0
"Assagirt",0.438936601379798,0,0.414436209996602,0,0.463654123283996,0
"Assosa",0.588391861734951,37051,0.572716851657748,36081,0.603924296910199,38015
"Atsbi Wenberta",0.00229951543621725,0,0.000385869082527141,0,0.00767330859100819,0
"Aw-bare",0.321826421811763,0,5.27665359210631e-09,0,0.999991463253572,0
"Awabel",0.390343363872222,0,0.375661720485811,0,0.405173831412073,0
"Aware",0.315508366868748,0,1.95275220460116e-11,0,0.999999650955896,0
"Awasa",0.238902842250381,0,0.219387281846126,0,0.259243636343675,0
"Awasa Zuria",0.205109056324778,16299,0.193900726975566,15442,0.216666708331051,17182
"Awash Fentale",0.411871346937752,0,0.385430526006882,0,0.438693249392391,0
"Awra",0.0439079850012338,0,0.0181658765562168,0,0.0894506088246275,0
"Ayida",0.353595597587045,0,0.344992245033285,0,0.362269470993336,0
"Ayira",0.283510034673727,8528,0.277113386815698,8333,0.28997275317965,8725
"Ayisha",0.217565904690968,0,3.7258216666774e-06,0,0.995019226276283,0
"Aysaita",0.056846677868953,0,0.000172790429536044,0,0.441102274403712,0
"Babile",0.30448553538374,0,1.90321899200712e-07,0,0.999884294859419,0
"Babo",0.356044107322817,16306,0.349074748169469,15989,0.363058513362963,16625
"Badele Zuria",0.316590883559114,11052,0.311315318976195,10879,0.321902263101548,11226
"Bahir Dar Zuria",0.257477335997596,0,0.243160139606437,0,0.272201082268981,0
"Bako Gazer",0.355279390916171,41925,0.343735323861473,40567,0.366952333620066,43299
"Bako Tibe",0.301937053973216,0,0.295572679092884,0,0.308358603236573,0
"Bambasi",0.501415299090955,18497,0.489981804730827,18078,0.512844514525095,18916
"Banja",0.279178216945223,0,0.271505928620431,0,0.286947395770736,0
"Bare",0.383215170529276,0,5.7765099894539e-07,0,0.999991738340692,0
"Basketo",0.359274760534446,3546,0.349846183605323,3455,0.368784945597703,3637
"Baso Liben",0.387924544814312,11258,0.375397854376895,10899,0.400559159527839,11619
"Basona Worena",0.485885022276692,0,0.45854853735735,0,0.513279424391535,0
"Bati",0.598755890048148,0,0.558931083916145,0,0.637630886245842,0
"Becho",0.348364349074568,5331,0.338470763963547,5220,0.358348521390518,5442
"Bedeno",0.290068491216983,0,9.33668535870163e-05,0,0.992460042359351,0
"Begi",0.465939243506703,22551,0.454990837390914,22017,0.4769127658711,23087
"Bele Gesgar",0.222493820639727,0,0.205006621425453,0,0.240739323998628,0
"Bena Tsemay",0.374354161384714,43374,0.360349377618,41780,0.388517799103512,44986
"Bensa",0.187432175177659,5882,0.174475210615876,5497,0.200923318910384,6282
"Berahile",0.000871220128868769,0,0.000117329973252782,0,0.00327502669026411,0
"Berbere",0.170003243043263,0,0.152262306579813,0,0.188907195505186,0
"Bereh",0.411046340221497,0,0.392374129660441,0,0.429909595843885,0
"Berehet",0.44131204969366,0,0.416588787499951,0,0.46625129754775,0
"Bero",0.606251532656047,3197,0.569349334884017,3000,0.642020721344814,3387
"Beyeda",0.253822288086392,0,0.229329824927916,0,0.279905091806974,0
"Bibugn",0.351412688787597,0,0.336784428749922,0,0.366247993243816,0
"Bidu",0.000365249662356626,0,1.74751429856323e-05,0,0.00189482838930032,0
"Bila Seyo",0.323182535317483,5325,0.315776870963225,5212,0.330657045342551,5439
"Bilidigilu",0.466436660885254,9432,0.455172868489431,9211,0.477722063163355,9653
"Bilo Nopha",0.292173838317663,9504,0.285292491603511,9281,0.299127561933868,9730
"Bio Jiganifado",0.318508058354664,17612,0.309934276678407,17180,0.327175457863323,18048
"Bita",0.319227323631787,10375,0.31155701366551,10130,0.326973569816026,10623
"Boh",0.285728481873057,0,1.59175658059989e-12,0,0.999999635191317,0
"Boji Chekorsa",0.274860134909395,10817,0.268421698335969,10563,0.281368011597365,11074
"Boji Dirmeji",0.283434684199419,2785,0.277011018486176,2721,0.28992524287009,2851
"Boke",0.265874386830841,0,0.0299070904049852,0,0.7771174570736,0
"Bole",0.326850544219379,0,0.30983260664926,0,0.344213271184304,0
"Boloso Bombe",0.336788754316838,23496,0.32834198311458,22890,0.345316814419672,24108
"Boloso sore",0.268751669157523,16143,0.260091775215944,15655,0.277547508611704,16638
"Bona Zuria",0.169682393811471,0,0.157334695526821,0,0.182609697033637,0
"Boneya Boshe",0.30864088695447,0,0.302691547495198,0,0.314637606314787,0
"Bonke",0.324303118791776,12025,0.315156316001915,11662,0.333550371996396,12392
"Bora",0.327366404728205,0,0.313680151500361,0,0.341271262695576,0
"Bore",0.210758439883906,0,0.198605047439856,0,0.223305120580884,0
"Borecha",0.34224099384609,9437,0.335169478346624,9235,0.349367524353992,9640
"Boreda",0.320275535399944,12533,0.312971565842006,12256,0.327653883213634,12814
"Boricha",0.235314376497434,18577,0.224854395225533,17639,0.246062572727733,19544
"Boset",0.359203655648808,0,0.339987245386085,0,0.378753872160333,0
"Bugna",0.401837851616488,0,0.379825276330787,0,0.424145525474958,0
"Bule",0.244900234171024,0,0.233176041996457,0,0.256911564039497,0
"Bule Hora",0.308677054088624,5845,0.291862621134185,5629,0.325813310486758,6065
"Bulen",0.309644297205114,4606,0.297922698055348,4438,0.321549901306358,4776
"Bure",0.320347630086117,13756,0.311195648833036,13390,0.329600685961214,14127
"Bure Mudaytu",0.444331054181649,0,0.220306426368782,0,0.689514991327468,0
"Burji",0.362553309981233,9117,0.347303243226135,8812,0.377842915443431,9426
"Bursa",0.189081256876077,0,0.176617919119524,0,0.202046219123682,0
"Cheha",0.347330606349371,3457,0.33658587830978,3365,0.358202693998461,3550
"Cheliya",0.323256569657179,0,0.316391418390311,0,0.330181400459479,0
"Chena",0.314985297644458,23998,0.307725794156253,23466,0.32231479777011,24535
"Chencha",0.300189485510324,0,0.293536507237315,0,0.306905347798295,0
"Chereti/Weyib",0.554863432706358,0,0.00542023635211237,0,0.998240637841077,0
"Cheta",0.348024106928787,8052,0.340073838920981,7878,0.356040233657098,8227
"Chifra",0.200962564889266,0,0.14542246415778,0,0.271424856316329,0
"Chilga",0.345851098719871,0,0.321040574897256,0,0.371298344913299,0
"Chinaksen",0.323424087187621,0,6.43931631559106e-08,0,0.999964671963899,0
"Chire",0.185720193346868,0,0.172167104341307,0,0.199866972463951,0
"Chiro Zuria",0.282556711944844,0,0.0496862107131738,0,0.699389658356311,0
"Chole",0.268573609975631,0,0.249187656135064,0,0.288651906714022,0
"Chora",0.327052412223386,15272,0.319186176949516,14966,0.33499471937174,15580
"Chuko",0.213280847769296,7352,0.202358797532396,7005,0.224522008070545,7708
"Chwaka",0.308000140654364,10171,0.300604241335747,9931,0.315470579117273,10413
"Dabat",0.281717456319138,0,0.263105557308424,0,0.300894453016793,0
"Dabo Hana",0.310966401749013,1989,0.305371132228074,1960,0.316604865086444,2019
"Dale",0.220496366003286,0,0.20938056442073,0,0.231922181664555,0
"Dale Sadi",0.272498924736354,9911,0.265737740147737,9653,0.279339350983528,10172
"Dale Wabera",0.299593121172677,4716,0.292447801830684,4605,0.306813807091384,4828
"Dalfagi",0.535368021758631,0,0.46325809317957,0,0.606011898478895,0
"Dalocha",0.274413754568758,0,0.264570158411727,0,0.284424094539807,0
"Dalul",0.000350942697366414,0,2.33866407323543e-05,0,0.00166049192974655,0
"Damot Gale",0.240245238181932,7503,0.230065364719211,7216,0.250649973131256,7794
"Damot Pulasa",0.248087531295398,0,0.237558504028198,0,0.258842918784798,0
"Damot Sore",0.280144187110527,6852,0.272287085234642,6653,0.288103115710742,7053
"Damot Weydie",0.284863541693336,2902,0.277154632291162,2840,0.292669944807383,2963
"Dangila",0.245972387023524,0,0.239525600776313,0,0.252504574936802,0
"Dangura",0.368060315228302,682,0.346635758260044,644,0.389890703868402,722
"Daniboya",0.260475570151767,0,0.250941922801626,0,0.270179555162865,0
"Dano",0.31820765008468,0,0.311345656365802,0,0.325132067117871,0
"Danot",0.28689506598908,0,9.01989263317209e-12,0,0.99999917876379,0
"Dara",0.231481347514783,5622,0.220477579409181,5390,0.242767847256421,5859
"Daramalo",0.330682502179597,2171,0.322782460882332,2110,0.338653998759874,2233
"Darimu",0.295867381270795,33412,0.288712944580825,32640,0.30309807013021,34191
"Daro Lebu",0.290874329985866,0,0.236892904723779,0,0.35434952000894,0
"Dasenech (Kuraz)",0.604399773098671,285157,0.366667320719156,190808,0.824223947987326,376333
"Dawe Kachen",0.194839147293833,0,0.107178415920661,0,0.322225972295618,0
"Dawo",0.38195385841808,0,0.370453905356057,0,0.393553723526619,0
"Dawunt",0.445129832469167,0,0.420873737707963,0,0.469576904090473,0
"Debark",0.295356108547145,0,0.274409865643872,0,0.316959388907233,0
"Debay Telatgen",0.398696288755683,0,0.381254906856052,0,0.416319127034772,0
"Debeweyin",0.328442871245456,0,1.54692129670318e-09,0,0.999996804817615,0
"Debre Elias",0.362864167466042,1945,0.351559965673232,1879,0.374278959257606,2012
"Debre Libanos",0.454328349716925,0,0.432438180171252,0,0.476349563274967,0
"Debresina",0.466205461385337,0,0.440951127058975,0,0.491584331376596,0
"Debub Achefer",0.259568376638029,0,0.252352602161411,0,0.266882343953852,0
"Debub Bench",0.290283211713145,27390,0.28069347546255,26463,0.300014751844375,28331
"Decha",0.348365692879043,29420,0.339398728835691,28720,0.357412778127216,30127
"Deder",0.288124512850043,0,0.000465630471656414,0,0.979484211284659,0
"Dedesa",0.312140373796969,16501,0.305764525560411,16143,0.318571695596962,16863
"Dedo",0.321513432231647,18803,0.313625896375477,18381,0.329480675565509,19229
"Dega",0.297657166461902,0,0.292489586268885,0,0.302864757640843,0
"Dega Damot",0.353290140150252,0,0.341172381578758,0,0.365549154740427,0
"Degehabur",0.304182524874685,0,1.7096212953398e-08,0,0.999973086396596,0
"Degehamedo",0.295125242896531,0,2.11891988830823e-08,0,0.999949832534711,0
"Degeluna Tijo",0.250734113986602,0,0.236281416242907,0,0.26560335951264,0
"Degem",0.446873486808214,0,0.42661382275981,0,0.46725718236249,0
"Degua Temben",0.0152460922925854,0,0.005728145346066,0,0.0332043296165827,0
"Dehana",0.384371244381317,0,0.361914234206553,0,0.407197459349117,0
"Dehas",0.999350578562238,0,0.998385114762651,0,0.99980320894117,0
"Dejen",0.415207974274128,0,0.398065418742785,0,0.432498917613639,0
"Delanta",0.481856186434729,0,0.453507618572766,0,0.510285957742176,0
"Dembecha",0.342376962689101,0,0.33167136687241,0,0.353202971148717,0
"Dembel",0.333376260436833,0,3.08779536380829e-07,0,0.999934674060042,0
"Dembia",0.245519084211086,0,0.233326355819187,0,0.258027060505754,0
"Denan",0.298515494566603,0,1.71892699556069e-07,0,0.99984064211725,0
"Dendi",0.383408677406008,0,0.3715616841289,0,0.395358198427922,0
"Denibu Gofa",0.367738170356354,20766,0.358283107049542,20215,0.377270820139276,21322
"Dera",0.374709837790167,0,0.358644253281537,0,0.390916371353778,0
"Derashe",0.321201773850649,13774,0.310671138003137,13328,0.331873891145829,14227
"Dessie Zuria",0.521638417157723,0,0.487338309633152,0,0.555785155766998,0
"Dewa Cheffa",0.557716442402764,0,0.520639677092635,0,0.594314267997314,0
"Dewa Harewa",0.598715827400553,0,0.559504551480651,0,0.637003994573341,0
"Dewe",0.582895581051444,0,0.483558536141642,0,0.677659182236388,0
"Dibat",0.296613011876729,7067,0.285222098256197,6789,0.308195000647512,7350
"Didu",0.303415394292888,1378,0.294940517754757,1334,0.311993635278836,1423
"Diga",0.298388733707516,9871,0.292001674221731,9678,0.304837336769297,10066
"Diguna Fango",0.273634889181756,3970,0.265394384474945,3832,0.281993851369751,4110
"Dihun",0.267299814453137,0,4.0695506602531e-06,0,0.997879260622019,0
"Diksis",0.230961967347102,0,0.2159907036035,0,0.246461926465662,0
"Dila Zuria",0.248037386399226,0,0.237432162949651,0,0.258872321174424,0
"Dillo",0.993685192988358,10894,0.982007604103135,10811,0.998127487617959,10922
"Dima",0.572123358053492,8178,0.535089320621398,7635,0.607379757980725,8695
"Dinsho",0.214224235084204,0,0.194992589199572,0,0.234431358543449,0
"Dire",0.996951218407244,11411,0.993536997702494,11395,0.998768989287967,11417
"Dire Dawa",0.32799906979539,0,8.31887058329507e-06,0,0.999266359126885,0
"Dire Dawa/Town",0.326988311880438,0,1.43282540791529e-05,0,0.998850531965543,0
"Dita",0.321813576974547,0,0.314097836753738,0,0.329602773189381,0
"Doba",0.295847994894686,0,0.00547286894787678,0,0.920603575026225,0
"Dodola",0.207758862011672,0,0.193399072790975,0,0.222682128242567,0
"Dodota",0.299123557796857,0,0.284686658967143,0,0.313866539955851,0
"Dolo Odo",0.877729771092563,2068,0.218396475164735,1067,0.999982139308648,2164
"Dolobay",0.647282951046153,0,0.000856986563553505,0,0.99999110905299,0
"Dorani",0.288229090960119,4433,0.279625405946063,4302,0.296947250264243,4565
"Doya Gena",0.271658561156317,0,0.262656355176712,0,0.28080337570477,0
"Dubti",0.0578155722882848,0,0.00460917654398096,0,0.270757468757723,0
"Dugda",0.306240282837586,0,0.293671046084192,0,0.319028496478429,0
"Dugda Dawa",0.630420991985693,6112,0.595209632167829,5886,0.662349725046752,6341
"Dulecha",0.450800367378386,0,0.421432781896028,0,0.480408621269089,0
"Dune",0.2797676328435,0,0.271268913386806,0,0.28838572459188,0
"East Belesa",0.323322337148717,0,0.304905047430702,0,0.342146599579426,0
"East Esite",0.356227698324486,0,0.341939656088493,0,0.370698220380739,0
"East Imi",0.274220643316416,0,1.53626616072341e-05,0,0.996103071429311,0
"Ebenat",0.350300808589204,0,0.332866990333055,0,0.368024966729192,0
"Eferatana Gidem",0.542575831439466,0,0.50763930293426,0,0.5771985993942,0
"Ejere",0.404198708357218,0,0.389659161132257,0,0.418864875846869,0
"Elidar",0.00607634517475065,0,5.15700087031807e-05,0,0.0464300412206529,0
"Enarj Enawga",0.427686203731292,0,0.407892078035488,0,0.4476397508864,0
"Enbise Sar Midir",0.462940508087256,0,0.44050814938958,0,0.485475976110282,0
"Endamehoni",0.104783508514395,0,0.0686099053162599,0,0.152411144423815,0
"Enderta",0.0110743047891329,0,0.00338768332355191,0,0.0272218362832134,0
"Endiguagn",0.21924520653423,0,0.204124746338652,0,0.234941949165416,0
"Enemay",0.405296677218438,0,0.387349159198077,0,0.423429387165764,0
"Enemorina Eaner",0.330615008519197,5815,0.320010019037497,5669,0.341360435196414,5963
"Ensaro",0.484699616405361,0,0.460785501043191,0,0.508666307006149,0
"Erebti",0.00285167970546117,0,0.000454290973420813,0,0.00977211042924312,0
"Erer",0.334336581339268,0,0.00032559523924973,0,0.989885497325002,0
"Erob",0.000441389209554048,0,2.21417934739421e-06,0,0.00289793399634691,0
"Esira",0.366459889836623,15499,0.35827060025654,15156,0.374709378123295,15845
"Ewa",0.171250746453244,0,0.120650603144892,0,0.235154683718098,0
"Ezha",0.33268775629578,0,0.323478411065262,0,0.341994226329643,0
"Fagta Lakoma",0.262836757988166,0,0.255312934845364,0,0.270465593780121,0
"Farta",0.313130884017681,0,0.300262111108319,0,0.326216205571748,0
"Fedis",0.304978657257572,0,2.31345622250579e-06,0,0.999409481389977,0
"Fentale",0.38704664506545,0,0.363264729330833,0,0.411225716068284,0
"Ferfer",0.34132920295734,0,2.44166399035798e-11,0,0.999999872676938,0
"Fik",0.282759056933916,0,1.071614645165e-06,0,0.999362236137643,0
"Filtu",0.882926905747351,0,0.46365853833692,0,0.997808667469745,0
"Fogera",0.271859013978706,0,0.261518763175693,0,0.282385199501996,0
"Gaji",0.280476677359329,2904,0.274486316917963,2846,0.286525822682344,2963
"Gambela Zuria",0.319933988575144,45473,0.309696111613604,44033,0.330299680205561,46929
"Gambella Wild Life Reserve",0.0289202405178067,0,0.00858066369135844,0,0.0635537088734228,0
"Ganta Afeshum",0.00146107114381634,0,3.27361924975985e-05,0,0.0086203484768798,0
"Gasera",0.19780278224427,0,0.180257830811517,0,0.216270610518058,0
"Gashamo",0.304988588789443,0,1.02876276983883e-11,0,0.999999588176214,0
"Gawo Kebe",0.359046537755647,17806,0.350928421550051,17417,0.367219360957098,18197
"Gaz Gibla",0.433295284106645,0,0.407002674170525,0,0.459861186544173,0
"Gechi",0.320597470644887,0,0.314757434160149,0,0.326480313817754,0
"Gedeb Asasa",0.184555145556656,0,0.171566651145609,0,0.198090678416398,0
"Geladin",0.3045157365949,0,4.18046060650404e-12,0,0.999999773349042,0
"Gelana",0.299183292130011,8360,0.289386912786414,8065,0.309123867933038,8660
"Gelila",0.360364263546203,0,0.351196495593413,0,0.369608653597137,0
"Gembora",0.313555364831516,8922,0.305151933270169,8713,0.322052074564513,9133
"Gemechis",0.277684094481573,0,0.0135830249225732,0,0.839162984164522,0
"Gena Bosa",0.355285034625056,31484,0.347379266736505,30666,0.363253690312551,32310
"Gera",0.32559635769647,0,0.317526234254123,0,0.333747848276698,0
"Gerar Jarso",0.468238916615438,0,0.446170973745527,0,0.490389712664934,0
"Gerbo",0.285782345302998,0,1.24486347552731e-07,0,0.999814184385312,0
"Gesha (Deka)",0.302384026545141,0,0.29411029198324,0,0.310754978639138,0
"Geta",0.282250259859627,0,0.269670498847973,0,0.295086754614883,0
"Getawa",0.326914935531115,2650,0.319978791207495,2600,0.333908745840672,2701
"Gewane",0.421867424941392,0,0.0683184975255911,0,0.878524541327033,0
"Geze Gofa",0.356487858363468,6398,0.347748643010112,6246,0.365298602968741,6551
"Gibe",0.322061579983073,8498,0.314210213000932,8315,0.32999023046149,8682
"Gida Ayana",0.30701514660863,21824,0.299707126591208,21343,0.314395576104868,22309
"Gidami",0.441250921832916,19866,0.429977522198227,19403,0.45256473608932,20330
"Gidan",0.448703362916963,0,0.420574528116668,0,0.477071649914835,0
"Gimbi",0.30135985398199,1908,0.294411973382519,1864,0.308375487538844,1953
"Gimbichu",0.396617635212426,0,0.377639546736461,0,0.4158276301379,0
"Gimbo",0.319677291932389,6768,0.312824535182094,6614,0.326590082065804,6923
"Ginde Beret",0.381471221453421,3041,0.370340336363652,2955,0.392691376824012,3128
"Ginir",0.160391133330713,0,0.0979383958830466,0,0.2684019223932,0
"Girawa",0.297076057530583,0,1.70393243156352e-05,0,0.997566249198414,0
"Girja (Harenfema)",0.216692334948757,1827,0.200274539466379,1696,0.233800029104891,1964
"Gishe Rabel",0.579833720796932,0,0.545397622259842,0,0.613702149053666,0
"Gnangatom",0.593381715857715,210982,0.559097421026292,198127,0.626718830937489,223467
"Goba",0.18791351482239,761,0.169334679871165,687,0.207602243283312,841
"Goba Koricha",0.310834200573721,0,0.241024373239006,0,0.393444618706198,0
"Gobu Seyo",0.298415201557837,0,0.292768948110917,0,0.304108112512813,0
"Gode",0.319429522073786,0,9.6939904749977e-08,0,0.999944989537813,0
"Godere",0.305667021697927,7108,0.29592269752307,6894,0.315542094869899,7326
"Gog",0.287739811107088,508,0.246093750582757,382,0.335373714090113,669
"Golo Oda",0.277195560136894,0,0.000326812736989201,0,0.981807522262711,0
"Gololcha Arsi",0.28842780415943,0,0.267708385277108,0,0.309822639085945,0
"Gololcha Bale",0.201665368351312,0,0.141158233625369,0,0.287745403991936,0
"Goma",0.315061245397084,15090,0.307999093692512,14735,0.322190247229762,15448
"Goncha Siso Enese",0.419600291072068,0,0.401007957355614,0,0.438355865728208,0
"Gonder Zuria",0.247266418216184,0,0.234762560843186,0,0.260093975473218,0
"Gonje",0.323154089934016,0,0.313023961796694,0,0.333409244043224,0
"Gorche",0.194378975263609,0,0.181185534226529,0,0.208101222596547,0
"Goro",0.239826138605841,0,0.224909411311951,0,0.255587956106433,0
"Goro Baqaqsa",0.458874130524554,0,0.040259500234076,0,0.952891215969431,0
"Goro Dola",0.880782092730803,0,0.8360863169851,0,0.916472016974124,0
"Goro Gutu",0.302201433667819,0,0.000709919342830867,0,0.978415109076587,0
"Guagusa Shikudad",0.293056745778944,0,0.284659298097874,0,0.301561516650814,0
"Guangua",0.279232984463863,1461,0.270690483889674,1397,0.287896214450181,1525
"Guba",0.475173030946081,1094,0.43347684134095,1015,0.517077702564503,1173
"Guba Lafto",0.46807392912539,0,0.436994531939869,0,0.499362404856877,0
"Gudetu Kondole",0.431416716020517,29537,0.422278756023442,28904,0.440587876364391,30173
"Guduru",0.356224583710975,0,0.347093346225182,0,0.365436691996604,0
"Gulina",0.108489691454647,0,0.0647635218265344,0,0.16919709530185,0
"Guliso",0.292096090081509,14108,0.285987326233621,13808,0.298260956682593,14410
"Gulomekeda",0.00130931318399771,0,3.77276894677721e-06,0,0.00880013357622507,0
"Gumay",0.330452641310516,13436,0.323903278009977,13163,0.337051256197496,13711
"Gumer",0.265958946289094,0,0.254375599287084,0,0.277786000672327,0
"Guna",0.281785783829417,0,0.263172714841299,0,0.300969234662895,0
"Gunagado",0.311892104309423,0,6.02355022780378e-11,0,0.999999192332743,0
"Gura Damole",0.475713048784974,0,0.340852806112263,0,0.590027833758692,0
"Guradamole",0.226062744103703,0,0.0202187251331692,0,0.728651086213562,0
"Gurafereda",0.367511174318078,5717,0.354361190373856,5520,0.380775675923437,5915
"Gursum",0.311094088054793,0,1.56209557740457e-07,0,0.999903120734361,0
"Guto Gida",0.292942072634907,15160,0.285871359405273,14800,0.300088723416326,15524
"Guzamn",0.372120659922976,3552,0.360053718084095,3444,0.384305017863899,3662
"Habro",0.303027215407769,0,0.23607814451406,0,0.381319834789123,0
"Habru",0.453842461474635,0,0.415288217139824,0,0.493151587495312,0
"Hadelela",0.541443080345157,0,0.469007182545327,0,0.612859789045629,0
"Hadero Tubito",0.280145704391304,8537,0.271396640087319,8280,0.289021346227092,8798
"Hagere Mariam",0.433669205969367,0,0.411815527522516,0,0.455715365174385,0
"Halu",0.30719835592545,3488,0.300453518577568,3413,0.314004692802972,3564
"Hambela Wamena",0.221881634653023,0,0.20916445950469,0,0.234999801628175,0
"Hamer",0.470500699628313,211574,0.366755136361564,174779,0.565076717004206,249614
"Hamero",0.268234690111089,0,3.03423113329467e-06,0,0.998248510486306,0
"Harar",0.305388973399933,0,1.61335274528816e-06,0,0.999511127863496,0
"Harena Buluk",0.193677739369862,4233,0.176569941378215,3845,0.211683715247852,4641
"Hareshen",0.321336161868081,0,1.99714978820339e-11,0,0.999999758322361,0
"Hargele",0.375803031478458,0,3.35474930063298e-05,0,0.999445412377888,0
