"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.347894242943923,0,0.339877075831086,0,0.355975826756653,0
"Aneded",0.429756660001978,3065,0.411965482752479,2847,0.447555215616952,3280
"Anfilo",0.402379879476999,9282,0.393381018904766,9069,0.411429442520794,9497
"Angolelana Tera",0.515827386819924,0,0.491294128485403,0,0.540305973987545,0
"Anigacha",0.208600467883398,0,0.197373995452268,0,0.220166206661953,0
"Ankasha",0.256771921781099,0,0.248460185252987,0,0.265218396658457,0
"Ankober",0.532068183287745,0,0.503923329043977,0,0.560064719419101,0
"Antsokiya",0.666419619347657,0,0.630546241970647,0,0.700606233478009,0
"Arba Minch Zuria",0.345806378703044,24189,0.33445522871731,23287,0.35728890025155,25102
"Arbe Gonna",0.163467960390636,0,0.151657976413936,0,0.175821854457546,0
"Arero",0.899694063388929,0,0.817540481750571,0,0.951526604246698,0
"Argoba",0.64535516570351,0,0.606836625768019,0,0.682528544697574,0
"Argoba Special Woreda",0.53975772730948,0,0.509654523304724,0,0.569628452077757,0
"Aroresa",0.214893638457418,0,0.200004146878077,0,0.230364397795636,0
"Arsi Negele",0.317366828385896,0,0.299563996665826,0,0.33473356345654,0
"Artuma Fursi",0.644964303971275,0,0.609208293154678,0,0.67955973923725,0
"Aseko",0.362081257451718,0,0.33996426929746,0,0.384639366639547,0
"Asgede Tsimbila",0.0512510421224087,0,0.0269700752287477,0,0.0885558728754704,0
"Assagirt",0.502557620082775,0,0.476675932778236,0,0.528423685746607,0
"Assosa",0.592331674664327,36799,0.577979057485603,35883,0.60655520189727,37709
"Atsbi Wenberta",0.0801320228525108,0,0.0240012467526639,0,0.188128296344095,0
"Aw-bare",0.419567698440966,0,6.92729530828885e-06,0,0.999934497950869,0
"Awabel",0.442077873347842,0,0.423847510578401,0,0.460334962141551,0
"Aware",0.404351567475016,0,1.68181121738854e-07,0,0.999994084369201,0
"Awasa",0.219851521941417,0,0.203000873203494,0,0.237466500315904,0
"Awasa Zuria",0.207960324914992,16742,0.195464657589496,15725,0.220877942116713,17793
"Awash Fentale",0.485804215521325,0,0.457816024362269,0,0.513847187636191,0
"Awra",0.610520141487336,0,0.426772282564266,0,0.766962906451502,0
"Ayida",0.368126792997781,0,0.356306532026738,0,0.380064628259684,0
"Ayira",0.282591929599856,8556,0.276405286605255,8364,0.288840999815799,8750
"Ayisha",0.539276967321721,0,0.00285756832315143,0,0.999126507986689,0
"Aysaita",0.430479589917407,0,0.0465363455474754,0,0.9049601756417,0
"Babile",0.382810579063444,0,4.73758733217079e-05,0,0.999305473900319,0
"Babo",0.351426693005783,16139,0.345062673523468,15844,0.357830322638761,16435
"Badele Zuria",0.319995513499032,11154,0.315007242655064,10996,0.325015127585493,11313
"Bahir Dar Zuria",0.278362283579945,0,0.264150444364353,0,0.292911848527733,0
"Bako Gazer",0.37007064856637,43093,0.358885741268906,41773,0.381358729581691,44426
"Bako Tibe",0.30460140500449,0,0.298054091809673,0,0.311208465429422,0
"Bambasi",0.494201711119278,18232,0.48331458355505,17829,0.505091702316107,18634
"Banja",0.272214006494597,0,0.264303361811442,0,0.280232280753589,0
"Bare",0.447600006828809,0,3.27214183646059e-05,0,0.999905001261915,0
"Basketo",0.374348266282688,3609,0.364792818555314,3518,0.383976091715052,3701
"Baso Liben",0.425895742504562,12257,0.411350199340837,11830,0.44052866856618,12685
"Basona Worena",0.567906658937221,0,0.540560871920616,0,0.594950237562948,0
"Bati",0.676635356643472,0,0.639691602238055,0,0.712009804073247,0
"Becho",0.383662574487697,5769,0.372971966222634,5616,0.39442467072872,5923
"Bedeno",0.367625706834883,0,0.00256156639550529,0,0.980339092942799,0
"Begi",0.46908897429683,22696,0.458138925997775,22162,0.480061230795257,23232
"Bele Gesgar",0.270534480093406,0,0.250787347353443,0,0.29097720942759,0
"Bena Tsemay",0.391434290163684,44656,0.377828004320431,43105,0.405166088690282,46223
"Bensa",0.192829943198957,6061,0.17934062985707,5671,0.206873823277454,6466
"Berahile",0.247655078270022,0,0.0561807703239404,0,0.581175271826477,0
"Berbere",0.218540139167748,0,0.197139632930984,0,0.241120304022,0
"Bereh",0.478214923375133,0,0.458831252880009,0,0.497648218522364,0
"Berehet",0.497133198687671,0,0.471338539428566,0,0.522937028825385,0
"Bero",0.642660102707814,3397,0.608432438511688,3215,0.675525212238101,3571
"Beyeda",0.31600350987175,0,0.287407329124962,0,0.345684491069824,0
"Bibugn",0.35640939501835,0,0.341950444094206,0,0.371064291967052,0
"Bidu",0.316384608908728,0,0.0582365631280247,0,0.722855227033966,0
"Bila Seyo",0.333446651299004,5367,0.32612037836896,5257,0.34083302799066,5478
"Bilidigilu",0.459380595689809,9218,0.448956369844019,9015,0.469826729255769,9423
"Bilo Nopha",0.31011334971351,10077,0.303872768595222,9874,0.316405471678418,10281
"Bio Jiganifado",0.322231583105796,17853,0.313818912457421,17401,0.330732858376319,18310
"Bita",0.339981242483309,10782,0.333119997224538,10561,0.346892608750751,11006
"Boh",0.385268956175595,0,2.53323491225171e-08,0,0.999997350872517,0
"Boji Chekorsa",0.282902643017299,11176,0.276691847647953,10932,0.289173737692646,11422
"Boji Dirmeji",0.294188423881075,2801,0.286068035473022,2738,0.302417173647579,2864
"Boke",0.350333818649678,0,0.0814084502750515,0,0.758147876012858,0
"Bole",0.363257788075466,0,0.325905127296519,0,0.401809509965721,0
"Boloso Bombe",0.326355960009993,21547,0.318107953948785,20958,0.334687051877457,22144
"Boloso sore",0.233941195132912,14274,0.222375124855719,13617,0.245817445422672,14947
"Bona Zuria",0.153026078940634,0,0.141110621134009,0,0.165558449449885,0
"Boneya Boshe",0.308583647806276,0,0.302697641691239,0,0.314516094807679,0
"Bonke",0.31552499668759,11595,0.306856677883524,11273,0.324289116616451,11921
"Bora",0.372278178552796,0,0.358052731569279,0,0.386663032311349,0
"Bore",0.216275976059757,0,0.204033916592331,0,0.228900851013418,0
"Borecha",0.347086532630137,9344,0.340736972810024,9172,0.353477089981831,9518
"Boreda",0.319160529568272,12392,0.312139082925981,12126,0.326244995479857,12661
"Boricha",0.23375580306159,17329,0.22304376143929,16421,0.244793389945056,18269
"Boset",0.417794658990821,0,0.396255455025833,0,0.439547899036434,0
"Bugna",0.44174749249447,0,0.41909722840116,0,0.464573273292891,0
"Bule",0.245977432319899,0,0.234182134303433,0,0.258061599628511,0
"Bule Hora",0.30514890705677,5938,0.28819989712215,5724,0.322485216391803,6156
"Bulen",0.307877195628397,4601,0.296645592573906,4440,0.319277334567224,4764
"Bure",0.327436098600987,14190,0.318739186002277,13848,0.336221291543792,14535
"Bure Mudaytu",0.667550203126239,0,0.506680218318072,0,0.801028797471613,0
"Burji",0.359449295193272,10242,0.343601073850226,9881,0.375491276514394,10607
"Bursa",0.160849254221108,0,0.149369180789178,0,0.172858619232178,0
"Cheha",0.342718048815145,3208,0.330787430508534,3118,0.354790464395219,3299
"Cheliya",0.333619177461879,0,0.326581117377168,0,0.340713660276041,0
"Chena",0.317681697825774,24288,0.310916646558541,23790,0.324508176459627,24789
"Chencha",0.287685137893659,0,0.280509687764723,0,0.294940679431423,0
"Chereti/Weyib",0.505765126661443,0,0.0124282123037879,0,0.988527170064242,0
"Cheta",0.364823747013894,8199,0.357895037302934,8044,0.371794785826629,8355
"Chifra",0.584087715520681,0,0.487693847413672,0,0.673108304577899,0
"Chilga",0.336388586487229,0,0.312689649617894,0,0.360773222348246,0
"Chinaksen",0.417874865604503,0,2.98725686303571e-05,0,0.99975790203037,0
"Chire",0.20856613187657,0,0.194013183057913,0,0.223695414149425,0
"Chiro Zuria",0.368291777063982,0,0.12557672601348,0,0.685876995772635,0
"Chole",0.321648657954244,0,0.301145785482834,0,0.342667541057592,0
"Chora",0.339403989484485,15806,0.332036659103645,15508,0.346829033071187,16107
"Chuko",0.193180295161701,6261,0.181404727815763,5903,0.20538345879075,6631
"Chwaka",0.309872680450571,10243,0.303511541565097,10033,0.316287105499933,10455
"Dabat",0.280083052193039,0,0.261629442576183,0,0.299115007583628,0
"Dabo Hana",0.319713163605721,1960,0.314316915350874,1934,0.325146135658123,1987
"Dale",0.200634719154164,0,0.186144383109317,0,0.215732058876598,0
"Dale Sadi",0.280852871885078,10237,0.274172260479861,9983,0.287606654169683,10494
"Dale Wabera",0.308388453275985,4859,0.301278003648608,4748,0.315569735532988,4972
"Dalfagi",0.714804993029045,0,0.656726432733388,0,0.764260306212795,0
"Dalocha",0.283359539218308,0,0.2735271034604,0,0.293348868072777,0
"Dalul",0.135747829568866,0,0.022568588416764,0,0.388316102713275,0
"Damot Gale",0.212537424173169,7024,0.20146741549621,6696,0.223931072310345,7360
"Damot Pulasa",0.202577026203413,0,0.190393992325538,0,0.215178450817366,0
"Damot Sore",0.258316000456821,6513,0.248657889193124,6245,0.268155588926548,6786
"Damot Weydie",0.281597358609093,2856,0.27365363393885,2796,0.289651389863562,2917
"Dangila",0.237215641314504,0,0.230608299452919,0,0.243918024751441,0
"Dangura",0.368549352921969,679,0.34795631054099,642,0.389543972849035,717
"Daniboya",0.234414838921647,0,0.224883644512747,0,0.244149450191809,0
"Dano",0.323606505592922,0,0.316741339807394,0,0.330529381194462,0
"Danot",0.385167284053351,0,8.51695958378128e-08,0,0.999993751383798,0
"Dara",0.23088331991253,6290,0.217647955153084,5944,0.244521055790852,6645
"Daramalo",0.338217136032071,2341,0.330203444910722,2281,0.346298414893665,2401
"Darimu",0.294988455395008,33547,0.288498802677809,32829,0.301541037034693,34271
"Daro Lebu",0.370229994053485,0,0.320218491375502,0,0.424097144807793,0
"Dasenech (Kuraz)",0.654786089570849,300475,0.469703030482639,227976,0.814343320019233,368281
"Dawe Kachen",0.213551710746033,0,0.137305461822986,0,0.312702607996538,0
"Dawo",0.409306584240538,0,0.397408367402961,0,0.421283656670312,0
"Dawunt",0.544291082990017,0,0.514935861817596,0,0.573278679914281,0
"Debark",0.292997949964587,0,0.27232763345423,0,0.314335353976193,0
"Debay Telatgen",0.432355274947245,0,0.415223519376182,0,0.449607283359732,0
"Debeweyin",0.411480539772211,0,1.65865059623046e-06,0,0.999969967447979,0
"Debre Elias",0.380615560875198,1962,0.369166456813567,1896,0.392163076225709,2029
"Debre Libanos",0.512030982247619,0,0.489905593888758,0,0.534121371907595,0
"Debresina",0.536210892200375,0,0.510467558532781,0,0.561801725194358,0
"Debub Achefer",0.255463440636566,0,0.248271903148024,0,0.262755318757585,0
"Debub Bench",0.317715171988614,29697,0.308942088840512,28842,0.326586113830938,30562
"Decha",0.365874315081869,30511,0.35796763213095,29871,0.37383606562145,31155
"Deder",0.366965553418403,0,0.00722423047582908,0,0.957741720487332,0
"Dedesa",0.311813124503693,16828,0.305630390720577,16484,0.318047427859332,17174
"Dedo",0.305907873400472,18488,0.298238351817969,18089,0.313663203089291,18891
"Dega",0.301705847137201,0,0.296743617689796,0,0.306703287472583,0
"Dega Damot",0.373730468571561,0,0.360578924781572,0,0.38701995036457,0
"Degehabur",0.388187419061959,0,5.99691865902968e-06,0,0.999845096535853,0
"Degehamedo",0.370132409719871,0,1.08939153882331e-05,0,0.999641571934383,0
"Degeluna Tijo",0.286807788292857,0,0.27175252945731,0,0.302218997800445,0
"Degem",0.498930626933829,0,0.477946741340016,0,0.519902775684172,0
"Degua Temben",0.120416048671281,0,0.0615973953276868,0,0.207335763358512,0
"Dehana",0.422282993608305,0,0.39888137844253,0,0.445939881642461,0
"Dehas",0.960679788887699,0,0.90664377825393,0,0.987554928382894,0
"Dejen",0.466308350843796,0,0.447414939576751,0,0.485255337564534,0
"Delanta",0.55134841687068,0,0.522819083837015,0,0.579630475174095,0
"Dembecha",0.356941154514515,0,0.346035285528716,0,0.367958949972148,0
"Dembel",0.494162916995566,0,0.000225591996065672,0,0.99978336535073,0
"Dembia",0.247072061918674,0,0.234693382483262,0,0.259778560990075,0
"Denan",0.383642601143227,0,4.03774925579398e-05,0,0.999288506874153,0
"Dendi",0.41690881546367,0,0.404827644118774,0,0.429063141556,0
"Denibu Gofa",0.355413887206231,20020,0.346242426875072,19481,0.364666112942364,20565
"Dera",0.411368892451623,0,0.394680120466191,0,0.428112558193201,0
"Derashe",0.334914768341644,14593,0.32462794354066,14137,0.345320928586133,15054
"Dessie Zuria",0.603914607484018,0,0.570110019383056,0,0.63696883542038,0
"Dewa Cheffa",0.629002741052421,0,0.593436197160137,0,0.663561030414296,0
"Dewa Harewa",0.665399472174655,0,0.628450493214695,0,0.70090003537285,0
"Dewe",0.760093409747568,0,0.707074863067887,0,0.803262378032029,0
"Dibat",0.294918916701438,7188,0.283943147276927,6918,0.306067947278064,7462
"Didu",0.332695978316614,1560,0.325329760850481,1524,0.34012329063801,1597
"Diga",0.297890376801563,9766,0.291976609390128,9597,0.303855820217428,9935
"Diguna Fango",0.284633437531948,4634,0.275769689495768,4462,0.293622196800946,4810
"Dihun",0.343768271471239,0,0.000289689295872128,0,0.993645420312103,0
"Diksis",0.264598656894933,0,0.248432529576542,0,0.281258474960759,0
"Dila Zuria",0.246721226395716,0,0.229694703884186,0,0.264353446205449,0
"Dillo",0.918825191216836,10319,0.812223047319621,9265,0.970792613695022,10776
"Dima",0.615824777325576,8813,0.581388301922009,8316,0.64834585840316,9283
"Dinsho",0.252242751897511,0,0.231571688932787,0,0.273780423540454,0
"Dire",0.932464363890508,11063,0.862684546373153,10416,0.971935131355157,11335
"Dire Dawa",0.431196841980355,0,0.000725368973058292,0,0.997547143093352,0
"Dire Dawa/Town",0.425498544326204,0,0.00100174976340791,0,0.996071456621926,0
"Dita",0.303209055523555,0,0.295749926821338,0,0.310746602111367,0
"Doba",0.398020019018591,0,0.0373438496380853,0,0.894775809989097,0
"Dodola",0.235246219029713,0,0.220006806215102,0,0.25101012640693,0
"Dodota",0.335657896133911,0,0.320526191014585,0,0.351046819983495,0
"Dolo Odo",0.758288206108875,493,0.0912007762082255,123,0.998774731235212,577
"Dolobay",0.608451826643669,0,0.00305438848066283,0,0.999661651692114,0
"Dorani",0.313401274358315,4798,0.30640054856247,4691,0.320465359494762,4905
"Doya Gena",0.247250417279034,0,0.235685696855732,0,0.259093465560353,0
"Dubti",0.671311990414251,0,0.31875825072951,0,0.909335119095862,0
"Dugda",0.368426411220137,0,0.351824004366511,0,0.385217537932553,0
"Dugda Dawa",0.482101557696833,6091,0.431283062241051,5877,0.530664335023074,6308
"Dulecha",0.52742118486353,0,0.496074138721855,0,0.558475837653588,0
"Dune",0.269326354554422,0,0.258953101781007,0,0.279894933526076,0
"East Belesa",0.342991114424523,0,0.323853870817993,0,0.362501288833592,0
"East Esite",0.394025920481355,0,0.378659170368465,0,0.409544835378466,0
"East Imi",0.357880951888748,0,0.000734677097131976,0,0.991457633092795,0
"Ebenat",0.379310933079754,0,0.360849828365476,0,0.398027561171014,0
"Eferatana Gidem",0.605017063264192,0,0.570955384300245,0,0.638341502642506,0
"Ejere",0.448656635146948,0,0.433780081179383,0,0.463603319418371,0
"Elidar",0.422601897371304,0,0.0629221104330138,0,0.88812033796412,0
"Enarj Enawga",0.475683901690725,0,0.455194771284407,0,0.496220948182815,0
"Enbise Sar Midir",0.526745531935396,0,0.502712979228749,0,0.550670458860453,0
"Endamehoni",0.294044131234508,0,0.226523285980538,0,0.369741146428082,0
"Enderta",0.124923954960531,0,0.0569211620181682,0,0.230658251535049,0
"Endiguagn",0.178026913863654,0,0.16446018647186,0,0.192220875673096,0
"Enemay",0.451370653299702,0,0.432621941691335,0,0.470216197344534,0
"Enemorina Eaner",0.308019904141223,5568,0.297794418998263,5422,0.318402663416896,5716
"Ensaro",0.56683081255569,0,0.5422569418647,0,0.591155171681204,0
"Erebti",0.448890649058927,0,0.176016930645584,0,0.749711670511404,0
"Erer",0.598857981824246,0,0.0296841502798165,0,0.994383745563501,0
"Erob",0.0510664486476237,0,0.00309323008705041,0,0.224352214147895,0
"Esira",0.386316053006625,15956,0.378252752947727,15625,0.394424939402703,16290
"Ewa",0.512767583191837,0,0.42168533147413,0,0.600562585417104,0
"Ezha",0.326512974169296,0,0.317328046486469,0,0.335801057457196,0
"Fagta Lakoma",0.259809357387695,0,0.252252570985163,0,0.267473629412158,0
"Farta",0.351040606586661,0,0.335901779126674,0,0.366383597548552,0
"Fedis",0.395106956812833,0,0.000281082364109328,0,0.99763167093317,0
"Fentale",0.456630098633002,0,0.430755626963411,0,0.482624338365774,0
"Ferfer",0.422697058917716,0,1.13879908896465e-07,0,0.999997802478659,0
"Fik",0.352126434972266,0,0.000119191985483245,0,0.997138609333115,0
"Filtu",0.718273669172876,0,0.248939655611286,0,0.97270172363652,0
"Fogera",0.289804375532907,0,0.277631131696262,0,0.302204873990048,0
"Gaji",0.281022018101519,2864,0.274970914247222,2807,0.287133254917452,2922
"Gambela Zuria",0.337204856793366,46685,0.328077758191323,45395,0.346423210238148,47988
"Gambella Wild Life Reserve",0.130847309671154,0,0.0883174056044285,0,0.182713500031534,0
"Ganta Afeshum",0.029053665096505,0,0.00282190658088827,0,0.1172121311731,0
"Gasera",0.249542064572453,0,0.228930292093662,0,0.271037996780991,0
"Gashamo",0.399704317966062,0,1.05725131638857e-07,0,0.999995194715625,0
"Gawo Kebe",0.364407146502221,18214,0.357247567246074,17854,0.371611607455816,18576
"Gaz Gibla",0.479225509225919,0,0.452315552386084,0,0.506222050360317,0
"Gechi",0.31499913246626,0,0.309678393121189,0,0.320356824557834,0
"Gedeb Asasa",0.211344565990094,0,0.197218857337716,0,0.22600248720028,0
"Geladin",0.40220878336865,0,5.37014814372464e-08,0,0.99999768297499,0
"Gelana",0.323302293857656,9068,0.313265510107911,8764,0.333462472703158,9376
"Gelila",0.361763698864699,0,0.352744503403916,0,0.370855040511033,0
"Gembora",0.310953398579881,8750,0.302309695624052,8531,0.319697002496445,8971
"Gemechis",0.359686190741018,0,0.0577256391802166,0,0.800301866933914,0
"Gena Bosa",0.338267723295889,29273,0.330555572915417,28481,0.346050185261095,30075
"Gera",0.340450897221783,0,0.33342056405969,0,0.347534618515021,0
"Gerar Jarso",0.548888552835406,0,0.521702969363862,0,0.575592046131959,0
"Gerbo",0.36347735817804,0,3.53664466990174e-05,0,0.999046843346838,0
"Gesha (Deka)",0.306296475629311,0,0.298928062974719,0,0.313739846995189,0
"Geta",0.241873398933881,0,0.229834025393805,0,0.254222824556028,0
"Getawa",0.340013241743186,2732,0.333819418330012,2684,0.346248358253243,2781
"Gewane",0.69054023565023,0,0.322700181040092,0,0.92918855059798,0
"Geze Gofa",0.346630759628106,6351,0.338252164593918,6206,0.355080970665483,6497
"Gibe",0.306577172635796,8181,0.298473143055833,7990,0.31477323827175,8373
"Gida Ayana",0.308960571554587,21850,0.301737179270905,21376,0.316251455817444,22328
"Gidami",0.467600807494454,20785,0.457735987378689,20356,0.477479159946249,21216
"Gidan",0.521922490920621,0,0.492547351640553,0,0.55118272256515,0
"Gimbi",0.301434075020872,1920,0.294025487758312,1876,0.308964806109811,1963
"Gimbichu",0.481298168888327,0,0.458976852144667,0,0.503526105197458,0
"Gimbo",0.338619209582087,7188,0.332560011529112,7060,0.344718145047953,7317
"Ginde Beret",0.40303674925764,3114,0.391618377966162,3027,0.414532185561764,3203
"Ginir",0.213635105255593,0,0.148993293716112,0,0.303988749067081,0
"Girawa",0.3798960853959,0,0.000928038545632377,0,0.992252816587557,0
"Girja (Harenfema)",0.263894137728087,2253,0.245692491179236,2103,0.282710184136256,2408
"Gishe Rabel",0.664367622225802,0,0.631868786842952,0,0.695748772800476,0
"Gnangatom",0.612666233240285,217500,0.578673714423407,204587,0.645402049092912,229898
"Goba",0.242199637334843,1064,0.220432439582963,973,0.265001699784401,1159
"Goba Koricha",0.376384978103026,0,0.31545159766665,0,0.44232855416463,0
"Gobu Seyo",0.297758593876301,0,0.29202498434533,0,0.303540710334704,0
"Gode",0.410907474578154,0,2.65430047629499e-05,0,0.999724155271121,0
"Godere",0.348577954470365,7956,0.340150236195293,7769,0.357076228879796,8145
"Gog",0.382763009916134,864,0.342110441161664,721,0.42611422097746,1020
"Golo Oda",0.356772272473966,0,0.00532089391189589,0,0.962479134946125,0
"Gololcha Arsi",0.341496174065371,0,0.319017383448845,0,0.364512817120781,0
"Gololcha Bale",0.257327141934366,0,0.197956642130485,0,0.329580840124857,0
"Goma",0.313899951098287,15025,0.306604962702007,14656,0.321265026201055,15399
"Goncha Siso Enese",0.46782551480978,0,0.447044658837171,0,0.488619310183205,0
"Gonder Zuria",0.252291091452898,0,0.238762388039753,0,0.266209355947605,0
"Gonje",0.342873927626838,0,0.331912693080716,0,0.353962233281478,0
"Gorche",0.16034245285056,0,0.148478522598261,0,0.172774278047799,0
"Goro",0.2785772045086,0,0.26135606829125,0,0.296635967660586,0
"Goro Baqaqsa",0.405232556060722,0,0.0536259808940165,0,0.874716612638981,0
"Goro Dola",0.653287617393181,0,0.557010748951909,0,0.73951781450938,0
"Goro Gutu",0.382366983625811,0,0.00951760000397886,0,0.955439051757691,0
"Guagusa Shikudad",0.291741143024252,0,0.283198658463332,0,0.300393291071123,0
"Guangua",0.277110501173193,1585,0.268841900982717,1523,0.285488211385942,1648
"Guba",0.470178773617212,1072,0.429849721752685,996,0.510884743995433,1148
"Guba Lafto",0.538157955064136,0,0.50716606073227,0,0.568934181520298,0
"Gudetu Kondole",0.429478867787151,29560,0.421023632525374,28965,0.437964307264388,30158
"Guduru",0.382627204030734,0,0.373486583542779,0,0.391829890475478,0
"Gulina",0.488295240126032,0,0.376322383202835,0,0.598873201172435,0
"Guliso",0.293785423459838,14064,0.287719612797009,13764,0.299905941338639,14366
"Gulomekeda",0.0250184167895401,0,0.00081031114239489,0,0.136743920507639,0
"Gumay",0.322344722199595,12932,0.31628451392625,12676,0.328449845361952,13190
"Gumer",0.230176311931213,0,0.218745092810615,0,0.241910746255326,0
"Guna",0.340325896677295,0,0.320155941625349,0,0.360933659283017,0
"Gunagado",0.399386971928391,0,3.11217155239235e-07,0,0.999989344232496,0
"Gura Damole",0.355746121629089,0,0.25215045448256,0,0.466766311696051,0
"Guradamole",0.259120280761441,0,0.0444620165386566,0,0.665600469585605,0
"Gurafereda",0.408573403275546,6333,0.396427548268422,6150,0.420771759424969,6517
"Gursum",0.397432856025203,0,4.78245802013006e-05,0,0.999417795032094,0
"Guto Gida",0.286337991918717,15075,0.278787694747033,14736,0.2940147713782,15417
"Guzamn",0.393939745227628,3728,0.381584195039455,3616,0.406395772796716,3841
"Habro",0.358823987051688,0,0.301243653061424,0,0.421202528841958,0
"Habru",0.565428385487298,0,0.527944065290128,0,0.602402572425492,0
"Hadelela",0.741645636260339,0,0.685309596558866,0,0.789467102679893,0
"Hadero Tubito",0.249014726973738,7463,0.238197185619904,7151,0.260070038529956,7781
"Hagere Mariam",0.501521447419818,0,0.478824042838754,0,0.524212300935933,0
"Halu",0.317463270487595,3577,0.310771355005268,3503,0.324211410278093,3653
"Hambela Wamena",0.259156148724368,0,0.245569133653206,0,0.273096490032464,0
"Hamer",0.461601150239743,211888,0.379687799549356,182266,0.538364151210418,241750
"Hamero",0.338787409941829,0,0.000239843946369957,0,0.99386424936505,0
"Harar",0.391575516807236,0,0.00022279753449731,0,0.99787775947239,0
"Harena Buluk",0.258279666651283,5862,0.238000583069312,5396,0.279357864196659,6347
"Hareshen",0.405775320660897,0,1.66251650439152e-07,0,0.999994855291219,0
"Hargele",0.402850069496293,0,0.000642430475003617,0,0.99644317254755,0
"Haro Limu",0.29627879921786,3822,0.287340724046631,3720,0.305331025377694,3926
"Haro Maya",0.393508365788918,0,0.00046550786825334,0,0.996418728582425,0
"Haru",0.298317482617282,3655,0.292984592732587,3589,0.30369061654312,3722
