"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berahile",0.00154444874734045,0,0.000212280630411977,0,0.00581780411369203,0
"Berbere",0.171836792442142,0,0.153091927775799,0,0.191869132949689,0
"Bereh",0.401650719843539,0,0.38340543760706,0,0.420099122256558,0
"Berehet",0.372411377898994,0,0.349183126053214,0,0.396091060057156,0
"Bero",0.64482735597825,3401,0.608849980884634,3209,0.679346461766251,3584
"Beyeda",0.210258017967717,0,0.18836328329183,0,0.233961905959648,0
"Bibugn",0.373019665318903,0,0.358662232840464,0,0.387541053102608,0
"Bidu",0.000768195265853937,0,3.35399264509639e-05,0,0.00403685490639807,0
"Bila Seyo",0.342496534847336,5602,0.334925009992051,5489,0.35012946318932,5716
"Bilidigilu",0.483688374929795,9821,0.472356795611801,9599,0.495028248934838,10042
"Bilo Nopha",0.300338519344571,9817,0.293276727765571,9588,0.307472462215364,10049
"Bio Jiganifado",0.329575976106992,18302,0.320211227928192,17805,0.339058157642302,18806
"Bita",0.320864227553882,10752,0.313171827265095,10502,0.328631787745531,11004
"Boh",0.343200029885133,0,4.67857243727332e-09,0,0.999996119142708,0
"Boji Chekorsa",0.28713765739429,11291,0.280538712252222,11031,0.29380321842417,11554
"Boji Dirmeji",0.290195025742844,2834,0.282148392084253,2769,0.298374447029492,2900
"Boke",0.250822411416108,0,0.0441800341035222,0,0.667696971360402,0
"Bole",0.261421798574661,0,0.218971934255821,0,0.307584033881753,0
"Boloso Bombe",0.362522413293135,26560,0.354581413483725,25978,0.370520812231844,27145
"Boloso sore",0.329317712772085,19636,0.317140776562041,18946,0.341669548594056,20335
"Bona Zuria",0.243186361601041,0,0.230217908135213,0,0.256511783714137,0
"Boneya Boshe",0.344796962093788,0,0.338696913978842,0,0.350934847023405,0
"Bonke",0.354734362991392,13362,0.34587319460378,13003,0.363669222740425,13725
"Bora",0.333745272045787,0,0.320281812678838,0,0.34741266912068,0
"Bore",0.266141437136753,0,0.253018286936867,0,0.279580484540731,0
"Borecha",0.351730115577809,9671,0.344854154139036,9474,0.358653277295723,9869
"Boreda",0.3336236491437,13103,0.326409423308544,12827,0.340899749057643,13381
"Boricha",0.287601836028412,24586,0.276468083795018,23741,0.298944001524454,25443
"Boset",0.330471438881745,0,0.310618212842894,0,0.350811079008377,0
"Bugna",0.337361423587605,0,0.317505099594068,0,0.357659256581449,0
"Bule",0.282434543848532,0,0.268949365452524,0,0.296215050904786,0
"Bule Hora",0.310470503950636,5997,0.292629243577385,5778,0.328726062736331,6220
"Bulen",0.319643795297833,4721,0.307825400867452,4553,0.331635002079309,4891
"Bure",0.314770645881784,13586,0.305703267551327,13221,0.323944122202801,13955
"Bure Mudaytu",0.354664644980083,0,0.19535711647023,0,0.551602369120264,0
"Burji",0.337738963480201,9371,0.322106518015727,9016,0.353601009997797,9733
"Bursa",0.260335939057952,0,0.248465030357545,0,0.27247358930205,0
"Cheha",0.397831049692007,3426,0.386302842654023,3335,0.409467641629605,3518
"Cheliya",0.359168914541495,0,0.351962811525559,0,0.366427871728183,0
"Chena",0.328224635247242,25133,0.32090932740359,24590,0.335603294913755,25681
"Chencha",0.322892207438609,0,0.315697254090026,0,0.330149788783549,0
"Chereti/Weyib",0.487959751964462,0,0.00920831562295831,0,0.988605966258791,0
"Cheta",0.359229771484275,8338,0.351214243114182,8161,0.367305385290539,8516
"Chifra",0.192991274837063,0,0.136654985851961,0,0.265890996248925,0
"Chilga",0.33793396747677,0,0.314103822838138,0,0.362436401999827,0
"Chinaksen",0.341609008398252,0,5.63397049527065e-06,0,0.999580766686918,0
"Chire",0.241938128058144,0,0.225772331882736,0,0.258671321711492,0
"Chiro Zuria",0.274618620359722,0,0.0761435615484133,0,0.595625260471974,0
"Chole",0.266511901227563,0,0.245494456684597,0,0.28834851655816,0
"Chora",0.353680031038484,16569,0.345600168780248,16269,0.361824179615852,16871
"Chuko",0.265212619673798,8675,0.252315680497704,8296,0.278422679191881,9062
"Chwaka",0.315847318039793,10423,0.308391645265805,10182,0.323372809234866,10667
"Dabat",0.247449433941794,0,0.230318405207879,0,0.265203298818031,0
"Dabo Hana",0.323751543308859,2041,0.318002502369727,2010,0.329542052094938,2072
"Dale",0.265018312440954,0,0.247944694418358,0,0.282630053245455,0
"Dale Sadi",0.268009030261511,9721,0.261241629344034,9462,0.274858208835775,9983
"Dale Wabera",0.286165405412323,4513,0.279184928771268,4404,0.2932249941006,4623
"Dalfagi",0.413704307693982,0,0.332714413650057,0,0.505077419040341,0
"Dalocha",0.321904452150184,0,0.3116548372282,0,0.332285569799523,0
"Dalul",0.00116598273810017,0,9.36603613920189e-05,0,0.00518229414036868,0
"Damot Gale",0.311472527663842,9304,0.300813101066768,8951,0.322282755674022,9662
"Damot Pulasa",0.320277444144246,0,0.307101954493504,0,0.333668519477822,0
"Damot Sore",0.32876201493427,7975,0.318926683805482,7689,0.338714186001769,8265
"Damot Weydie",0.312964370705972,2981,0.305020612479469,2918,0.320992406258553,3045
"Dangila",0.263730084465698,0,0.257080565860523,0,0.270460092526827,0
"Dangura",0.377381147188328,699,0.356334580243711,661,0.398788222680251,738
"Daniboya",0.327266095309717,0,0.3187428768133,0,0.335874526584397,0
"Dano",0.35907093567301,0,0.352105441179757,0,0.366083129586227,0
"Danot",0.338536635559495,0,1.50592899222182e-08,0,0.999990642147193,0
"Dara",0.272069329825446,6002,0.257380112347455,5626,0.287142974237855,6391
"Daramalo",0.36165097826249,2338,0.353293701660424,2271,0.370071420249116,2404
"Darimu",0.293004529945818,33689,0.285940598281263,32922,0.300145191383742,34464
"Daro Lebu",0.258412946842932,0,0.216870906170315,0,0.306087217581037,0
"Dasenech (Kuraz)",0.711070028635656,347980,0.516538522873762,272452,0.86718703628025,410063
"Dawe Kachen",0.171372678092355,0,0.105489961843283,0,0.261708595642176,0
"Dawo",0.396521211451165,0,0.384774516950645,0,0.408359644753849,0
"Dawunt",0.368104282549588,0,0.33984507443534,0,0.397142530090343,0
"Debark",0.251157159466673,0,0.232312103928809,0,0.27073633320842,0
"Debay Telatgen",0.391522279061173,0,0.37436739123402,0,0.408860579548626,0
"Debeweyin",0.371786483361018,0,4.62676075865857e-07,0,0.999963642584933,0
"Debre Elias",0.354796815008353,1778,0.343990781671709,1718,0.365715091948401,1838
"Debre Libanos",0.432280237723424,0,0.41104542042247,0,0.453701669351319,0
"Debresina",0.42458190113261,0,0.399392913527289,0,0.450064891651755,0
"Debub Achefer",0.261752435901302,0,0.254479148045265,0,0.269124819214854,0
"Debub Bench",0.311738579325618,29943,0.302014624295882,29015,0.321588489080276,30882
"Decha",0.352008716022944,29626,0.342987618323201,28922,0.361107814896884,30336
"Deder",0.296174444045337,0,0.00319524506793269,0,0.942062109991261,0
"Dedesa",0.343695422316512,18415,0.337174479066875,18041,0.350261529258382,18791
"Dedo",0.365441537928849,20452,0.358515573660618,20025,0.372409784809019,20882
"Dega",0.314265730226039,0,0.309036607867012,0,0.319531378994939,0
"Dega Damot",0.341777069880015,0,0.3288459257408,0,0.354895378986064,0
"Degehabur",0.333174697273719,0,1.60612978507265e-06,0,0.999785655806857,0
"Degehamedo",0.313586106236839,0,2.47651069783445e-06,0,0.999486148060937,0
"Degeluna Tijo",0.277914761362273,0,0.26235224864364,0,0.293877307169432,0
"Degem",0.419520902991809,0,0.399417386771779,0,0.439830537674206,0
"Degua Temben",0.0256763337384049,0,0.00997052121902761,0,0.0544904732760643,0
"Dehana",0.316691972982258,0,0.296474236108356,0,0.337442890212424,0
"Dehas",0.975782654743784,0,0.941614557028375,0,0.992430654103276,0
"Dejen",0.388297690621293,0,0.370364368565757,0,0.406464631379959,0
"Delanta",0.409771225380218,0,0.382662373746817,0,0.43729070693629,0
"Dembecha",0.3453051534476,0,0.334649753479529,0,0.35607758143124,0
"Dembel",0.331413405385347,0,1.36370110650826e-05,0,0.999061926114621,0
"Dembia",0.236702269648264,0,0.224618062068574,0,0.249118137251804,0
"Denan",0.335717506172161,0,1.29672855734109e-05,0,0.999066535280234,0
"Dendi",0.401014158890964,0,0.389155521391044,0,0.412959032132418,0
"Denibu Gofa",0.38726275533306,22564,0.377681092019538,21992,0.396910295529941,23139
"Dera",0.346827635605687,0,0.331226827164712,0,0.362631242110276,0
"Derashe",0.341732692829394,14672,0.330927067304458,14213,0.352664142150259,15137
"Dessie Zuria",0.460144349832855,0,0.425928624134885,0,0.494634689954736,0
"Dewa Cheffa",0.477929464818776,0,0.441298540432245,0,0.514737135517157,0
"Dewa Harewa",0.494165195922258,0,0.454773040725841,0,0.533613649520291,0
"Dewe",0.414269948747619,0,0.332296951496066,0,0.514394066578504,0
"Dibat",0.307017788060249,7446,0.295515725598871,7163,0.318698162121735,7734
"Didu",0.305059471418274,1370,0.296456616380366,1325,0.313767443796391,1415
"Diga",0.323829301161536,10292,0.317325379674091,10096,0.330385499764925,10489
"Diguna Fango",0.300771509854253,4291,0.291554981834597,4108,0.310117322069492,4479
"Dihun",0.286806004362481,0,0.000100068526951398,0,0.990914667959911,0
"Diksis",0.271285385062729,0,0.255225815093065,0,0.287801071065348,0
"Dila Zuria",0.250347004203964,0,0.232427862921633,0,0.268921646231643,0
"Dillo",0.9420647900876,10528,0.862545959666224,9797,0.979451717629483,10832
"Dima",0.594999189593169,8658,0.559712716346374,8148,0.62835767738188,9139
"Dinsho",0.238051050027433,0,0.216828967278756,0,0.260279892053313,0
"Dire",0.954434265334445,11203,0.906157987220205,10792,0.98120798674668,11370
"Dire Dawa",0.334598667431455,0,0.000157936469539799,0,0.995219707788568,0
"Dire Dawa/Town",0.339640483731868,0,0.000285268364972634,0,0.993537161535853,0
"Dita",0.350615729956611,0,0.342827134629061,0,0.358463500477743,0
"Doba",0.296488613115227,0,0.0172220223576239,0,0.842353561471619,0
"Dodola",0.242014480244304,0,0.225844880770732,0,0.258748614028184,0
"Dodota",0.307692267039164,0,0.292979177679109,0,0.322702764185221,0
"Dolo Odo",0.773904897857281,506,0.099006543981099,143,0.999192830051318,577
"Dolobay",0.594778820387617,0,0.00228507464775152,0,0.999751665930921,0
"Dorani",0.304255708553849,4684,0.295221475788977,4547,0.313402933914331,4822
"Doya Gena",0.327275454346282,0,0.314507460087378,0,0.340240054577042,0
"Dubti",0.0423276448338492,0,0.00423731133882202,0,0.18741535227589,0
"Dugda",0.317297288187814,0,0.302165850820876,0,0.332926431045595,0
"Dugda Dawa",0.499953328636978,6303,0.449566287754334,6074,0.547690771070428,6534
"Dulecha",0.393688217863536,0,0.363419194454011,0,0.424665946837888,0
"Dune",0.341878908615562,0,0.330942809851525,0,0.352945911011313,0
"East Belesa",0.280844402671118,0,0.263310815569251,0,0.29890165803005,0
"East Esite",0.327590354282526,0,0.313505691958116,0,0.341913808580027,0
"East Imi",0.298371997415379,0,0.00023226872882895,0,0.986560181862776,0
"Ebenat",0.301124962310511,0,0.284664577133698,0,0.317972331362376,0
"Eferatana Gidem",0.453199670745299,0,0.4193298706584,0,0.487390267995347,0
"Ejere",0.407913751796483,0,0.393704650438745,0,0.422238850424864,0
"Elidar",0.00589346604064623,0,0.000116370618075072,0,0.0380735458022942,0
"Enarj Enawga",0.394396600958287,0,0.374579483840137,0,0.414471826951009,0
"Enbise Sar Midir",0.405651933510293,0,0.382348715977657,0,0.429286987832948,0
"Endamehoni",0.112428586769985,0,0.0743867307273886,0,0.161911484866003,0
"Enderta",0.0201599610541108,0,0.0064444629269502,0,0.0480297320169298,0
"Endiguagn",0.359066863319982,0,0.350382764238778,0,0.367819874404738,0
"Enemay",0.384615003127915,0,0.36691743627858,0,0.402540344506502,0
"Enemorina Eaner",0.391170284258061,5794,0.381907176509089,5646,0.400492331511506,5942
"Ensaro",0.430501224880057,0,0.407472887307342,0,0.453757539441014,0
"Erebti",0.00327914160924101,0,0.000450896955942731,0,0.0119374465269636,0
"Erer",0.299214077615916,0,0.00176701455552217,0,0.945515400971327,0
"Erob",0.00243731304243398,0,4.63806779499553e-05,0,0.0147594267082524,0
"Esira",0.37922028992312,16215,0.370659666748533,15862,0.387841426014547,16571
"Ewa",0.185361552298068,0,0.12933373993413,0,0.2570293142199,0
"Ezha",0.388915731940293,0,0.380207611704399,0,0.397676905037552,0
"Fagta Lakoma",0.286605502417782,0,0.278854524026391,0,0.294450730673833,0
"Farta",0.284394771816173,0,0.270764904784111,0,0.298380013389216,0
"Fedis",0.317911358840869,0,7.33945757631904e-05,0,0.996148781587716,0
"Fentale",0.34230904726823,0,0.318647022387323,0,0.366582563921663,0
"Ferfer",0.390333412169969,0,2.94178665848809e-08,0,0.999997583597853,0
"Fik",0.291092330226291,0,3.39849974397016e-05,0,0.995807791882992,0
"Filtu",0.729747170999196,0,0.258083919705158,0,0.976672575708093,0
"Fogera",0.259367005445735,0,0.247817745604947,0,0.271241892416726,0
"Gaji",0.296291069056533,3079,0.28992512725747,3021,0.302716900198886,3138
"Gambela Zuria",0.308913348447544,44691,0.298606681599579,43191,0.319361910415421,46210
"Gambella Wild Life Reserve",0.0740946359980536,0,0.0443217200202804,0,0.112642506669476,0
"Ganta Afeshum",0.00684388088167307,0,0.000411586075152783,0,0.0327888010446187,0
"Gasera",0.199998113417958,0,0.181626468655886,0,0.219363486273982,0
"Gashamo",0.34801133138742,0,1.63455063457764e-08,0,0.999993044762088,0
"Gawo Kebe",0.357904442237838,17794,0.349615625744636,17397,0.366250325223646,18193
"Gaz Gibla",0.357984624657595,0,0.333786734681236,0,0.3827334032573,0
"Gechi",0.343953258514536,0,0.338013546979818,0,0.349929920753556,0
"Gedeb Asasa",0.225787358086792,0,0.210892419532242,0,0.241217868096395,0
"Geladin",0.359390541895735,0,9.30916714684141e-09,0,0.999996817254768,0
"Gelana",0.298404436647611,8509,0.28874018298604,8210,0.308207258478844,8813
"Gelila",0.37451350354435,0,0.36499097739126,0,0.384108764076735,0
"Gembora",0.361676148036661,9869,0.353222627315433,9644,0.370193805107551,10095
"Gemechis",0.2687629130422,0,0.0310777740936358,0,0.728197939955612,0
"Gena Bosa",0.382397343289345,35477,0.374884152511308,34779,0.389953350607904,36180
"Gera",0.337410341828553,0,0.329187072930473,0,0.345711156763625,0
"Gerar Jarso",0.414271646484731,0,0.386362808071375,0,0.44281979125753,0
"Gerbo",0.310874004700624,0,1.00826084739918e-05,0,0.998707148593583,0
"Gesha (Deka)",0.315673755303884,0,0.307429848891365,0,0.324007057576301,0
"Geta",0.380198271236885,0,0.370013755344064,0,0.390461424722316,0
"Getawa",0.331035046981762,2711,0.324144465656871,2658,0.337980702684446,2764
"Gewane",0.340107294932473,0,0.0745681257422371,0,0.737307886562411,0
"Geze Gofa",0.381436052291869,6772,0.372522237644402,6614,0.39040931563024,6930
"Gibe",0.365925052188045,9067,0.357969996797073,8869,0.373934748247376,9266
"Gida Ayana",0.328153504520841,23624,0.320726829057798,23127,0.335643083354454,24125
"Gidami",0.442376740182724,20126,0.431014517418764,19654,0.453778842469704,20601
"Gidan",0.366500419740512,0,0.339703013039432,0,0.393930123155942,0
"Gimbi",0.309805836499851,1925,0.30178151271209,1882,0.317962275755569,1969
"Gimbichu",0.363891945860546,0,0.343225104949289,0,0.385092480965427,0
"Gimbo",0.335947854750676,7244,0.328843826617476,7083,0.343108834753518,7406
"Ginde Beret",0.376660050403771,2836,0.365935987983312,2756,0.387475660091206,2916
"Ginir",0.163422507206137,0,0.109810303272998,0,0.244211518917806,0
"Girawa",0.30380069347842,0,0.000293567506908975,0,0.988040787113498,0
"Girja (Harenfema)",0.232882698519025,2077,0.215095351634407,1928,0.251399897333432,2231
"Gishe Rabel",0.494468804835742,0,0.459659817709271,0,0.529324145536526,0
"Gnangatom",0.667208863019608,244522,0.633336775883181,231764,0.699426681837127,256570
"Goba",0.204702359167493,845,0.184222419667705,761,0.22637593962294,933
"Goba Koricha",0.282521899066175,0,0.228838149335626,0,0.34407348003539,0
"Gobu Seyo",0.337369730422515,0,0.33171592936044,0,0.343057463547594,0
"Gode",0.358330662419273,0,8.01725667069189e-06,0,0.999620461222792,0
"Godere",0.298351329495087,7119,0.28884512899462,6903,0.307988653664249,7337
"Gog",0.339923808828509,736,0.29992387782958,598,0.383034558602657,891
"Golo Oda",0.272454655384574,0,0.00202232761033216,0,0.941545334088857,0
"Gololcha Arsi",0.26300620728792,0,0.24319611822667,0,0.283554112848576,0
"Gololcha Bale",0.191986189298763,0,0.143369417715558,0,0.255662611569401,0
"Goma",0.341085927640655,16590,0.332899600093023,16182,0.349345317670319,17002
"Goncha Siso Enese",0.372032440604953,0,0.352278024226763,0,0.392162159516079,0
"Gonder Zuria",0.223173764749298,0,0.210369730263959,0,0.236434202681845,0
"Gonje",0.310744666405175,0,0.300019337219162,0,0.321623171416768,0
"Gorche",0.269424304500612,0,0.256222141445977,0,0.282937377818517,0
"Goro",0.248932398592476,0,0.23371170565307,0,0.265040246128481,0
"Goro Baqaqsa",0.370033316742449,0,0.0414244189731545,0,0.863143875372144,0
"Goro Dola",0.661818891953655,0,0.567764027234158,0,0.745651733228418,0
"Goro Gutu",0.309714472910745,0,0.00438501980039975,0,0.940177440977481,0
"Guagusa Shikudad",0.314110413223959,0,0.304745148557452,0,0.323590326910935,0
"Guangua",0.296054713837214,1518,0.287326316652783,1454,0.304895804070829,1583
"Guba",0.497562635261442,1143,0.457355366690884,1067,0.537773044801626,1220
"Guba Lafto",0.387448019355117,0,0.358592777324183,0,0.416927162131417,0
"Gudetu Kondole",0.441079546698551,30297,0.431653218745568,29645,0.450535467010968,30951
"Guduru",0.357886189003819,0,0.350035215111834,0,0.365794875261592,0
"Gulina",0.108490091646175,0,0.064040090285166,0,0.171023410783398,0
"Guliso",0.298860318541008,14689,0.292801915455723,14391,0.304971367293381,14990
"Gulomekeda",0.00667476417958885,0,0.000120831707607652,0,0.0410184313087586,0
"Gumay",0.348191607804314,14551,0.341662418735501,14280,0.354763388327087,14824
"Gumer",0.3496139841577,0,0.340292116504983,0,0.359021733504881,0
"Guna",0.279045269924524,0,0.260369457133406,0,0.298306696987775,0
"Gunagado",0.346694493770755,0,4.94453172840144e-08,0,0.999984394927578,0
"Gura Damole",0.321160012803905,0,0.219630353627853,0,0.433976385555212,0
"Guradamole",0.212481360275414,0,0.0310097403237371,0,0.614177758936779,0
"Gurafereda",0.364089085700154,5690,0.351173282669607,5495,0.377109849543962,5886
"Gursum",0.328944446719957,0,1.10351679399549e-05,0,0.999107259214086,0
"Guto Gida",0.321395831523373,16686,0.313206437422574,16308,0.329737743463282,17068
"Guzamn",0.363017925507023,3283,0.351251379735116,3179,0.374906682917907,3388
"Habro",0.267491646446624,0,0.217414191763447,0,0.324719095533532,0
"Habru",0.370484708365659,0,0.334765150910842,0,0.407569644988912,0
"Hadelela",0.393262267032874,0,0.317213534123097,0,0.479101003913919,0
"Hadero Tubito",0.341733653039957,10318,0.330896757029467,10013,0.352696092795804,10626
"Hagere Mariam",0.393872100390895,0,0.372940080781381,0,0.415096950854041,0
"Halu",0.306638805335535,3495,0.299836408198048,3420,0.31350413920338,3572
"Hambela Wamena",0.258139048608695,0,0.243816014700943,0,0.272860506622132,0
"Hamer",0.484567402068636,237306,0.398285657497224,205863,0.562609209291348,266743
"Hamero",0.2772725239716,0,7.55733973309161e-05,0,0.991036269882288,0
"Harar",0.319149474722691,0,5.91575888646342e-05,0,0.996693078009658,0
"Harena Buluk",0.208393840248593,4639,0.189784360141247,4212,0.227958897885779,5089
"Hareshen",0.353349327995314,0,2.34211161242666e-08,0,0.999993101819081,0
"Hargele",0.378162509979161,0,0.000374607089020974,0,0.996445795533798,0
"Haro Limu",0.323250154391834,4050,0.313653038954056,3937,0.332956680335882,4164
