"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00417421535813007,0,0.000837517255336828,0,0.0128281072759097,0
"Ababo",0.379960587169481,6536,0.368638045664898,6325,0.39138109596706,6749
"Abay Chomen",0.363319121718133,1639,0.354124006931793,1593,0.372588312811814,1686
"Abaya",0.359235985667468,11406,0.335120771464438,11006,0.384008931151594,11813
"Abe Dongoro",0.345236639631331,6737,0.337358465312327,6601,0.35317940130546,6873
"Abergele",0.178960834752041,0,0.146007258267574,0,0.216773226483918,0
"Abeshege",0.372542508740613,9235,0.363460678181582,8997,0.381691470701604,9474
"Abichuna Gne'a",0.449143512955044,0,0.424773820617342,0,0.473694235547847,0
"Abobo",0.262563782836514,2378,0.244488046683973,2292,0.282525213757545,2467
"Abuna G/Beret",0.381765747115854,0,0.368434131070595,0,0.395228499468906,0
"Ada'a",0.380015906781474,0,0.363479696971781,0,0.39677096418514,0
"Adaa'r",0.254241608751439,0,0.17131539180363,0,0.357798160890594,0
"Adaba",0.299591680455552,0,0.278708977279997,0,0.321092768165896,0
"Adadle",0.357698796473461,0,2.17817741497296e-06,0,0.999852778715393,0
"Adama",0.371576284389839,0,0.355423221395867,0,0.387944810684435,0
"Adami Tulu Jido Kombolcha",0.347894447935717,0,0.331385570834142,0,0.3646962402472,0
"Adda Berga",0.4145628769927,0,0.398405545878239,0,0.430855582413442,0
"Addi Arekay",0.278143755346025,0,0.256944247438032,0,0.300107833935043,0
"Adola",0.306955786260654,10721,0.286701167640252,10058,0.327709731314111,11403
"Adwa",0.00342734862852537,0,0.000114160015153827,0,0.0191450448185007,0
"Afambo",0.109841598790957,0,0.00014015726690723,0,0.732617398226195,0
"Afdem",0.38399210317565,0,0.00538750366737475,0,0.973680661446318,0
"Afder",0.43705335374438,0,6.60517382007306e-05,0,0.999831454159363,0
"Afdera",0.000465531399615273,0,3.43264611481377e-05,0,0.00212795026272765,0
"Afele Kola",0.270232478975631,0,0.257300105629837,0,0.283462009150446,0
"Agalometi",0.328496947824239,1899,0.318267059403303,1838,0.338848270281839,1960
"Agarfa",0.270833026195057,0,0.25201481636397,0,0.290288994823929,0
"Ahferom",0.00161633879744912,0,2.06754659202306e-05,0,0.0102154231735136,0
"Akaki",0.403569435132162,0,0.387039482313101,0,0.420265380971275,0
"Akaki - Kalit",0.386564136671208,0,0.369695886586073,0,0.403636973348285,0
"Akobo",0.0017305115722865,40,0.000280816125091754,7,0.00577557411304219,133
"Alaba",0.297157025235365,6302,0.28658403005073,6072,0.307892541296709,6537
"Alaje",0.0496901496924019,0,0.0267395213946221,0,0.084163783197192,0
"Alamata",0.154878510925311,0,0.122896185150213,0,0.193372691430149,0
"Albuko",0.424388445922034,0,0.391150035934969,0,0.458145126689073,0
"Ale",0.278748182288252,11684,0.270826669113951,11373,0.286775504071802,12000
"Aleltu",0.417266611289342,0,0.397219703927005,0,0.437519419645826,0
"Alem Gena",0.411767619821808,0,0.396884188332863,0,0.426772277338111,0
"Aleta Wendo",0.199401323049269,0,0.187739202734696,0,0.21145869464246,0
"Alfa",0.312831803514231,844,0.299017646455792,808,0.326907761026537,880
"Alge Sachi",0.303002312903646,18436,0.297417885984748,18080,0.308632481072574,18795
"Alicho Woriro",0.254999435612615,0,0.244041642535919,0,0.266222865476838,0
"Alle",0.353145215814058,6978,0.342035110515528,6753,0.36437131035396,7206
"Amaro",0.322982716146806,13280,0.312203079605463,12794,0.333932915201312,13774
"Ambasel",0.451736535926137,0,0.420401128036785,0,0.483356080500571,0
"Ambo Zuria",0.362034304852441,0,0.352134533450196,0,0.372022160246465,0
"Ameya",0.364024392006189,0,0.355738765064222,0,0.372370396716937,0
"Amibara",0.464383612535911,0,0.373752193782507,0,0.559489325933313,0
"Amigna",0.299229062874778,0,0.277658351662908,0,0.321505194608416,0
"Amuru",0.343736962519982,1382,0.334123491379874,1348,0.353445979245445,1417
"Ana Sora",0.261168176554503,0,0.245942720778376,0,0.276830912805971,0
"Analemmo",0.26820880283751,0,0.257274134798557,0,0.279356008593345,0
"Anchar",0.364209377712439,0,0.340465497944291,0,0.388452658882478,0
"Anderacha",0.317717437130536,0,0.307780872055187,0,0.32777869892615,0
"Aneded",0.364598365716883,2256,0.350985066962867,2173,0.378370948767856,2340
"Anfilo",0.382487200478914,8834,0.372236858819312,8597,0.392817002164862,9074
"Angolelana Tera",0.429823672462445,0,0.406293971543485,0,0.453591425332507,0
"Anigacha",0.22973624524054,0,0.219400359644006,0,0.240319417966613,0
"Ankasha",0.248884024428276,0,0.240609385145145,0,0.257299500605402,0
"Ankober",0.430374503613046,0,0.403655422637717,0,0.457398608868552,0
"Antsokiya",0.510188604479917,0,0.47386973151666,0,0.546429080448934,0
"Arba Minch Zuria",0.347649238775837,23630,0.325711799090009,22800,0.370195443759803,24477
"Arbe Gonna",0.181530381281997,0,0.169281201371393,0,0.194290000960139,0
"Arero",0.964069069209865,0,0.933330523868178,0,0.982763472283333,0
"Argoba",0.473450583778282,0,0.433115621663772,0,0.514042681236324,0
"Argoba Special Woreda",0.436925977922645,0,0.409272956622169,0,0.464875739049518,0
"Aroresa",0.235847351926899,0,0.219931409175692,0,0.252339011072041,0
"Arsi Negele",0.331987695384775,0,0.310425190555793,0,0.35409024447817,0
"Artuma Fursi",0.496653154736951,0,0.458969985619757,0,0.534362596122474,0
"Aseko",0.32511712766703,0,0.304549839127143,0,0.346196146173003,0
"Asgede Tsimbila",0.017385621241836,0,0.00844372546823444,0,0.0320900853271978,0
"Assagirt",0.40895864341185,0,0.385274932715196,0,0.4329587305267,0
"Assosa",0.607593417213371,38105,0.592137367694238,37143,0.622877355061498,39059
"Atsbi Wenberta",0.00153686638214098,0,0.000243506853486758,0,0.00525885605690487,0
"Aw-bare",0.326680479017777,0,4.16538443669842e-08,0,0.999970873856766,0
"Awabel",0.370174418700402,0,0.355810635551855,0,0.384710388605139,0
"Aware",0.329927844181542,0,3.72969256729829e-10,0,0.999998825379462,0
"Awasa",0.240983615633689,0,0.221046392182436,0,0.261697257834802,0
"Awasa Zuria",0.213550399067286,16875,0.201968627620255,15991,0.225486156015793,17783
"Awash Fentale",0.421485286433342,0,0.395386163984159,0,0.447902438733466,0
"Awra",0.0371929417168064,0,0.0147564411039461,0,0.0780024698826338,0
"Ayida",0.334980883246669,0,0.326601742110357,0,0.343437889342972,0
"Ayira",0.281096128621176,8467,0.274731906777988,8273,0.287526946678544,8663
"Ayisha",0.219611107251678,0,1.20788109468293e-05,0,0.991024660866524,0
"Aysaita",0.0459902994654384,0,0.000240286741628256,0,0.338260350918976,0
"Babile",0.312602659539735,0,1.09801781764996e-06,0,0.999731340660276,0
"Babo",0.356514711638289,16324,0.349523222667881,16006,0.363551187393197,16644
"Badele Zuria",0.327936069715796,11612,0.322574646956175,11436,0.333331544212492,11789
"Bahir Dar Zuria",0.275629160145851,0,0.242637962849442,0,0.310448245393662,0
"Bako Gazer",0.3490572625894,40429,0.337688287094573,39106,0.360553585455871,41768
"Bako Tibe",0.310063459264648,0,0.303597372458985,0,0.316585801672879,0
"Bambasi",0.508286383712917,18724,0.496864958751805,18305,0.519697542933452,19143
"Banja",0.263742856531339,0,0.256190532318505,0,0.271399594555928,0
"Bare",0.403932376522776,0,1.79659871580919e-06,0,0.99998508288881,0
"Basketo",0.355873938019246,3475,0.34655620385116,3385,0.365272276086994,3565
"Baso Liben",0.373873695640741,10837,0.361545330129462,10486,0.386324299603331,11192
"Basona Worena",0.467787053851134,0,0.440730373058953,0,0.494980752221241,0
"Bati",0.508387039425154,0,0.467736222051507,0,0.548950078468434,0
"Becho",0.358320672730221,5378,0.34831005641485,5266,0.368414750813405,5491
"Bedeno",0.291169805649566,0,0.000246133716983091,0,0.986908063093381,0
"Begi",0.471113631773513,22747,0.460147719662381,22212,0.482100365078208,23283
"Bele Gesgar",0.275016547841859,0,0.255897471943433,0,0.294767046999579,0
"Bena Tsemay",0.368983070208497,42049,0.355170925900615,40489,0.382950975495636,43627
"Bensa",0.217593285097607,6670,0.203343541931022,6255,0.232361406266285,7099
"Berahile",0.000733336326710713,0,8.9999980013387e-05,0,0.00285621639765923,0
"Berbere",0.251209212471517,0,0.228756173872783,0,0.274696087916742,0
"Bereh",0.413890023439806,0,0.395266385045393,0,0.432697282145746,0
"Berehet",0.419033935355344,0,0.395074968106418,0,0.443279849854994,0
"Bero",0.73438517832167,3875,0.704105500234687,3715,0.7627952614799,4024
"Beyeda",0.257265073116516,0,0.232039773395761,0,0.284161792007983,0
"Bibugn",0.310691688553974,0,0.296884403249845,0,0.324752504227735,0
"Bidu",0.000289956367038657,0,1.30531196968855e-05,0,0.00152106125177187,0
"Bila Seyo",0.341010907171694,5668,0.333377699517979,5553,0.348707303436194,5785
"Bilidigilu",0.475181995271136,9532,0.463866342680282,9311,0.486512242469193,9754
"Bilo Nopha",0.298579942486738,9699,0.291544378115101,9470,0.305687607797135,9929
"Bio Jiganifado",0.335415910752041,18456,0.326544996275258,18011,0.344374686397873,18905
"Bita",0.321745694983208,10356,0.313955935639742,10110,0.329611094914191,10605
"Boh",0.301984665938762,0,2.60426346731283e-11,0,0.999999193261338,0
"Boji Chekorsa",0.279305820971572,10984,0.272772356866257,10727,0.285908452580916,11245
"Boji Dirmeji",0.287075224621139,2813,0.28065416146463,2748,0.293560761652498,2879
"Boke",0.295429624828147,0,0.0428131791449361,0,0.773237102436621,0
"Bole",0.3011729024071,0,0.284474981390794,0,0.318270273133602,0
"Boloso Bombe",0.350477820423766,23192,0.333042944186764,22401,0.368211244620306,23994
"Boloso sore",0.258425178791827,15683,0.249683028421076,15187,0.267316601904046,16187
"Bona Zuria",0.170794750872801,0,0.158565220588823,0,0.183598744229089,0
"Boneya Boshe",0.323529394290135,0,0.317468758886384,0,0.329634317024762,0
"Bonke",0.313343770152754,11767,0.304320653566469,11409,0.322471799446517,12130
"Bora",0.361920434052268,0,0.347036779438584,0,0.376978555178375,0
"Bore",0.237537930374579,0,0.224472101348129,0,0.250981330954649,0
