"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0295968903199986,0,0.00830036822649814,0,0.0754309003739082,0
"Ababo",0.406225733609585,7075,0.393815178005188,6835,0.418724689284486,7316
"Abay Chomen",0.382203270731872,1732,0.372314580505779,1678,0.392164552187564,1787
"Abaya",0.378261215343406,11454,0.360064536778382,11050,0.396647924006818,11864
"Abe Dongoro",0.348423838628842,6814,0.339608427050413,6643,0.357317437262128,6987
"Abergele",0.250322255288079,0,0.213376075430019,0,0.290738045481331,0
"Abeshege",0.380967567859087,9464,0.371147643881979,9206,0.390859802255102,9723
"Abichuna Gne'a",0.508211756037126,0,0.483668252444337,0,0.532725908282011,0
"Abobo",0.258738920391901,2467,0.23947573744441,2379,0.280033230648515,2556
"Abuna G/Beret",0.425238065885242,0,0.411317858935727,0,0.439242598164888,0
"Ada'a",0.419808092906984,0,0.402892573084258,0,0.436852338549806,0
"Adaa'r",0.469560086386895,0,0.358004135407674,0,0.583079362249856,0
"Adaba",0.287143566555674,0,0.266737489829844,0,0.308203413946022,0
"Adadle",0.390616553592623,0,7.72783986825277e-06,0,0.999834278491292,0
"Adama",0.403928007131449,0,0.387168592597816,0,0.42085414168288,0
"Adami Tulu Jido Kombolcha",0.359931819166907,0,0.344822880369524,0,0.375211288663253,0
"Adda Berga",0.459595681083397,0,0.443013237433526,0,0.476242374730158,0
"Addi Arekay",0.285848202504191,0,0.264690420770284,0,0.30773163445705,0
"Adola",0.305845728555451,10436,0.285538516871743,9777,0.3266569185902,11117
"Adwa",0.0281574297279167,0,0.00108559892611148,0,0.154201766351846,0
"Afambo",0.25110089901152,0,0.0011489176615597,0,0.930935692321833,0
"Afdem",0.474951040220519,0,0.0125227868104556,0,0.983783729102223,0
"Afder",0.465184285468346,0,0.00016233263076753,0,0.999791566604823,0
"Afdera",0.00957827870664197,0,0.00113230447963979,0,0.037007599954616,0
"Afele Kola",0.280217254837446,0,0.26629913147681,0,0.294456397282784,0
"Agalometi",0.33159355482594,1909,0.320762693828676,1845,0.342558252424831,1973
"Agarfa",0.276379275473443,0,0.25738693896419,0,0.29599883738376,0
"Ahferom",0.0215418059568283,0,0.000293278393846843,0,0.160367047033736,0
"Akaki",0.441331954949263,0,0.424358613625289,0,0.45840387986729,0
"Akaki - Kalit",0.465355772236916,0,0.446481854632545,0,0.484304547391561,0
"Akobo",0.000308248184712197,7,1.37629075091551e-05,0,0.00144484243840074,34
"Alaba",0.300879265076733,6562,0.289917117025241,6316,0.312011820424493,6811
"Alaje",0.125257833653564,0,0.0781572366089826,0,0.187807926822272,0
"Alamata",0.26030213860091,0,0.215274653222622,0,0.311161487366945,0
"Albuko",0.537536745990004,0,0.503447518210971,0,0.571370538758671,0
"Ale",0.29199851249151,12354,0.283477013568076,12028,0.300634047158673,12684
"Aleltu",0.467091870058572,0,0.446660680214195,0,0.487606864035918,0
