"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0151208872194376,0,0.00420679721398157,0,0.039020251523844,0
"Ababo",0.420195377538076,7293,0.409716140611478,7102,0.430725128346832,7486
"Abay Chomen",0.39768728836343,1787,0.389046553374372,1741,0.40637314904911,1834
"Abaya",0.370696186317456,10841,0.343729768769827,10458,0.398078902247896,11230
"Abe Dongoro",0.365790226724625,6924,0.358408561089268,6800,0.373218378561452,7049
"Abergele",0.257873855381114,0,0.219821571609578,0,0.299430818283426,0
"Abeshege",0.393013764785586,9717,0.38567897218456,9535,0.400384456073785,9901
"Abichuna Gne'a",0.51040953530925,0,0.486288642023578,0,0.53449461040258,0
"Abobo",0.268311239100646,2382,0.248510944229139,2296,0.29056432229427,2470
"Abuna G/Beret",0.434870496050032,0,0.422275123779508,0,0.44752686383036,0
"Ada'a",0.406531719722339,0,0.390851826347308,0,0.422351741497877,0
"Adaa'r",0.374573584751946,0,0.28318651107917,0,0.476284310494088,0
"Adaba",0.251991997075637,0,0.233182365386673,0,0.271508076582468,0
"Adadle",0.416012285902297,0,3.95903980859115e-05,0,0.999652946945082,0
"Adama",0.377354218623062,0,0.35730636750829,0,0.397761031794722,0
"Adami Tulu Jido Kombolcha",0.339444587435457,0,0.325471845751704,0,0.353527532017935,0
"Adda Berga",0.471327075137611,0,0.455152905443586,0,0.487544688702133,0
"Addi Arekay",0.321683298230032,0,0.299839042535147,0,0.344128923374323,0
"Adola",0.266393187197028,9446,0.248584705770473,8862,0.284734618537871,10049
"Adwa",0.0281024959480571,0,0.00183219602755561,0,0.132626918595057,0
"Afambo",0.171528381772662,0,0.00115253698488938,0,0.815684000175948,0
"Afdem",0.450571782683784,0,0.0184466276925127,0,0.967320368307148,0
"Afder",0.490159704563824,0,0.000585296532585094,0,0.999560903454626,0
"Afdera",0.00218157483162965,0,0.000258452029385298,0,0.00846828356393616,0
"Afele Kola",0.261982015265817,0,0.24900884824017,0,0.275270351277329,0
"Agalometi",0.346470639381765,1999,0.337012549147783,1942,0.356018476771709,2056
"Agarfa",0.233129164635415,0,0.215935824090591,0,0.251006291481467,0
"Ahferom",0.0202223383569894,0,0.000466651986790425,0,0.132949097053598,0
"Akaki",0.429200803880373,0,0.413951953889089,0,0.444550181561021,0
"Akaki - Kalit",0.421729811465247,0,0.406750757910485,0,0.436817566860047,0
"Akobo",0.00388153208459006,90,0.000761767628402867,18,0.0119039273433291,271
"Alaba",0.290788517566922,6283,0.281887864219241,6094,0.2998088931363,6475
"Alaje",0.103221723190883,0,0.063592933344138,0,0.156732112209995,0
"Alamata",0.242774642290023,0,0.201191898112563,0,0.290034771144844,0
"Albuko",0.543788172754874,0,0.510103083731394,0,0.577181475412157,0
"Ale",0.2975998782146,12508,0.289496373748775,12189,0.305800780556686,12830
"Aleltu",0.462077718868799,0,0.442199327340876,0,0.482047163864768,0
"Alem Gena",0.443931613995757,0,0.429630303890671,0,0.458302786793878,0
"Aleta Wendo",0.217265914312323,0,0.205190452125629,0,0.229712849115982,0
"Alfa",0.33579325362663,899,0.322256058916758,864,0.349552175452859,935
"Alge Sachi",0.316301846867055,19279,0.310681782907452,18919,0.321963901198883,19641
"Alicho Woriro",0.296276413534313,0,0.284884470938991,0,0.307881188315504,0
"Alle",0.352786015142261,6935,0.342248169181277,6722,0.363429030878876,7150
