"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bele Gesgar",0.267870255111512,0,0.24786290452288,0,0.288604859610412,0
"Bena Tsemay",0.404577711661666,46968,0.390048792462785,45307,0.419223343077414,48642
"Bensa",0.254309300526136,8035,0.239325502046807,7596,0.269743638218926,8486
"Berahile",0.0464345917662838,0,0.0086346550085867,0,0.146878457580185,0
"Berbere",0.21021564228453,0,0.189218753814458,0,0.232419550354194,0
"Bereh",0.426926342780013,0,0.408270304138583,0,0.445736866473224,0
"Berehet",0.438221923889506,0,0.413938934944062,0,0.462726486646504,0
"Bero",0.681858741666775,3590,0.64688441916892,3404,0.715123184470476,3766
"Beyeda",0.280002062616841,0,0.255590927515072,0,0.30554651037577,0
"Bibugn",0.404462708227094,0,0.389481303595428,0,0.419574952873903,0
"Bidu",0.0549876548380156,0,0.00586667287237466,0,0.211478024990264,0
"Bila Seyo",0.354820597829313,5932,0.346572134499334,5806,0.36313556726173,6060
"Bilidigilu",0.494703711220802,10064,0.48278073738751,9831,0.506628218655632,10296
"Bilo Nopha",0.304176030623175,9908,0.297089848647631,9678,0.311333202786185,10141
"Bio Jiganifado",0.357825988745657,19494,0.347709670350778,18975,0.368033611392928,20017
"Bita",0.324853722038202,10859,0.317135513906615,10608,0.332646508014713,11111
"Boh",0.362308813523853,0,1.08041371778426e-08,0,0.999996733538875,0
"Boji Chekorsa",0.293015513673269,11534,0.286239786965209,11266,0.299858547269919,11804
"Boji Dirmeji",0.30120662524748,2925,0.294256061272329,2859,0.30822631264155,2992
"Boke",0.310951783373929,0,0.0635722824602389,0,0.724269703388672,0
"Bole",0.314312088409831,0,0.274531484446955,0,0.356236652813743,0
"Boloso Bombe",0.38927503390906,27019,0.371665749857304,26233,0.407114931428358,27813
"Boloso sore",0.304151017839362,17998,0.29303895343298,17366,0.315439163811848,18639
"Bona Zuria",0.256451172112156,0,0.243469515170855,0,0.26975914367825,0
"Boneya Boshe",0.358830208183321,0,0.351891714989607,0,0.365812251241498,0
"Bonke",0.373173419161515,14432,0.363943312994914,14051,0.382471094295962,14816
"Bora",0.410327850983728,0,0.386940779199031,0,0.433025253515834,0
"Bore",0.31277184561643,0,0.294441778948624,0,0.331439201534757,0
"Borecha",0.357993337769863,9846,0.350771987419235,9645,0.365264834473978,10047
"Boreda",0.360931916444297,13920,0.34769719431388,13455,0.374394055182854,14392
"Boricha",0.29828656180284,25124,0.287824164473265,24289,0.308920014090472,25973
"Boset",0.385116524803836,0,0.365128644765061,0,0.405387156910439,0
"Bugna",0.395075987620546,0,0.37421334545059,0,0.416224526423508,0
"Bule",0.291272917847501,0,0.27802615405288,0,0.304786523497302,0
"Bule Hora",0.317229580195655,6867,0.300031333451324,6629,0.334824039289485,7108
"Bulen",0.345490008663227,5214,0.3326968228066,5026,0.35845170062578,5404
"Bure",0.328867137514583,14369,0.319184342521191,13984,0.338660935069411,14758
"Bure Mudaytu",0.601616010654728,0,0.421410709925296,0,0.76116085677918,0
"Burji",0.358126902199297,10359,0.342389120899524,10020,0.374085808838253,10702
"Bursa",0.280723198161506,0,0.268793925785262,0,0.292887674327254,0
"Cheha",0.384964618155051,3426,0.374015790607548,3334,0.396014385269013,3518
"Cheliya",0.364564391225527,0,0.357269150450246,0,0.37191375722768,0
"Chena",0.348529689538455,25505,0.337415851718799,24945,0.359243759819594,26069
"Chencha",0.334559640873214,0,0.327182766362733,0,0.341997347161116,0
"Chereti/Weyib",0.400631568083162,0,0.00493756449908901,0,0.977792550518198,0
"Cheta",0.366778275419735,8609,0.358582614433255,8428,0.375033788645191,8791
"Chifra",0.416485993130047,0,0.330586991833061,0,0.509311497112008,0
"Chilga",0.336729340937235,0,0.312862316294868,0,0.361303818082595,0
"Chinaksen",0.38719990004625,0,1.59383550030422e-05,0,0.9997002471453,0
"Chire",0.248467733673962,0,0.232449810610002,0,0.265019672448635,0
"Chiro Zuria",0.338011362870889,0,0.107431786234588,0,0.660467505230105,0
"Chole",0.291040502627045,0,0.269809385788044,0,0.313024582470647,0
"Chora",0.350350950496125,16256,0.34209457644753,15950,0.358677800074842,16564
"Chuko",0.261906987344167,8659,0.249601233403069,8290,0.274506704080417,9036
"Chwaka",0.347852781749238,11557,0.338406173441922,11241,0.357386249022772,11876
"Dabat",0.261520839930195,0,0.244073531782779,0,0.279560867290458,0
"Dabo Hana",0.336772883924774,2021,0.330187595873116,1985,0.343406705292488,2056
"Dale",0.262710037820161,0,0.246729216351423,0,0.279167222018075,0
"Dale Sadi",0.280789321999718,10331,0.273468922714224,10060,0.288198381245544,10605
"Dale Wabera",0.301248729888041,4732,0.293389602145054,4608,0.309199015146476,4858
"Dalfagi",0.581985631155281,0,0.522622224885146,0,0.638662271771222,0
"Dalocha",0.327089095157033,0,0.316812162258016,0,0.337493450966441,0
"Dalul",0.0278462809399866,0,0.00385746219662502,0,0.0992504394730509,0
"Damot Gale",0.307123636878431,9718,0.296720149242337,9362,0.317673418978222,10079
"Damot Pulasa",0.316662496783915,0,0.304899998324056,0,0.328601093893602,0
"Damot Sore",0.313528759847872,7435,0.303783313048774,7163,0.323400650937735,7712
"Damot Weydie",0.330325823503231,3267,0.321913201885432,3195,0.338820241153626,3339
"Dangila",0.283069943286414,0,0.275512977934244,0,0.290719938748939,0
"Dangura",0.390483608187072,722,0.368803580028062,683,0.412522328003968,762
"Daniboya",0.319937661078512,0,0.311269969343498,0,0.328699951169949,0
"Dano",0.355393107824896,0,0.348406302988281,0,0.362429770213661,0
"Danot",0.363883106558653,0,3.99340382711724e-08,0,0.999992678497342,0
"Dara",0.272145026344657,6179,0.25970814618263,5914,0.28485233587338,6449
"Daramalo",0.371248811735176,2329,0.362640403697972,2263,0.379919977800275,2396
"Darimu",0.31279348162048,35569,0.305341052155678,34759,0.320319007140462,36386
"Daro Lebu",0.313279393754202,0,0.266640751589935,0,0.364842400219914,0
"Dasenech (Kuraz)",0.799171613688134,381730,0.647995279063729,321338,0.908135304689283,427281
"Dawe Kachen",0.202022649633608,0,0.127785778971295,0,0.300264051016731,0
"Dawo",0.416372352966418,0,0.404020415084234,0,0.428803424773577,0
"Dawunt",0.454008850801983,0,0.430177712040201,0,0.477987943410727,0
"Debark",0.27084142277386,0,0.251541849375401,0,0.290818521783729,0
"Debay Telatgen",0.418075091627171,0,0.400640777853577,0,0.435643236066579,0
"Debeweyin",0.381024920050876,0,7.83954828407198e-07,0,0.999961263999211,0
"Debre Elias",0.381835369013646,1963,0.370486351505797,1898,0.393280169484847,2029
"Debre Libanos",0.452510808556971,0,0.430900055396927,0,0.474253164865521,0
"Debresina",0.484192047329456,0,0.459129618371287,0,0.509307421133044,0
"Debub Achefer",0.277742855809019,0,0.269926953974154,0,0.285662093761084,0
"Debub Bench",0.308555712448617,29594,0.298527010255998,28614,0.318722288088751,30588
"Decha",0.365421804890012,31056,0.356123903983023,30320,0.374790460685557,31797
"Deder",0.338941038581277,0,0.00529706951151094,0,0.95198059631359,0
"Dedesa",0.347823332695792,18192,0.341039053190778,17820,0.35465496470332,18566
"Dedo",0.359399564007014,19918,0.352174121512102,19487,0.366673340451484,20352
"Dega",0.32985570157903,0,0.324012286707339,0,0.335739105566427,0
"Dega Damot",0.376753861823976,0,0.364101273682938,0,0.389531979818277,0
"Degehabur",0.371690981635356,0,3.69141933008096e-06,0,0.999833092698907,0
"Degehamedo",0.356281906433641,0,7.00544784897389e-06,0,0.999636455252391,0
"Degeluna Tijo",0.295003506871074,0,0.278937854316445,0,0.31143808680996,0
"Degem",0.447938664182126,0,0.427941266034364,0,0.468060085537896,0
"Degua Temben",0.094974581235014,0,0.0466867237892325,0,0.169140987878195,0
"Dehana",0.375671707234654,0,0.354533790476087,0,0.397164413334172,0
"Dehas",0.835546664814768,0,0.655498294362639,0,0.942297880290315,0
"Dejen",0.419827790510678,0,0.402820715750754,0,0.43697544781503,0
"Delanta",0.473245404811244,0,0.445868825487313,0,0.500735025065708,0
"Dembecha",0.371264517590464,0,0.360226430608773,0,0.382403118617741,0
"Dembel",0.412773181854024,0,5.36284443618419e-05,0,0.999598969852118,0
"Dembia",0.259627210086697,0,0.246255955154101,0,0.273350871886411,0
"Denan",0.36006797127441,0,2.40771523111695e-05,0,0.999194286809605,0
"Dendi",0.408595007895152,0,0.396511016445328,0,0.420761188427219,0
"Denibu Gofa",0.39069588818001,22456,0.380934178178552,21878,0.400524572010569,23038
"Dera",0.384856466022488,0,0.367693221506737,0,0.402214284034924,0
"Derashe",0.36818401456345,15662,0.356718379956826,15171,0.379762767103547,16158
"Dessie Zuria",0.519536915766415,0,0.485539299233237,0,0.553399136383176,0
"Dewa Cheffa",0.524565033599262,0,0.487953798089372,0,0.560980305515195,0
"Dewa Harewa",0.559964338890284,0,0.520966870278465,0,0.598419107696574,0
"Dewe",0.591229762643591,0,0.513799909293026,0,0.663622836921129,0
"Dibat",0.329498333547804,7873,0.317236806820977,7573,0.341932490590988,8177
"Didu",0.302537808791037,1370,0.293927339042145,1325,0.311255351252138,1415
"Diga",0.335433618054064,10876,0.328526103616202,10668,0.342396323311806,11085
"Diguna Fango",0.320571515592339,4959,0.3113501816582,4782,0.329899967893335,5139
"Dihun",0.323949193419825,0,0.00020090059529531,0,0.993067872255834,0
"Diksis",0.292064495815011,0,0.27543081841186,0,0.309122378020749,0
"Dila Zuria",0.239546759489929,0,0.223482104764551,0,0.256176884713941,0
"Dillo",0.805559096599741,9252,0.587132926792225,6792,0.926724795282625,10485
"Dima",0.624437397445882,9045,0.590820169836073,8561,0.655990835161669,9500
"Dinsho",0.263479579093239,0,0.241221931035321,0,0.28665699426835,0
"Dire",0.807780207232586,9883,0.638219107854015,7616,0.915800712989678,11020
"Dire Dawa",0.384194555654669,0,0.000360141884701361,0,0.996556412822737,0
"Dire Dawa/Town",0.355264309580752,0,0.000441423146861502,0,0.993297435861957,0
"Dita",0.368873599905058,0,0.360973783864701,0,0.376825384893578,0
"Doba",0.360751217668261,0,0.0285153138278669,0,0.879304764847419,0
"Dodola",0.266413602773274,0,0.249407642293136,0,0.283946417489033,0
"Dodota",0.344619695612862,0,0.328866350110466,0,0.36063313869703,0
"Dolo Odo",0.585567314088926,0,0.0209468504544202,0,0.995068384603246,0
"Dolobay",0.494212560952343,0,0.000825465945176325,0,0.999137183727164,0
"Dorani",0.29654827212908,4611,0.287672464037498,4475,0.305539211192593,4748
"Doya Gena",0.292105253282816,0,0.279835173831474,0,0.304614786215326,0
"Dubti",0.276177480005802,0,0.0693426165056371,0,0.615554290675135,0
"Dugda",0.363810896382766,0,0.343985819109871,0,0.383836221612698,0
"Dugda Dawa",0.425436424501698,6604,0.372772934854866,6371,0.478153768844016,6839
"Dulecha",0.483057093083506,0,0.452875993116226,0,0.513314173140729,0
"Dune",0.317435380992513,0,0.307523724339267,0,0.327475192705445,0
"East Belesa",0.332293443442837,0,0.314098589595265,0,0.350860026022119,0
"East Esite",0.365429004073572,0,0.351064576043701,0,0.379966509584713,0
"East Imi",0.33034963056432,0,0.000419732244995007,0,0.98984360208259,0
"Ebenat",0.355702079195496,0,0.338697325533687,0,0.372972702901282,0
"Eferatana Gidem",0.49453860787202,0,0.460295802201491,0,0.528816315516494,0
"Ejere",0.428069861439817,0,0.413113837538553,0,0.443124041760228,0
"Elidar",0.121691772983629,0,0.0074977908750691,0,0.507714292854454,0
"Enarj Enawga",0.446588355293919,0,0.426664705048532,0,0.466627759911019,0
"Enbise Sar Midir",0.469600911595589,0,0.447672483511583,0,0.49160454986766,0
"Endamehoni",0.232226885732131,0,0.173517452732155,0,0.300537202859492,0
"Enderta",0.0899024047060038,0,0.0386257614472042,0,0.174255078990335,0
"Endiguagn",0.34329928458224,0,0.335163767828783,0,0.351503482986305,0
"Enemay",0.419259441759635,0,0.401101967568362,0,0.437575900396657,0
"Enemorina Eaner",0.382972515666364,5892,0.373812298898834,5745,0.392194478901602,6040
"Ensaro",0.475328508605207,0,0.452266698421438,0,0.498470448424466,0
"Erebti",0.0935567845935929,0,0.0255050231276511,0,0.232308613414911,0
"Erer",0.439030592554364,0,0.00632183344814493,0,0.984853041517354,0
"Erob",0.0152271103649489,0,0.000618424268517464,0,0.0802059911547957,0
"Esira",0.382903525565478,16409,0.374399104622625,16049,0.391463825194651,16771
"Ewa",0.404457947632326,0,0.324005476376633,0,0.490068372641903,0
"Ezha",0.372486575283396,0,0.363308975643248,0,0.381735069911204,0
"Fagta Lakoma",0.28935004332024,0,0.281264336796574,0,0.297536340188441,0
"Farta",0.312759780127795,0,0.300005531962866,0,0.325729118971452,0
"Fedis",0.365059353649828,0,0.00017236609180115,0,0.997184358763964,0
"Fentale",0.429142871245645,0,0.398502516798779,0,0.459452097852553,0
"Ferfer",0.388005875124988,0,4.09117853859764e-08,0,0.999996679080968,0
"Fik",0.339591583655335,0,8.54161403134662e-05,0,0.997121594891299,0
"Filtu",0.534153080284522,0,0.101804080617453,0,0.932779248611357,0
"Fogera",0.301382107003551,0,0.287273764853502,0,0.31570214230497,0
"Gaji",0.299139958301593,3277,0.29254786729602,3216,0.305797824591918,3337
"Gambela Zuria",0.323508708474715,47514,0.31303168527985,46016,0.334114113555248,49028
"Gambella Wild Life Reserve",0.436740801425041,0,0.288376179746826,0,0.581156952095148,0
"Ganta Afeshum",0.02222105871091,0,0.00196305374319598,0,0.0934035717614873,0
"Gasera",0.239984772570807,0,0.219588981364317,0,0.261308847011095,0
"Gashamo",0.381296075063446,0,5.19212974727442e-08,0,0.999994776233963,0
"Gawo Kebe",0.382251781007684,18763,0.373500391805112,18337,0.391051567826379,19191
"Gaz Gibla",0.422751582233259,0,0.397744325888735,0,0.448049403534656,0
"Gechi",0.356459652012373,0,0.349987657857225,0,0.362971248832115,0
"Gedeb Asasa",0.247083761041436,0,0.230884831168859,0,0.263828837199382,0
"Geladin",0.373579904293195,0,1.94222436368082e-08,0,0.999996885744064,0
"Gelana",0.3430788418712,9579,0.327242485801195,9181,0.359189585884679,9983
"Gelila",0.390469712797936,0,0.380679455614516,0,0.400326466229487,0
"Gembora",0.363420950156794,9806,0.354869278134897,9592,0.372036691886117,10022
"Gemechis",0.318531405943002,0,0.044701005041025,0,0.770069725859958,0
"Gena Bosa",0.393851306849081,35985,0.385864363411075,35267,0.401880628874623,36707
"Gera",0.34014537836665,0,0.331774142056777,0,0.348596457597314,0
"Gerar Jarso",0.473193647885212,0,0.451581760263975,0,0.494874914628356,0
"Gerbo",0.347137610549204,0,2.3082440362709e-05,0,0.998998008923265,0
"Gesha (Deka)",0.324195245257287,0,0.315936773275776,0,0.33253939140806,0
"Geta",0.351713711830804,0,0.3414956479437,0,0.362033138216238,0
"Getawa",0.379281429533274,2811,0.36147784070535,2757,0.396616685391737,2866
"Gewane",0.516681599481924,0,0.16361299371703,0,0.861497355307199,0
"Geze Gofa",0.38263262199007,6968,0.373586321086369,6809,0.391739682708456,7129
"Gibe",0.358084184516212,9125,0.350353139738526,8928,0.365870284809524,9323
"Gida Ayana",0.354466401445122,24910,0.345863373181455,24360,0.363138306002024,25464
"Gidami",0.457238548738202,21298,0.444679087058113,20727,0.469680776423476,21857
"Gidan",0.431536409791886,0,0.404930056529509,0,0.458431665091834,0
"Gimbi",0.321173507456654,2012,0.313172417430002,1966,0.329292678065279,2057
"Gimbichu",0.404931287775421,0,0.386311867498317,0,0.423753375466761,0
"Gimbo",0.335221181928023,7179,0.328139002570557,7017,0.342361325133887,7342
"Ginde Beret",0.400223988119041,3079,0.389163328413723,2996,0.41136017970019,3163
"Ginir",0.207654141298605,0,0.142952383871755,0,0.299175613893141,0
"Girawa",0.342326334213823,0,0.000558560223292607,0,0.990142180367776,0
"Girja (Harenfema)",0.245595802376502,2300,0.227425882485564,2143,0.264464642487617,2462
"Gishe Rabel",0.568478367153229,0,0.534842416729874,0,0.601650434435935,0
"Gnangatom",0.71840469051305,258628,0.687376746913259,247777,0.747335206545799,268815
"Goba",0.235155576063039,876,0.213017339445114,792,0.258412115501385,964
"Goba Koricha",0.344660606203066,0,0.285018612853149,0,0.410210748526686,0
"Gobu Seyo",0.351130699732202,0,0.344483833942987,0,0.357820348484592,0
"Gode",0.375486949988557,0,1.31266403476487e-05,0,0.999642900230086,0
"Godere",0.300202572786886,7064,0.290619860599625,6846,0.309916864362127,7284
"Gog",0.403304483289086,1007,0.362299995749263,856,0.44613223576725,1163
"Golo Oda",0.331708866831949,0,0.00392580623903006,0,0.95827358768979,0
"Gololcha Arsi",0.3056323092618,0,0.284384067281451,0,0.327508334466191,0
"Gololcha Bale",0.238572914483367,0,0.181748343673615,0,0.309254949345553,0
"Goma",0.332171356923683,16015,0.324117992109593,15614,0.340302680673838,16421
"Goncha Siso Enese",0.4285288595125,0,0.410204268308678,0,0.446992673974924,0
"Gonder Zuria",0.245967858634895,0,0.23284954198479,0,0.259499907766089,0
"Gonje",0.348978169242181,0,0.337869176323769,0,0.360211611469013,0
"Gorche",0.292085064303693,0,0.278883148808489,0,0.305551991103243,0
"Goro",0.275094066463932,0,0.257765968852958,0,0.293289807847013,0
"Goro Baqaqsa",0.319926673188243,0,0.03222720094076,0,0.824275519632486,0
"Goro Dola",0.498767313264913,0,0.39369233753499,0,0.602395850439703,0
"Goro Gutu",0.361047554141559,0,0.00744924197060525,0,0.952708489546912,0
"Guagusa Shikudad",0.312833916788382,0,0.303468283436491,0,0.322324296130512,0
"Guangua",0.310478481166252,1555,0.301396473022484,1490,0.319671031493048,1621
"Guba",0.502304026921948,1185,0.461536980372868,1105,0.543049479294301,1265
"Guba Lafto",0.456773005321895,0,0.42705052261614,0,0.48672949443396,0
"Gudetu Kondole",0.468170880153776,31869,0.458514799969183,31204,0.477842510764621,32535
"Guduru",0.474983133494317,0,0.444193696303653,0,0.502739519225577,0
"Gulina",0.311284121766169,0,0.224375219357848,0,0.410650162705248,0
"Guliso",0.3199003925986,15466,0.313336229553009,15151,0.326516642661799,15783
"Gulomekeda",0.0180806800594513,0,0.000518215248692562,0,0.102205480028895,0
"Gumay",0.34984271815732,14406,0.342918635021152,14110,0.356815298117671,14704
"Gumer",0.338106746912089,0,0.329215207436824,0,0.347083982093033,0
"Guna",0.307369851399359,0,0.287919989169655,0,0.327340668497846,0
"Gunagado",0.37711589993177,0,1.49611848441794e-07,0,0.999987628684223,0
"Gura Damole",0.293019293997455,0,0.201317069884869,0,0.404164687329544,0
"Guradamole",0.22972779036593,0,0.0359095187103371,0,0.632543473283229,0
"Gurafereda",0.380559831979334,5919,0.367342808576008,5719,0.393858476143224,6119
"Gursum",0.368786869174085,0,2.70214287000295e-05,0,0.999299848591334,0
"Guto Gida",0.331237357331543,17097,0.322579661034767,16686,0.340044086847548,17512
"Guzamn",0.382359862645911,3616,0.370165701842502,3511,0.394664772470331,3722
"Habro",0.312033506878642,0,0.258010986276507,0,0.372038115173654,0
"Habru",0.453961169975416,0,0.417644706744736,0,0.49068766189918,0
"Hadelela",0.565833595499431,0,0.506415648283501,0,0.623252338335457,0
"Hadero Tubito",0.319842731134994,9826,0.309502658272319,9539,0.330316610297913,10115
"Hagere Mariam",0.43450568897839,0,0.41313794055576,0,0.456052978994113,0
"Halu",0.315743796549169,3654,0.30868540925408,3576,0.322865610319248,3732
"Hambela Wamena",0.264005704313584,0,0.249752181187191,0,0.278638733154923,0
"Hamer",0.505813911569037,250692,0.420750178858233,219829,0.581994878756313,278793
"Hamero",0.32375905403403,0,0.000170335412655651,0,0.993577367567306,0
"Harar",0.352117809974779,0,0.000120237146113644,0,0.997168268895026,0
"Harena Buluk",0.229699720993518,5000,0.210026512287741,4556,0.250293215777935,5467
"Hareshen",0.395734712227412,0,9.96776054701992e-08,0,0.99999537194188,0
"Hargele",0.357549453543104,0,0.00033497113630921,0,0.994937394585042,0
"Haro Limu",0.349147494391014,4442,0.338392795772193,4312,0.360015106316752,4573
"Haro Maya",0.355210042787035,0,0.00026422112323065,0,0.995382208340248,0
