"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0138730684419472,0,0.0030699542755016,0,0.0403025207935933,0
"Ababo",0.400669732205176,7041,0.389911397527906,6832,0.411496716967382,7252
"Abay Chomen",0.373415697724501,1724,0.365065023002551,1676,0.381821195592286,1773
"Abaya",0.329336592409682,10974,0.318665586257499,10547,0.34014554928216,11408
"Abe Dongoro",0.345241117317098,6874,0.338149506137369,6712,0.352383823867645,7037
"Abergele",0.206796115834636,0,0.173197067501094,0,0.244450406233832,0
"Abeshege",0.368533732687911,9284,0.360512145430764,9081,0.376609184138945,9488
"Abichuna Gne'a",0.481881178521698,0,0.457619344987967,0,0.506206516845826,0
"Abobo",0.246478184456021,2228,0.229838559129314,2147,0.264745062623651,2311
"Abuna G/Beret",0.416720507537432,0,0.403175221078366,0,0.430352705404393,0
"Ada'a",0.384858146185004,0,0.368115396500798,0,0.4018594063728,0
"Adaa'r",0.59468097422731,0,0.462560107275167,0,0.70397752549164,0
"Adaba",0.258009524841188,0,0.239361787059105,0,0.277317996409895,0
"Adadle",0.342881244853699,0,4.87298844167496e-06,0,0.999617423931608,0
"Adama",0.379293324937894,0,0.361029456858928,0,0.39778130675688,0
"Adami Tulu Jido Kombolcha",0.325892826193291,0,0.311668334394992,0,0.340377921977199,0
"Adda Berga",0.447427485392453,0,0.430029073977107,0,0.464897230812705,0
"Addi Arekay",0.274859471653542,0,0.254119869209333,0,0.29634930287584,0
"Adola",0.269064845699793,9426,0.250468106658348,8900,0.288242061367493,9967
"Adwa",0.00529766920515481,0,0.000257823447866897,0,0.0272409746160081,0
"Afambo",0.278741797154869,0,0.00219845949866547,0,0.853986247844388,0
"Afdem",0.547500799771091,0,0.0313568396320529,0,0.986015151061502,0
"Afder",0.384314473570508,0,5.8587868896638e-05,0,0.999366485976573,0
"Afdera",0.00855312879789315,0,0.000753608723728382,0,0.0365503927028627,0
"Afele Kola",0.262131697768087,0,0.248718748315723,0,0.275881192869456,0
"Agalometi",0.330948632610757,1908,0.322566304856741,1858,0.339409501316701,1958
"Agarfa",0.243795465833229,0,0.226093642951441,0,0.26216820317742,0
"Ahferom",0.00275142722396478,0,5.60136852886502e-05,0,0.0171737908511568,0
"Akaki",0.425873775795153,0,0.406779841731797,0,0.445003733776959,0
"Akaki - Kalit",0.470009009112085,0,0.440113758619261,0,0.500065115624405,0
"Akobo",0.00250756315918421,59,0.000498053949188507,12,0.00765833807894957,177
"Alaba",0.273313649202035,6119,0.264046392618707,5919,0.282727454115957,6321
"Alaje",0.071261698545243,0,0.0411812970261565,0,0.114081193758,0
"Alamata",0.204219389313807,0,0.165421169655699,0,0.249559426102322,0
"Albuko",0.513421466981744,0,0.479282694490205,0,0.54747142203427,0
"Ale",0.25993627921813,11146,0.252918958932762,10871,0.267048934427848,11425
"Aleltu",0.446712926679235,0,0.426205958130744,0,0.467352868184654,0
"Alem Gena",0.419059709418716,0,0.404484171993494,0,0.433740050002547,0
"Aleta Wendo",0.181542518974076,0,0.168088826676135,0,0.195598450276569,0
"Alfa",0.311302943352624,858,0.297719284163487,818,0.325151681025738,899
"Alge Sachi",0.290077817721298,17885,0.284067527992703,17546,0.296143807194524,18227
"Alicho Woriro",0.26114028425484,0,0.249622394554203,0,0.272933637856075,0
"Alle",0.366674741002898,7196,0.355039889820248,6964,0.378420197704732,7431
"Amaro",0.329325999382215,13449,0.318474774001232,13064,0.340315185960048,13838
"Ambasel",0.532188841100612,0,0.499997182319127,0,0.564160459399082,0
