"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0685734716144291,0,0.0202711543017335,0,0.165809489999461,0
"Ababo",0.387639709889037,6659,0.37653579725709,6455,0.39883004395695,6864
"Abay Chomen",0.378992972654898,1672,0.369528568495739,1625,0.388525137526572,1720
"Abaya",0.372971603870983,10766,0.347900593529438,10296,0.398357069375251,11246
"Abe Dongoro",0.35831537923834,6890,0.349795367027538,6735,0.366901948211285,7045
"Abergele",0.238855115964269,0,0.202660308221334,0,0.278530010271525,0
"Abeshege",0.379196750787655,9358,0.370164639629757,9125,0.388290596897346,9593
"Abichuna Gne'a",0.427133970446236,0,0.403460927911886,0,0.451057661039696,0
"Abobo",0.257939435485164,2385,0.240270555514114,2297,0.277191191678005,2474
"Abuna G/Beret",0.404375078084176,0,0.390078396885197,0,0.418790353590236,0
"Ada'a",0.351303350670924,0,0.334524955461655,0,0.368486276900233,0
"Adaa'r",0.46949735494413,0,0.332150381964817,0,0.607094578147547,0
"Adaba",0.269801390660476,0,0.24921073044114,0,0.291143640544729,0
"Adadle",0.394341156919093,0,3.04166872271073e-05,0,0.999551515872411,0
"Adama",0.336214209234931,0,0.318369447438067,0,0.354430934642761,0
"Adami Tulu Jido Kombolcha",0.318478735827504,0,0.300728509423035,0,0.336654239306683,0
"Adda Berga",0.424611493810879,0,0.407254396811329,0,0.442108058345178,0
"Addi Arekay",0.241307178280015,0,0.222331010867253,0,0.261075299492945,0
"Adola",0.286479784309344,10420,0.26536058279618,9746,0.308299020210451,11115
"Adwa",0.0312889599754418,0,0.00214056494361339,0,0.14436981930074,0
"Afambo",0.300112104498811,0,0.00359769181531681,0,0.925078229305644,0
"Afdem",0.458741327920229,0,0.0189064791504675,0,0.969619933339544,0
"Afder",0.444051587709496,0,0.000304193363275027,0,0.999299115186503,0
"Afdera",0.0454223078335585,0,0.00521379452077476,0,0.1706006917978,0
"Afele Kola",0.317774496653965,0,0.303868759198495,0,0.331924004078749,0
"Agalometi",0.35714097296882,2062,0.346212206928492,1998,0.36817960711599,2127
"Agarfa",0.257338197201839,0,0.23765482243813,0,0.277786354975548,0
"Ahferom",0.0261015851464652,0,0.000745096081799192,0,0.164266291540302,0
"Akaki",0.384948429674217,0,0.365398961197585,0,0.404808572433985,0
"Akaki - Kalit",0.298901716743262,0,0.272867263161666,0,0.32593686532558,0
"Akobo",0.00169658656873469,40,0.000306686310026461,7,0.00533016254248704,124
"Alaba",0.307216555337759,6890,0.295957805143653,6634,0.318648048386069,7150
"Alaje",0.142149110247816,0,0.0898951338927892,0,0.210300089414689,0
"Alamata",0.244777148205848,0,0.200650681165975,0,0.294655005508902,0
"Albuko",0.464199100760127,0,0.430390252609223,0,0.498255734719623,0
"Ale",0.301016675712723,12841,0.29286481027377,12523,0.309266837289663,13162
"Aleltu",0.405628138963325,0,0.385020205522738,0,0.42648588055829,0
"Alem Gena",0.390432612583018,0,0.375736326139018,0,0.405279782799588,0
"Aleta Wendo",0.246815129321111,0,0.231389122001392,0,0.262743816748166,0
"Alfa",0.31128842668787,817,0.297645827687949,782,0.325208280888705,853
"Alge Sachi",0.322785160501833,19683,0.316834824003875,19305,0.328780222666495,20065
"Alicho Woriro",0.330491273599277,0,0.32104516082587,0,0.34003974257404,0
"Alle",0.376778952422483,7224,0.364467508986584,6976,0.389214136621558,7475
"Amaro",0.333982298567818,13984,0.32153499616927,13470,0.346612628888291,14504
"Ambasel",0.443009269225491,0,0.4116246093833,0,0.474729812404579,0
"Ambo Zuria",0.391486846175448,0,0.381096023607373,0,0.40195058424725,0
"Ameya",0.377156318623487,0,0.368431882616909,0,0.385940721503205,0
"Amibara",0.440760502210619,0,0.358976210565029,0,0.525571823219982,0
"Amigna",0.280470583777737,0,0.258180091075498,0,0.303614706238888,0
"Amuru",0.367549300452428,1426,0.357558686405928,1393,0.377622963338822,1459
"Ana Sora",0.275451103926079,0,0.259712928936801,0,0.291614883184673,0
"Analemmo",0.333957803253445,0,0.323905933008852,0,0.344120729739151,0
"Anchar",0.335921123059746,0,0.312676326153803,0,0.359770338019526,0
"Anderacha",0.307343458393827,0,0.2976547110977,0,0.317159693881943,0
