"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.370642775030995,0,0.363357647583368,0,0.37797197603187,0
"Amibara",0.365741873065971,0,0.300875073462534,0,0.437719728323862,0
"Amigna",0.273435496667053,0,0.253613633101353,0,0.29396157093499,0
"Amuru",0.336558317414955,1372,0.328849985411886,1340,0.344332242796123,1404
"Ana Sora",0.273224843065032,0,0.259197284082283,0,0.287594843541484,0
"Analemmo",0.34345243503634,0,0.33623422993089,0,0.350724817309299,0
"Anchar",0.327769983650219,0,0.306081338529125,0,0.350017747385532,0
"Anderacha",0.305817839688905,0,0.298946860448792,0,0.312753833061854,0
"Aneded",0.371041584270991,2064,0.357855667691096,1991,0.384371341629268,2137
"Anfilo",0.373936640897918,8672,0.365655152016607,8472,0.382273782477795,8873
"Angolelana Tera",0.397271365877676,0,0.375068769233669,0,0.419793360080544,0
"Anigacha",0.344696208215077,0,0.338344466013847,0,0.35108928680915,0
"Ankasha",0.309301159609682,0,0.302669130953017,0,0.315990004138323,0
"Ankober",0.397664674883005,0,0.372403542660209,0,0.423337274281524,0
"Antsokiya",0.455254563816084,0,0.420682119183041,0,0.490151454796477,0
"Arba Minch Zuria",0.337701716065678,24368,0.328847521235715,23760,0.346644765664857,24981
"Arbe Gonna",0.288785980660585,0,0.27744447479794,0,0.300327436699305,0
"Arero",0.750572602034975,0,0.582163073315926,0,0.872104914255239,0
"Argoba",0.471151349001724,0,0.431555887439255,0,0.511019105793034,0
"Argoba Special Woreda",0.389774742125212,0,0.364227360355444,0,0.415777436474294,0
"Aroresa",0.264341693820948,0,0.249334910831285,0,0.279764713041244,0
"Arsi Negele",0.302284331100801,0,0.290364913597585,0,0.314406683143342,0
"Artuma Fursi",0.452027633216821,0,0.416052483509044,0,0.488378239195214,0
"Aseko",0.317004063420025,0,0.297123879476556,0,0.337392331638752,0
"Asgede Tsimbila",0.121077267057997,0,0.0660428878554468,0,0.20117861463632,0
"Assagirt",0.389529973264819,0,0.366814325535142,0,0.41260711827339,0
"Assosa",0.589614531649051,37426,0.575610987824871,36547,0.603498097495089,38298
"Atsbi Wenberta",0.255264608305171,0,0.0908024613313655,0,0.501445123618974,0
"Aw-bare",0.447146550101962,0,2.26871484263891e-05,0,0.999906402635701,0
"Awabel",0.375391770395351,0,0.361404567280427,0,0.389535029925709,0
"Aware",0.44448703418703,0,1.10495573232448e-06,0,0.999992544153425,0
"Awasa",0.287751210119789,0,0.271140132617716,0,0.305059362521357,0
"Awasa Zuria",0.310058641647284,23699,0.300386336381658,22988,0.319857782725153,24420
"Awash Fentale",0.354007915686911,0,0.331590315435066,0,0.376911760104745,0
"Awra",0.396121403520678,0,0.240836588024995,0,0.569659904638597,0
"Ayida",0.373424176771628,0,0.365029519636973,0,0.381875513251358,0
"Ayira",0.296583976089488,9092,0.291275354885382,8931,0.301933349710262,9255
"Ayisha",0.437909482127633,0,0.00124259566104111,0,0.996361631620662,0
"Aysaita",0.423667887386332,0,0.0392796792775009,0,0.912848985130643,0
"Babile",0.417356022453759,0,0.000133351809843991,0,0.999146946051009,0
"Babo",0.370159847620888,17153,0.364591367825931,16896,0.375753717010683,17412
"Badele Zuria",0.326827313849354,11259,0.322734342217497,11118,0.330939898527746,11400
"Bahir Dar Zuria",0.257390474552524,0,0.248019853544546,0,0.266947080889073,0
"Bako Gazer",0.365670403558804,44068,0.355176413881477,42804,0.376260850457925,45343
"Bako Tibe",0.344427113496477,0,0.339111060591257,0,0.349771968058956,0
"Bambasi",0.495812957644089,18408,0.485511876399483,18030,0.506115172632542,18787
"Banja",0.30206037680853,0,0.295741145328492,0,0.308434890887482,0
"Bare",0.455453745316472,0,6.71965280578839e-05,0,0.999816067505654,0
"Basketo",0.361610625149434,3497,0.353067075734083,3414,0.370219892779313,3582
"Baso Liben",0.366412743052587,10356,0.354925166373166,10034,0.378014250585946,10680
"Basona Worena",0.413633004168711,0,0.388524714067015,0,0.439079481096532,0
"Bati",0.456793591655185,0,0.418234520225433,0,0.495734627856115,0
"Becho",0.353114295718968,5440,0.344281727732629,5343,0.362016242817165,5538
"Bedeno",0.393659852969978,0,0.00470056908051468,0,0.977732326510315,0
"Begi",0.480799926514116,23454,0.470945346985073,22973,0.490664371253207,23935
"Bele Gesgar",0.265799559506467,0,0.247316336859787,0,0.284911055909868,0
"Bena Tsemay",0.369423781301634,42994,0.356819159883728,41537,0.382162572743387,44466
"Bensa",0.276045239981231,8758,0.262702789805241,8349,0.289691753346035,9176
"Berahile",0.292275387458735,0,0.0716151579923089,0,0.637785655473045,0
"Berbere",0.21913245798513,0,0.199171341121184,0,0.240112837866322,0
"Bereh",0.39270006570355,0,0.37522275674719,0,0.410384414181486,0
"Berehet",0.378117457765141,0,0.355970886771971,0,0.400648705674625,0
"Bero",0.571328010797412,3024,0.535203776279574,2832,0.606593220123197,3212
"Beyeda",0.215812188709225,0,0.195634406522039,0,0.237148489228352,0
"Bibugn",0.355943882016634,0,0.342865226169772,0,0.369183206133603,0
"Bidu",0.39045989541456,0,0.0803370176978467,0,0.79889653865893,0
"Bila Seyo",0.332899864788968,5510,0.327451262692747,5410,0.338380955625706,5611
"Bilidigilu",0.463574357063023,9389,0.454286167219002,9207,0.472876662350725,9572
"Bilo Nopha",0.301484281662815,9856,0.296288800673921,9687,0.306717771411273,10026
"Bio Jiganifado",0.310830714630715,17499,0.305396875183118,17199,0.316301405017249,17801
"Bita",0.318248344177698,10369,0.312089008796879,10170,0.324455425102452,10570
"Boh",0.453869039752507,0,4.17942219420028e-07,0,0.99999761321296,0
"Boji Chekorsa",0.291199893278059,11516,0.285986104832642,11308,0.296453667002023,11726
"Boji Dirmeji",0.29279256312312,2857,0.287179381832023,2804,0.298451618791933,2911
"Boke",0.317725033762364,0,0.0743665823790366,0,0.703019241075652,0
"Bole",0.379511758945609,0,0.363610676896217,0,0.395608979046691,0
"Boloso Bombe",0.360809110403131,26076,0.35480976047069,25653,0.36684175888715,26501
"Boloso sore",0.349257179950632,20525,0.344169475359644,20230,0.354370447078604,20822
"Bona Zuria",0.284455643384219,0,0.272688596849105,0,0.296443893093303,0
"Boneya Boshe",0.340900207498975,0,0.335434569056269,0,0.346396914576296,0
"Bonke",0.354564258880844,12909,0.346578721992741,12604,0.362610290602961,13215
"Bora",0.343358429387198,0,0.33070581518975,0,0.356178650748256,0
"Bore",0.285450047154498,0,0.273453351223645,0,0.297676679958632,0
"Borecha",0.338622813220828,9139,0.333695305177178,9000,0.343576483394648,9278
"Boreda",0.342610801073182,13422,0.336138966976622,13173,0.349128341317312,13673
"Boricha",0.314486127690067,27670,0.305848372181836,26948,0.323222254013899,28399
"Boset",0.342904144680856,0,0.325353930344722,0,0.360779584626405,0
"Bugna",0.298541352062243,0,0.281575051461145,0,0.31593037280407,0
"Bule",0.296702213947692,0,0.286259028862178,0,0.307305056845852,0
"Bule Hora",0.317677223925115,6744,0.302159853404229,6523,0.333506215096037,6969
"Bulen",0.316212806311001,4686,0.306556595197195,4552,0.325987418546898,4822
"Bure",0.312652994003872,13502,0.304787463849266,13193,0.320599386071667,13814
"Bure Mudaytu",0.415938640228321,0,0.263014526089811,0,0.582897609788938,0
"Burji",0.338238178351886,9774,0.323781522249429,9476,0.352921382071393,10076
"Bursa",0.295857551503347,0,0.285240819839266,0,0.306640738482777,0
"Cheha",0.371287860661221,3336,0.362405989986935,3247,0.380246495491607,3425
"Cheliya",0.353423759378057,0,0.347224235219404,0,0.359664798619676,0
"Chena",0.327132302974717,24940,0.32119251808498,24494,0.333113816431996,25388
"Chencha",0.343211679447345,0,0.337035349785531,0,0.349427462995142,0
"Chereti/Weyib",0.464992310469062,0,0.0125585985210037,0,0.978481362145386,0
"Cheta",0.347328799525391,8103,0.341495872798601,7963,0.353196113112243,8244
"Chifra",0.429574862920194,0,0.340022007624454,0,0.523169549593622,0
"Chilga",0.324123270975142,0,0.301600559090257,0,0.347343391131686,0
"Chinaksen",0.440694593531863,0,8.33099141621069e-05,0,0.999650945563749,0
"Chire",0.267761023416472,0,0.25327849957968,0,0.282622132396974,0
"Chiro Zuria",0.342747227324386,0,0.122199174796323,0,0.638240065859135,0
"Chole",0.290082019434895,0,0.271095691419022,0,0.309662675713314,0
"Chora",0.342204256393351,16434,0.336603094815089,16201,0.347838040898759,16669
"Chuko",0.306823231479128,10131,0.297358054228066,9832,0.31641197854472,10433
"Chwaka",0.312797415295262,10404,0.308536119285224,10262,0.317081571505082,10547
"Dabat",0.243065283343604,0,0.226414273245636,0,0.260330134019445,0
"Dabo Hana",0.320531625857815,1969,0.316331259562298,1944,0.32475406233655,1993
"Dale",0.303928525336117,0,0.294146031697059,0,0.313845728821053,0
"Dale Sadi",0.289494225060996,10542,0.283819029051355,10335,0.295218600019945,10752
"Dale Wabera",0.306429049615948,4851,0.300850583388637,4764,0.312050331968586,4939
"Dalfagi",0.442233485427961,0,0.387875667836317,0,0.49805256857121,0
"Dalocha",0.335297876804639,0,0.326164147836246,0,0.344525474132234,0
"Dalul",0.235828568588232,0,0.0475082491767792,0,0.581290283238628,0
"Damot Gale",0.336341044701955,9798,0.329835305091936,9545,0.342896147242621,10053
"Damot Pulasa",0.338812884306314,0,0.332980360767641,0,0.344681865248737,0
"Damot Sore",0.349624320994387,8561,0.343955224707627,8393,0.355325762682123,8729
"Damot Weydie",0.32997994851882,3117,0.323440807553449,3058,0.336568631153928,3175
"Dangila",0.2739570276951,0,0.267752592817924,0,0.280226517500851,0
"Dangura",0.368130943584316,680,0.348354126416437,644,0.388273333172041,716
"Daniboya",0.340307401777777,0,0.333616800517793,0,0.347045706166598,0
"Dano",0.353647090621112,0,0.348137552305139,0,0.35918560221935,0
"Danot",0.450134343037277,0,1.02441774433263e-06,0,0.999994073886689,0
"Dara",0.297840559064036,6819,0.287834830869872,6594,0.307991868164282,7047
"Daramalo",0.359683021638891,2282,0.35267317279641,2235,0.366737415008811,2330
"Darimu",0.294968682832347,34084,0.289255783251728,33455,0.300730542190715,34719
"Daro Lebu",0.298755462810524,0,0.25688528717595,0,0.344924060378912,0
"Dasenech (Kuraz)",0.660390327678179,318618,0.485081110354821,250250,0.812666195337228,379333
"Dawe Kachen",0.225015320909543,0,0.150643449986557,0,0.318882599628968,0
"Dawo",0.388901311656565,0,0.377969082819074,0,0.399917905172663,0
"Dawunt",0.354582606830324,0,0.334314066153018,0,0.375246996246653,0
"Debark",0.234070773535881,0,0.216682398601024,0,0.252166908637641,0
"Debay Telatgen",0.370716917723255,0,0.355664658441397,0,0.385957468420879,0
"Debeweyin",0.453586100628869,0,9.38965647632335e-06,0,0.999959609019028,0
"Debre Elias",0.348352408415477,1741,0.338685161790732,1686,0.358114987705112,1796
"Debre Libanos",0.4169836938623,0,0.39623733927333,0,0.43795135234754,0
"Debresina",0.402344891697197,0,0.379306889389107,0,0.425706515977582,0
"Debub Achefer",0.268148706530365,0,0.261247259585836,0,0.275135637923192,0
"Debub Bench",0.317580370310638,30631,0.309951978375856,29895,0.325282080212746,31374
"Decha",0.341537390436042,29373,0.334839981416212,28803,0.348283125313537,29948
"Deder",0.390618351532532,0,0.011705307919863,0,0.953079337135671,0
"Dedesa",0.336625114810209,18085,0.331618793648357,17820,0.34165884255777,18352
"Dedo",0.359414245567338,20014,0.353807824479532,19693,0.365049788544081,20336
"Dega",0.316126014062393,0,0.312080074617774,0,0.320192832744192,0
"Dega Damot",0.341749959267545,0,0.330491994209032,0,0.353141534412535,0
"Degehabur",0.429318015221981,0,2.35267263544512e-05,0,0.999822508921886,0
"Degehamedo",0.414195180762857,0,4.39988460953077e-05,0,0.999617214583417,0
"Degeluna Tijo",0.296260599588678,0,0.281979423436332,0,0.31084457289645,0
"Degem",0.407186128264261,0,0.388104437523953,0,0.426478024406779,0
"Degua Temben",0.230782897455208,0,0.125411699315538,0,0.370202506896407,0
"Dehana",0.278112500228165,0,0.261316395823517,0,0.295386217437996,0
"Dehas",0.847356942543088,0,0.676830450599799,0,0.946827634605703,0
"Dejen",0.383578025522164,0,0.367471527655886,0,0.399875829776672,0
"Delanta",0.365417174332889,0,0.341459076321652,0,0.389882545693896,0
"Dembecha",0.346462880487646,0,0.336149841878395,0,0.356884648767556,0
"Dembel",0.444696756698433,0,0.000175967910185344,0,0.99937585124663,0
"Dembia",0.251455411012635,0,0.239580979321624,0,0.263623945175399,0
"Denan",0.417370748153643,0,0.000133178470738361,0,0.999102814352949,0
"Dendi",0.387083023604504,0,0.375876395588159,0,0.398379742483878,0
"Denibu Gofa",0.377048446161239,21666,0.368568796250742,21197,0.385584401340388,22137
"Dera",0.344874691372236,0,0.329930306096335,0,0.360013104669107,0
"Derashe",0.340924250222077,14873,0.331015851472193,14434,0.350939577553475,15317
"Dessie Zuria",0.428863549281658,0,0.396589717560627,0,0.46159593966011,0
"Dewa Cheffa",0.459218453104189,0,0.423259591907714,0,0.495493574717008,0
"Dewa Harewa",0.467646907424757,0,0.429035402872722,0,0.506546942738584,0
"Dewe",0.460816146671721,0,0.389302930037862,0,0.534172721660948,0
"Dibat",0.300467648900033,7235,0.291825498140195,7034,0.309213184650018,7438
"Didu",0.307246837396661,1407,0.300883757300212,1375,0.31366501444097,1438
"Diga",0.318406620281383,10116,0.313923355651775,9974,0.322913869050741,10260
"Diguna Fango",0.326192478614242,4759,0.318221243308674,4617,0.334241003028357,4904
"Dihun",0.380581591748204,0,0.000749033334475592,0,0.993107762404933,0
"Diksis",0.301158274551552,0,0.285121982146517,0,0.317563471054756,0
"Dila Zuria",0.29838008798636,0,0.288089511561965,0,0.308823854778534,0
"Dillo",0.794768609501049,9065,0.579684003716358,6586,0.920610101904922,10392
"Dima",0.542200344109248,7755,0.504974284656991,7214,0.578009058219957,8276
"Dinsho",0.240894174715199,0,0.222337536661725,0,0.260203594375751,0
"Dire",0.805848366305389,9971,0.638635220878786,7885,0.913868559946143,11027
"Dire Dawa",0.428480299994758,0,0.00107123787179108,0,0.995945524695942,0
"Dire Dawa/Town",0.42072812181561,0,0.0015997201233386,0,0.993724169771204,0
"Dita",0.351532902446361,0,0.344955910422233,0,0.358152030122027,0
"Doba",0.376101934378303,0,0.0402698394546635,0,0.862579148155904,0
"Dodola",0.265234515674371,0,0.250017644812315,0,0.280878760520188,0
"Dodota",0.328268719887148,0,0.313971299036514,0,0.342808170625396,0
"Dolo Odo",0.657303164593156,0,0.0483180406604308,0,0.9952887684909,0
"Dolobay",0.54595216769737,0,0.00268641256066669,0,0.998881345440195,0
"Dorani",0.307580666261895,4744,0.303025363307357,4674,0.312163929666068,4816
"Doya Gena",0.346661453751684,0,0.340027224690368,0,0.353340641684452,0
"Dubti",0.426176175291635,0,0.144285437082456,0,0.759100928707476,0
"Dugda",0.338387659014457,0,0.326844639288252,0,0.350076033892036,0
"Dugda Dawa",0.425848734275715,6346,0.373480199309216,6132,0.478096292172109,6563
"Dulecha",0.380203449837184,0,0.354306370650346,0,0.406614950263385,0
"Dune",0.351652743435267,0,0.344821714043089,0,0.358529888683565,0
"East Belesa",0.248265547686413,0,0.234259835407597,0,0.26267871084338,0
"East Esite",0.31798145555902,0,0.305362196512808,0,0.330801735150351,0
"East Imi",0.380070500537836,0,0.00126836080181647,0,0.988884405730878,0
"Ebenat",0.274355419669143,0,0.260792310236181,0,0.288237693770135,0
"Eferatana Gidem",0.445896283629584,0,0.412524004417078,0,0.479632187694556,0
"Ejere",0.397598417067391,0,0.383868743074949,0,0.411449541940458,0
"Elidar",0.403065634895144,0,0.0554547855250851,0,0.86701396762111,0
"Enarj Enawga",0.381514736114914,0,0.363572013557304,0,0.399698720774642,0
"Enbise Sar Midir",0.382731289587658,0,0.363270058890772,0,0.402474104625521,0
"Endamehoni",0.295135322401964,0,0.225414268135459,0,0.373061552243617,0
"Enderta",0.260443480885515,0,0.130116139542641,0,0.433604316534337,0
"Endiguagn",0.355023452735634,0,0.347974780632989,0,0.362119072090266,0
"Enemay",0.37983403669708,0,0.362802646422063,0,0.397087906976979,0
"Enemorina Eaner",0.37201366505537,5690,0.364453047406501,5552,0.379621502017265,5830
"Ensaro",0.41693376638386,0,0.395298204013749,0,0.438810040603191,0
"Erebti",0.324696011989204,0,0.117998743541965,0,0.604403008593237,0
"Erer",0.431532980226267,0,0.00934704601134393,0,0.976874292763497,0
"Erob",0.19084507229738,0,0.0156988409988996,0,0.627802374659517,0
"Esira",0.364011792924852,15686,0.357909629047008,15411,0.370146810724122,15963
"Ewa",0.391930861311697,0,0.312506481406405,0,0.476188287881193,0
"Ezha",0.371049664931922,0,0.363320008172386,0,0.378828958197385,0
"Fagta Lakoma",0.289273308540833,0,0.283458286209504,0,0.295139395875986,0
"Farta",0.289046305168404,0,0.277214639725485,0,0.301096402690525,0
"Fedis",0.410880595572253,0,0.000591311107649219,0,0.996737565802658,0
"Fentale",0.347201790083942,0,0.326497323282356,0,0.368344194391085,0
"Ferfer",0.469847128861283,0,1.0770638508177e-06,0,0.999996788636275,0
"Fik",0.389913388051843,0,0.000327549928331172,0,0.996921357667834,0
"Filtu",0.597860118068788,0,0.154393809487421,0,0.937094756951376,0
"Fogera",0.271647093541032,0,0.261561892448523,0,0.281909979351231,0
"Gaji",0.296618150667584,2996,0.291907919267772,2947,0.301360175044867,3046
"Gambela Zuria",0.30577738438247,43235,0.297659844093221,42098,0.313985401452441,44384
"Gambella Wild Life Reserve",0.08478314585011,0,0.0489091556504481,0,0.130236693810555,0
"Ganta Afeshum",0.180881401130689,0,0.0258369836498147,0,0.526352511492557,0
"Gasera",0.245786913051589,0,0.226449002653484,0,0.265922876115224,0
"Gashamo",0.448702015037995,0,9.13678765469748e-07,0,0.999994510576823,0
"Gawo Kebe",0.356406154010767,17962,0.350591136979076,17664,0.362252599255634,18261
"Gaz Gibla",0.304405383305862,0,0.284538656172605,0,0.324830564621871,0
"Gechi",0.332517881128815,0,0.327993665780605,0,0.337065290669369,0
"Gedeb Asasa",0.268830375132272,0,0.25333917440996,0,0.284752500287084,0
"Geladin",0.457440679037603,0,5.63041932651708e-07,0,0.99999727715369,0
"Gelana",0.316903460626419,9030,0.307906367934166,8751,0.326005473507783,9312
"Gelila",0.368206798646768,0,0.359574861163888,0,0.376901503933314,0
"Gembora",0.362612064144538,9920,0.354975670148577,9721,0.370300185998447,10120
"Gemechis",0.346461862062626,0,0.0632597319073405,0,0.765330085545546,0
"Gena Bosa",0.374806724610121,34740,0.367659997772307,34075,0.381995125036503,35410
"Gera",0.33068467178651,0,0.324774702733719,0,0.336635924559365,0
"Gerar Jarso",0.415025259086206,0,0.394395923706109,0,0.435878141299853,0
"Gerbo",0.405720616151137,0,0.000125529757441108,0,0.998955885298432,0
"Gesha (Deka)",0.316249509539856,0,0.309491942732297,0,0.323065916231272,0
"Geta",0.359446998430281,0,0.352371274738401,0,0.366568476243442,0
"Getawa",0.326668217994293,2654,0.32116382660275,2610,0.332208849418892,2698
"Gewane",0.432798192346203,0,0.129011943743055,0,0.78589797706309,0
"Geze Gofa",0.371170977696116,6554,0.363134014319853,6418,0.379260919447366,6692
"Gibe",0.364221454888259,9070,0.357045961105636,8892,0.371441984423175,9249
"Gida Ayana",0.319830831450669,23227,0.313576350136615,22793,0.326130395831024,23663
"Gidami",0.440764405745013,20297,0.431361591531221,19897,0.450194820029866,20699
"Gidan",0.33475945575701,0,0.311767522003417,0,0.358349048185029,0
"Gimbi",0.304176441300896,1851,0.299476946493511,1822,0.308905249724665,1880
"Gimbichu",0.376613321725345,0,0.359103135381442,0,0.394366437900331,0
"Gimbo",0.335352965128519,7255,0.330423024907081,7148,0.340309895380107,7363
"Ginde Beret",0.370717550971855,2759,0.360312622390221,2683,0.381213422697164,2835
"Ginir",0.222880474576356,0,0.157731673169351,0,0.310166558202947,0
"Girawa",0.401214013930865,0,0.00183396054160191,0,0.990511852082872,0
"Girja (Harenfema)",0.257939752860815,2346,0.241340065041114,2201,0.275071752625459,2496
"Gishe Rabel",0.44817980893666,0,0.415854588507472,0,0.480834218169937,0
"Gnangatom",0.602559903010807,220522,0.56948484306014,208224,0.634627591681823,232392
"Goba",0.229631206885631,976,0.2103257001898,898,0.249822299909839,1057
"Goba Koricha",0.325927924560858,0,0.2722764542063,0,0.384809886480885,0
"Gobu Seyo",0.336837276099328,0,0.331582316837069,0,0.342121304456137,0
"Gode",0.429877594105656,0,7.69984892649427e-05,0,0.999552741578554,0
"Godere",0.306900247111444,7289,0.299519385655262,7120,0.314355401496254,7459
"Gog",0.308451783045139,650,0.269662917581343,518,0.350530720917498,800
"Golo Oda",0.360714293420706,0,0.00754297552278135,0,0.952543281082551,0
"Gololcha Arsi",0.295930517105894,0,0.276169641017506,0,0.316275825664939,0
"Gololcha Bale",0.247341109698247,0,0.1930682882723,0,0.312938629150214,0
"Goma",0.339369736977185,16691,0.333921971303242,16417,0.344849395130334,16966
"Goncha Siso Enese",0.362629852977116,0,0.346197805689705,0,0.379302873949616,0
"Gonder Zuria",0.234811757758121,0,0.222796827019418,0,0.247154300926459,0
"Gonje",0.323587557791801,0,0.313765751172827,0,0.333525954657258,0
"Gorche",0.298818721667579,0,0.288132908574554,0,0.309669743377478,0
"Goro",0.275573017620659,0,0.25929188066933,0,0.292606943727601,0
"Goro Baqaqsa",0.368682411489936,0,0.0527598984377343,0,0.829922622155988,0
"Goro Dola",0.500409370922439,0,0.395514152561442,0,0.603714578583811,0
"Goro Gutu",0.397759124714735,0,0.0144165205789608,0,0.948969128592832,0
"Guagusa Shikudad",0.313280920369661,0,0.305556487092076,0,0.32108581458626,0
"Guangua",0.294095125251227,1458,0.287088381567628,1423,0.301172423912213,1493
"Guba",0.49048426177814,1122,0.451298363699502,1048,0.52977721732924,1197
"Guba Lafto",0.370663163925013,0,0.343425914864637,0,0.398524694831325,0
"Gudetu Kondole",0.434310791389119,30191,0.426579600500162,29644,0.442064332273512,30740
"Guduru",0.355191335024733,0,0.348128305514212,0,0.362302832299634,0
"Gulina",0.366047240697225,0,0.269712690492128,0,0.471401055898873,0
"Guliso",0.30779892966836,15103,0.302519303784922,14833,0.313116144846339,15375
"Gulomekeda",0.175294298406936,0,0.010854518246259,0,0.627638800433727,0
"Gumay",0.337156675000789,14051,0.331707533151527,13830,0.342638215818546,14274
"Gumer",0.357475371505546,0,0.349811958743058,0,0.365193374231976,0
"Guna",0.307473001838059,0,0.289299573124832,0,0.326100324039339,0
"Gunagado",0.448994655693941,0,2.20373901884914e-06,0,0.999987762042247,0
"Gura Damole",0.312766710743295,0,0.221882894502736,0,0.417049425974772,0
"Guradamole",0.268587344298935,0,0.0538489620532753,0,0.647949247120841,0
"Gurafereda",0.354086699365656,5544,0.343103121999699,5378,0.36516822515087,5712
"Gursum",0.428643961340662,0,0.000142705039261989,0,0.999285689520577,0
"Guto Gida",0.32150751435486,16625,0.315528826218165,16312,0.327530340983519,16941
"Guzamn",0.35901240200339,3198,0.348007873011357,3109,0.370128575058993,3287
"Habro",0.315951882339071,0,0.265139069739017,0,0.371571854793015,0
"Habru",0.39819971737185,0,0.363650324331095,0,0.433549292307377,0
"Hadelela",0.422981552906183,0,0.370241040850879,0,0.477451726804771,0
"Hadero Tubito",0.355456345380695,10779,0.350096274245752,10624,0.360843506688876,10935
"Hagere Mariam",0.385590398395247,0,0.365774198929085,0,0.405693853793737,0
"Halu",0.298719410930335,3378,0.292476753687784,3308,0.305018101540554,3449
"Hambela Wamena",0.283121946806062,0,0.27030954858592,0,0.296203230071912,0
"Hamer",0.446599262337654,219010,0.371376450576398,191112,0.521624405558297,246836
"Hamero",0.375652120559925,0,0.000622207456544531,0,0.993566450622889,0
"Harar",0.418140172520625,0,0.000534316401441316,0,0.997349311057517,0
"Harena Buluk",0.240640413332835,5328,0.222872833380345,4932,0.259099076398864,5739
"Hareshen",0.442495461954236,0,9.69528956181041e-07,0,0.999992992181851,0
"Hargele",0.413559381306645,0,0.00123571464696204,0,0.994524034289456,0
"Haro Limu",0.307148932913614,3847,0.300319652377645,3768,0.314037163926117,3927
"Haro Maya",0.415764826756713,0,0.000983602246992953,0,0.99544639043715,0
"Haru",0.302696440650564,3728,0.298324037847159,3673,0.307094886406783,3783
