"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dalul",0.00617708161142193,0,0.000551484497502087,0,0.0264487664347291,0
"Damot Gale",0.240811680034915,7538,0.230435947631903,7249,0.251420542877244,7832
"Damot Pulasa",0.243150441453573,0,0.232497501748812,0,0.254043075543957,0
"Damot Sore",0.280223641712134,7056,0.272193010621115,6846,0.28836024423996,7269
"Damot Weydie",0.286556546118519,2879,0.278702022599853,2818,0.294511468022605,2941
"Dangila",0.23231573932711,0,0.225790560269411,0,0.238937290656989,0
"Dangura",0.342301088009458,646,0.321765389994851,609,0.363323506788959,685
"Daniboya",0.243069756416147,0,0.233743148704726,0,0.252579659432385,0
"Dano",0.31860718039318,0,0.311378499363777,0,0.325905186796143,0
"Danot",0.333038926460254,0,1.68718919708041e-08,0,0.999987806839261,0
"Dara",0.224558515356162,5932,0.211830040561119,5604,0.237683455798409,6269
"Daramalo",0.351341472922974,2397,0.342844912108678,2329,0.359906422738601,2466
"Darimu",0.275840278983704,31192,0.268833688707835,30434,0.282931327958952,31958
"Daro Lebu",0.30363159434863,0,0.257310257580989,0,0.35536498492755,0
"Dasenech (Kuraz)",0.66378012116731,312583,0.468138144400213,235755,0.82758604236262,381316
"Dawe Kachen",0.181521271135857,0,0.113154704929155,0,0.274045087134553,0
"Dawo",0.357435722981952,0,0.345361040760683,0,0.369646973450432,0
"Dawunt",0.421468911144793,0,0.393907611375094,0,0.449376254261665,0
"Debark",0.237386386763453,0,0.217939605030998,0,0.257701710508267,0
"Debay Telatgen",0.344646713428103,0,0.324735139522217,0,0.365007821926329,0
"Debeweyin",0.356475132465924,0,4.32964536960742e-07,0,0.999947050665284,0
"Debre Elias",0.36299825136485,1983,0.351303014931953,1914,0.37480920770346,2052
"Debre Libanos",0.424418738783917,0,0.402120368750931,0,0.446948431473737,0
"Debresina",0.443978686964604,0,0.417741994747993,0,0.470453438011129,0
"Debub Achefer",0.244926173429989,0,0.237616092201094,0,0.252348979723123,0
"Debub Bench",0.297323176230988,28466,0.286798380706372,27436,0.308011015037912,29511
"Decha",0.347235751127693,28613,0.337583123175568,27862,0.356980372112387,29371
"Deder",0.309459289864143,0,0.0036930897416949,0,0.945784646987755,0
"Dedesa",0.295925519658388,15890,0.289386947119377,15525,0.302530019885491,16260
"Dedo",0.300202466391961,18366,0.291625045334862,17924,0.308890595185007,18813
"Dega",0.268608543101422,0,0.262645387006117,0,0.27463568812631,0
"Dega Damot",0.321611433887715,0,0.307857729891582,0,0.335599987324839,0
"Degehabur",0.335575120808455,0,1.79266914652304e-06,0,0.999770396361429,0
"Degehamedo",0.323641434379942,0,3.23137891871137e-06,0,0.999527995971192,0
"Degeluna Tijo",0.215276095151563,0,0.200490785126746,0,0.230654581562169,0
"Degem",0.413171104559572,0,0.391715907337674,0,0.434866263511744,0
"Degua Temben",0.0363466346459561,0,0.0153457704428452,0,0.0728445666185893,0
"Dehana",0.34593595120463,0,0.323151149553659,0,0.369257764163087,0
"Dehas",0.880629679921201,0,0.735789301113268,0,0.960421296019352,0
"Dejen",0.407130308250637,0,0.38907913983579,0,0.425364469286509,0
"Delanta",0.427938560860888,0,0.397825692933622,0,0.458475848961723,0
"Dembecha",0.335486191017873,0,0.324543311549064,0,0.346563212301998,0
"Dembel",0.387751818066348,0,3.03138448873414e-05,0,0.999563674244487,0
"Dembia",0.221214337437486,0,0.209065490620728,0,0.233739856008046,0
"Denan",0.328264499874944,0,1.35243184079492e-05,0,0.998900652441444,0
"Dendi",0.35094731734422,0,0.337992419435601,0,0.36406937963659,0
"Denibu Gofa",0.361966897299806,20599,0.351950980726565,20026,0.37207548394203,21178
"Dera",0.366801775609138,0,0.349305603570161,0,0.384512828580877,0
"Derashe",0.32144493073296,13850,0.31014838811423,13365,0.332902104133574,14342
"Dessie Zuria",0.490005714694804,0,0.454458977843947,0,0.525618346109406,0
"Dewa Cheffa",0.562161849472144,0,0.52451925332407,0,0.599277487324083,0
"Dewa Harewa",0.617800675236978,0,0.578521265447621,0,0.655959785250485,0
"Dewe",0.650754849898694,0,0.563861468965801,0,0.727151602861462,0
"Dibat",0.308209031505725,7409,0.296301662437214,7117,0.320303450547118,7705
"Didu",0.276071814423476,1237,0.267485921129149,1192,0.284784327555775,1283
"Diga",0.289846840010143,9760,0.283112824598799,9559,0.296654014461155,9962
"Diguna Fango",0.274926982545935,4138,0.266384737525054,3986,0.283595138877615,4292
"Dihun",0.29316749791541,0,0.000122322015952277,0,0.991417803202407,0
"Diksis",0.210828618350509,0,0.195942521600897,0,0.226310822010107,0
"Dila Zuria",0.222234452573998,0,0.209546141466586,0,0.235317601746586,0
"Dillo",0.835659693927079,9492,0.634062980351731,7227,0.941563425488327,10570
"Dima",0.567019603875547,8102,0.528526069528103,7546,0.603790192449889,8634
"Dinsho",0.166946699451434,0,0.148465850934301,0,0.186733321643632,0
"Dire",0.839761029102803,10264,0.689253804931337,8395,0.931763792281431,11137
"Dire Dawa",0.369588484743967,0,0.000254828516113244,0,0.996637369336039,0
"Dire Dawa/Town",0.372406016510468,0,0.000422332086738622,0,0.995105576853873,0
"Dita",0.279416497307955,0,0.267937139740873,0,0.291134223651633,0
"Doba",0.330083973816876,0,0.0220239186870267,0,0.865603618779686,0
"Dodola",0.180020455038993,0,0.165491747414419,0,0.195266848356308,0
"Dodota",0.302299960447129,0,0.287560930867528,0,0.317349435166302,0
"Dolo Odo",0.623206829718559,0,0.0284582592890554,0,0.996587711341586,0
"Dolobay",0.501372121798147,0,0.000857168580089073,0,0.999262359542045,0
"Dorani",0.283664051277022,4345,0.27486490235851,4212,0.292586628532344,4481
"Doya Gena",0.255225771029974,0,0.245950560767023,0,0.264670185980293,0
"Dubti",0.174177554337079,0,0.0302294357521546,0,0.482165828019807,0
"Dugda",0.329202682043335,0,0.309293413253363,0,0.34956543863562,0
"Dugda Dawa",0.404744535069943,5561,0.352076093957835,5334,0.457256368168008,5793
"Dulecha",0.495567154547405,0,0.463238375894556,0,0.527898299145218,0
"Dune",0.266175836026129,0,0.257114171211807,0,0.275387982068666,0
"East Belesa",0.297418434378972,0,0.278708917671572,0,0.316637825819127,0
"East Esite",0.324543087087388,0,0.309345066114675,0,0.340018670703365,0
"East Imi",0.300979936222896,0,0.000283410355800557,0,0.987406943504107,0
"Ebenat",0.316379155397145,0,0.298367351122615,0,0.334800007425359,0
"Eferatana Gidem",0.542991817823944,0,0.507658087238112,0,0.57800707164826,0
"Ejere",0.377047538439854,0,0.3620087521978,0,0.392266781281981,0
"Elidar",0.0383768852088418,0,0.00134070623290375,0,0.216085301400477,0
"Enarj Enawga",0.396315318252501,0,0.37486233094769,0,0.418071466958125,0
"Enbise Sar Midir",0.451995176286574,0,0.428125168718974,0,0.476025210664903,0
"Endamehoni",0.138508410407399,0,0.0956862584783215,0,0.192334049163654,0
"Enderta",0.032317067328588,0,0.0115068617172793,0,0.0718719982453072,0
"Endiguagn",0.208285092059965,0,0.193395166457749,0,0.223779179135852,0
"Enemay",0.377681838391562,0,0.359067384053576,0,0.396564877752168,0
"Enemorina Eaner",0.319773665179399,5815,0.308986600176929,5659,0.330718248111774,5973
"Ensaro",0.458910302517491,0,0.433886731335004,0,0.484090953317173,0
"Erebti",0.0291706312057218,0,0.00545303739207217,0,0.0909187866056937,0
"Erer",0.421580329799731,0,0.00488553758437987,0,0.984112678022474,0
"Erob",0.00747276323390035,0,0.000200042380363528,0,0.0430157556683203,0
"Esira",0.379065665268223,15601,0.369871183630247,15212,0.388326053953037,15992
"Ewa",0.299614504084006,0,0.219853050379442,0,0.392147421906353,0
"Ezha",0.301734530468042,0,0.291705405217539,0,0.311916069394243,0
"Fagta Lakoma",0.244655866865361,0,0.236469701005686,0,0.252983040340794,0
"Farta",0.278358844636442,0,0.264114968758728,0,0.29295349918097,0
"Fedis",0.335514697464915,0,9.7013487960105e-05,0,0.996687540945272,0
"Fentale",0.423901125533311,0,0.396114549541472,0,0.451974183040712,0
"Ferfer",0.368253550318194,0,2.38736810862058e-08,0,0.999995421187894,0
"Fik",0.308986788952996,0,4.75458381547802e-05,0,0.99655861948522,0
"Filtu",0.570693279849644,0,0.119665417861301,0,0.944067468879051,0
"Fogera",0.260929984594458,0,0.249875646284342,0,0.272223909952093,0
"Gaji",0.264595354379559,2763,0.258509832104433,2705,0.270748355626341,2821
"Gambela Zuria",0.316966206034148,45263,0.305045323789202,43547,0.329064622366921,47005
"Gambella Wild Life Reserve",0.0648959324043824,0,0.0328128369607278,0,0.107762314242319,0
"Ganta Afeshum",0.0108284482619281,0,0.000705156132241981,0,0.0505888545562859,0
"Gasera",0.191709424191582,0,0.174385033782369,0,0.209976147467946,0
"Gashamo",0.346060998732798,0,1.83498449932955e-08,0,0.999991542552366,0
"Gawo Kebe",0.329611674026249,16361,0.321317177004447,15966,0.337981877681649,16760
"Gaz Gibla",0.365091282516875,0,0.337361368636706,0,0.393515846598655,0
"Gechi",0.281940786517499,0,0.27454684741404,0,0.289425650211853,0
"Gedeb Asasa",0.172145760271708,0,0.159026741168698,0,0.185881594582905,0
"Geladin",0.348451021632715,0,9.27757498811234e-09,0,0.999995261112043,0
"Gelana",0.310947479707429,8676,0.296868801015309,8296,0.325302818315254,9064
"Gelila",0.332622512165954,0,0.320868818906993,0,0.344554131922445,0
"Gembora",0.310887289601421,8872,0.30220945041013,8649,0.319665329041145,9096
"Gemechis",0.295768829291341,0,0.0366429687375112,0,0.755075105108505,0
"Gena Bosa",0.345670985827315,30983,0.337286866277487,30126,0.354131009438895,31850
"Gera",0.284961165388718,0,0.275376364681868,0,0.294700603971457,0
"Gerar Jarso",0.460135630471723,0,0.43446980943162,0,0.485894521309285,0
"Gerbo",0.314972080508312,0,1.17879670531176e-05,0,0.998690085049163,0
"Gesha (Deka)",0.260874985746313,0,0.252009621695598,0,0.269888569564763,0
"Geta",0.239772460108377,0,0.226715461257917,0,0.253199844262416,0
"Getawa",0.292383368184322,2319,0.284642844714301,2254,0.30022195779966,2384
"Gewane",0.530129441245996,0,0.163401419809519,0,0.877293786782197,0
"Geze Gofa",0.34307852660801,6365,0.333545515044733,6210,0.352711477575603,6522
"Gibe",0.313668025204843,8434,0.305636991492159,8243,0.321784941732285,8627
"Gida Ayana",0.30102128144371,21669,0.293291397130614,21153,0.308835724427498,22190
"Gidami",0.433836272129895,18609,0.421612181639792,18130,0.446107423776993,19091
"Gidan",0.386320139488217,0,0.356330009905776,0,0.416970454117711,0
"Gimbi",0.283731496158949,1818,0.27649773716038,1773,0.291048835200445,1864
"Gimbichu",0.37913129577864,0,0.358583479349203,0,0.399991102317082,0
"Gimbo",0.299272978765485,6520,0.291860502539119,6362,0.306766224063225,6678
"Ginde Beret",0.369220460646204,3074,0.357798099677816,2985,0.380749112224361,3163
"Ginir",0.167381365673761,0,0.111134823559764,0,0.250917274176339,0
"Girawa",0.32084361661892,0,0.000368408246579986,0,0.989409751755861,0
"Girja (Harenfema)",0.21758963127369,2018,0.200738118194942,1875,0.235170989671733,2167
"Gishe Rabel",0.527291834270993,0,0.48980858605313,0,0.564550397347367,0
"Gnangatom",0.630173714283807,225968,0.595872105377578,213033,0.663180903682805,238376
"Goba",0.162486476082336,781,0.14419761596073,703,0.182113285466389,865
"Goba Koricha",0.320315542451616,0,0.263024986746833,0,0.384778823997507,0
"Gobu Seyo",0.290650264240428,0,0.284777731853733,0,0.296575643375633,0
"Gode",0.347572329685052,0,8.02470718121135e-06,0,0.999522053400003,0
"Godere",0.310371270240652,7021,0.299640282075881,6791,0.321254993331178,7255
"Gog",0.315633100782593,632,0.274013562044548,494,0.360980446705647,791
"Golo Oda",0.303007667154895,0,0.00277327314135178,0,0.953266928629096,0
"Gololcha Arsi",0.299102319331464,0,0.27777533048417,0,0.321093523611854,0
"Gololcha Bale",0.211781625532529,0,0.159065099902312,0,0.27926456537157,0
"Goma",0.296696343313545,14692,0.289267886386909,14330,0.304208869347837,15059
"Goncha Siso Enese",0.399156500178034,0,0.379049140483425,0,0.419505971566666,0
"Gonder Zuria",0.216155847067824,0,0.203593565033847,0,0.22913257886433,0
"Gonje",0.300351082303967,0,0.289319909128228,0,0.311556966796867,0
"Gorche",0.172390114949546,0,0.159504004164677,0,0.18586757576502,0
"Goro",0.237256135102816,0,0.222304172531779,0,0.253053965672801,0
"Goro Baqaqsa",0.328254217720163,0,0.0328321099195608,0,0.832029350108767,0
"Goro Dola",0.505144673980354,0,0.399224401330347,0,0.608850632277597,0
"Goro Gutu",0.331371277095457,0,0.00538197357636049,0,0.946654717010964,0
"Guagusa Shikudad",0.272069749228222,0,0.263457600680537,0,0.280811553675259,0
"Guangua",0.282031571408694,1612,0.273286518146057,1543,0.290895008100534,1682
"Guba",0.426837424388431,1022,0.386711927765281,944,0.467773010947343,1101
"Guba Lafto",0.433474971138889,0,0.401470789314002,0,0.465897523322349,0
"Gudetu Kondole",0.403999489829022,27722,0.394779160850948,27086,0.413269089033589,28362
"Guduru",0.344381736934486,0,0.330808243390741,0,0.358181847738889,0
"Gulina",0.224992498979821,0,0.145215880246792,0,0.32510087238396,0
"Guliso",0.276961839071127,13424,0.270937040446632,13128,0.283046986058975,13724
"Gulomekeda",0.0116370900298209,0,0.000228746558112435,0,0.0709047135158269,0
"Gumay",0.290853351531916,12111,0.283042313397463,11811,0.298760665306445,12415
"Gumer",0.230142480804584,0,0.218446857354863,0,0.242155064483158,0
"Guna",0.257805048250956,0,0.239136949679476,0,0.277151492975442,0
"Gunagado",0.345465300056919,0,5.71944603888183e-08,0,0.999982157771255,0
"Gura Damole",0.282460415165383,0,0.190435573643528,0,0.39328699317435,0
"Guradamole",0.218877177721631,0,0.0326494000353832,0,0.619985068387846,0
"Gurafereda",0.366117357108633,5650,0.352271282613164,5444,0.380104607959849,5859
"Gursum",0.342247439393318,0,1.42684871393945e-05,0,0.999196269640889,0
"Guto Gida",0.293152700129599,15596,0.285152873932422,15200,0.301262419473974,15996
"Guzamn",0.366649074355393,3643,0.35417997609856,3529,0.379248972490953,3759
"Habro",0.311865072511411,0,0.256562063370915,0,0.373434227757823,0
"Habru",0.482347845909269,0,0.443113851013678,0,0.521908651343534,0
"Hadelela",0.613422001832194,0,0.541086295190419,0,0.681044134128399,0
"Hadero Tubito",0.281418677420379,8810,0.271937623471082,8530,0.291048739091874,9095
"Hagere Mariam",0.400776578154606,0,0.378016905330566,0,0.423870909891497,0
"Halu",0.280577826352425,3175,0.273982332126167,3102,0.287243862366212,3250
"Hambela Wamena",0.224083852476513,0,0.21041558214402,0,0.238206024432096,0
"Hamer",0.469876676736421,223623,0.385106879400928,192677,0.550346950288611,254245
"Hamero",0.295422750870107,0,0.000103178332484351,0,0.99254980144694,0
"Harar",0.332851929406105,0,7.43966326878067e-05,0,0.997004675475304,0
"Harena Buluk",0.209013020676625,4582,0.190595503412826,4163,0.228362721797724,5023
"Hareshen",0.355996991820962,0,2.77459382056516e-08,0,0.999992589115901,0
"Hargele",0.352366458231692,0,0.000302569318472374,0,0.995056424264908,0
"Haro Limu",0.294915201907642,3825,0.285205164583521,3710,0.304763302873801,3942
"Haro Maya",0.331546870956418,0,0.000162657140397136,0,0.994907392640325,0
