"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0147670626624203,0,0.0035430698011058,0,0.0411812641094301,0
"Aw-bare",0.349107668116376,0,2.68347464076802e-07,0,0.999955573269059,0
"Awabel",0.36631835056535,0,0.348816159104727,0,0.3840810187369,0
"Aware",0.347127301508608,0,3.50650945367946e-09,0,0.999997410655267,0
"Awasa",0.212971784757132,0,0.195151711412434,0,0.231695289776245,0
"Awasa Zuria",0.206265570663172,16574,0.193692720957063,15549,0.219279643445065,17635
"Awash Fentale",0.420100880417239,0,0.392200270459424,0,0.448378280873694,0
"Awra",0.141296617606619,0,0.0638299672680749,0,0.264444578873111,0
"Ayida",0.353468298236701,0,0.341602618265717,0,0.365472772460846,0
"Ayira",0.268846895895245,8025,0.262532834879785,7834,0.275231627193323,8217
"Ayisha",0.289619985715384,0,6.59096626922299e-05,0,0.995365101605396,0
"Aysaita",0.126797224231214,0,0.001843442448277,0,0.644321434600439,0
"Babile",0.326867147242028,0,4.112110947771e-06,0,0.99954987496257,0
"Babo",0.343184652102806,15689,0.336275492932617,15375,0.350142748551093,16005
"Badele Zuria",0.313965633732995,10953,0.308497500160234,10780,0.319473122009391,11128
"Bahir Dar Zuria",0.314180171576677,0,0.278867816682766,0,0.350846808835111,0
"Bako Gazer",0.354296245187928,41616,0.342726782397276,40259,0.365994925323605,42989
"Bako Tibe",0.289383664883956,0,0.282915875290073,0,0.295915922584809,0
"Bambasi",0.497586041852743,18309,0.486002983444799,17885,0.509167900234747,18733
"Banja",0.257575860201097,0,0.249768718798213,0,0.265498902996606,0
"Bare",0.414682550078636,0,6.50672361679295e-06,0,0.999966936542896,0
"Basketo",0.359262129147765,3520,0.349612445531421,3429,0.368996885193677,3613
"Baso Liben",0.366467736535437,10653,0.352458301165493,10243,0.380645932419217,11068
"Basona Worena",0.472388325444552,0,0.444706693315196,0,0.500193074551156,0
"Bati",0.569976966227159,0,0.529115588385589,0,0.610135968541386,0
"Becho",0.345059558055302,5337,0.334368762986691,5184,0.355862411317436,5492
"Bedeno",0.303342681155234,0,0.000541400890149523,0,0.982532200763328,0
"Begi",0.457107168519549,22083,0.445996280698309,21541,0.468250328642427,22626
"Bele Gesgar",0.239169096368782,0,0.220748651855645,0,0.258340482243945,0
"Bena Tsemay",0.377096566376135,43513,0.362956034948602,41905,0.391391007962589,45138
"Bensa",0.194559213603145,6059,0.180691126007055,5667,0.209008588994062,6467
"Berahile",0.0105380269328086,0,0.00168526729858855,0,0.0367492693135047,0
"Berbere",0.196845605307904,0,0.176686131684954,0,0.218232011822856,0
"Bereh",0.40429261251465,0,0.385450729068789,0,0.423345338569128,0
"Berehet",0.431782138786473,0,0.406555068746087,0,0.457273691613906,0
"Bero",0.607709787942286,3202,0.570786784359551,3005,0.643508173940025,3392
"Beyeda",0.316098408013231,0,0.287775272528852,0,0.345849462833161,0
"Bibugn",0.320101426682413,0,0.305972774152581,0,0.334476213708288,0
"Bidu",0.00766331686759017,0,0.000584585330317434,0,0.0347521720378498,0
"Bila Seyo",0.313832474817479,5133,0.306319174327384,5021,0.321420876908996,5246
"Bilidigilu",0.458298827088372,9263,0.447088577855689,9043,0.469536376283692,9482
"Bilo Nopha",0.288694254146062,9390,0.281784061428097,9165,0.295679041395955,9617
"Bio Jiganifado",0.314435156927118,17314,0.304995762518407,16821,0.323999218862446,17814
"Bita",0.320288265662304,10447,0.312476364450982,10197,0.328178142366377,10699
"Boh",0.321880829063141,0,3.39606451538938e-10,0,0.99999842764358,0
"Boji Chekorsa",0.262662946309636,10326,0.256299753185267,10076,0.269099341510917,10579
"Boji Dirmeji",0.271006439996206,2650,0.263164345532324,2587,0.278985260279035,2715
"Boke",0.288361772281206,0,0.0471906250302025,0,0.740797944091755,0
"Bole",0.261073703400648,0,0.228073929912692,0,0.296196649352257,0
"Boloso Bombe",0.357796477909522,23724,0.339721938757621,22868,0.376140219085609,24592
"Boloso sore",0.253768697137838,15366,0.241339341130597,14662,0.266510010483496,16085
"Bona Zuria",0.16752704283977,0,0.154591225113866,0,0.181108076864375,0
"Boneya Boshe",0.300813789889732,0,0.29487451320414,0,0.30680297794665,0
"Bonke",0.322281867440119,12073,0.312995803836465,11704,0.331672427345339,12446
"Bora",0.337994271982159,0,0.323185594209776,0,0.353028384035192,0
"Bore",0.222258729705639,0,0.209394422463173,0,0.235528538813323,0
"Borecha",0.343147857761976,9478,0.335977288194192,9274,0.350373816734,9684
"Boreda",0.334322854425121,12949,0.322068762972784,12526,0.346837971929739,13380
"Boricha",0.237189764865343,18250,0.225936749618356,17289,0.248785260359759,19244
"Boset",0.362884179265206,0,0.342147222254919,0,0.384008424365401,0
"Bugna",0.416414500303435,0,0.393976929984895,0,0.439109662578131,0
"Bule",0.251969362949468,0,0.239061318603917,0,0.265209760436299,0
"Bule Hora",0.303358353113511,5894,0.285964595404789,5680,0.321148861954056,6113
"Bulen",0.290957582456468,4331,0.279542494410976,4168,0.302571640215201,4497
"Bure",0.304001036150231,13543,0.294985194331072,13176,0.313129076458888,13915
"Bure Mudaytu",0.481223924274697,0,0.273803234575215,0,0.692353944888567,0
"Burji",0.356992356925897,9530,0.341013639872612,9173,0.37311283639722,9894
"Bursa",0.184755599519403,0,0.171855099326223,0,0.198211228282445,0
"Cheha",0.347017348139149,3387,0.334721676779353,3294,0.359497654400757,3480
"Cheliya",0.311882600103152,0,0.304972829054117,0,0.318858617630634,0
"Chena",0.310903499875057,23723,0.303429800406245,23176,0.318453896865943,24276
"Chencha",0.293801124689709,0,0.286492560317565,0,0.301189235357002,0
"Chereti/Weyib",0.542532383363059,0,0.00980652719555245,0,0.995184011633538,0
"Cheta",0.351552483032533,8069,0.343418665436562,7893,0.35975305606068,8247
"Chifra",0.299125598414396,0,0.220371402838363,0,0.393127640937392,0
"Chilga",0.355660149204353,0,0.330674712729767,0,0.38126343479147,0
"Chinaksen",0.346599649676883,0,1.84038667718264e-06,0,0.999832304986577,0
"Chire",0.201068147726124,0,0.18646031215055,0,0.216292378039133,0
"Chiro Zuria",0.288883430089463,0,0.0716622718711723,0,0.643150241341154,0
"Chole",0.276406635694269,0,0.257332981805871,0,0.296105456678889,0
"Chora",0.328705422166898,15127,0.32060298017519,14814,0.336886548790506,15443
"Chuko",0.204988196061573,6964,0.192538000609088,6574,0.217880389370205,7365
"Chwaka",0.299117298312764,9852,0.291706100950518,9612,0.306606578797285,10094
"Dabat",0.304712119620388,0,0.28545330985356,0,0.324490949578762,0
"Dabo Hana",0.306199993199585,1963,0.30049828159264,1933,0.311947902901079,1994
"Dale",0.210756385860579,0,0.195351936397339,0,0.226798779468308,0
"Dale Sadi",0.256460147449983,9323,0.249803910163379,9069,0.263201984862665,9582
"Dale Wabera",0.283697928455859,4460,0.276578113584624,4349,0.290901244071339,4573
"Dalfagi",0.545309653062266,0,0.453965292523562,0,0.631438603391878,0
"Dalocha",0.278005201840473,0,0.26799295190394,0,0.288186127590305,0
"Dalul",0.00507068569801689,0,0.000549087046937588,0,0.020379047378696,0
"Damot Gale",0.228905370600015,7355,0.217105737179067,7009,0.241032448345006,7709
"Damot Pulasa",0.233206046264418,0,0.219404210287608,0,0.247441810401441,0
"Damot Sore",0.269039011063776,6564,0.259033236459291,6292,0.279226873689082,6842
"Damot Weydie",0.285913366091805,2924,0.277667387539853,2862,0.294274555485465,2987
"Dangila",0.231500030080472,0,0.224932107157974,0,0.23816560182785,0
"Dangura",0.353673093588353,655,0.332681592489718,618,0.37512519412748,694
"Daniboya",0.256658797158123,0,0.246371931921674,0,0.267149398844942,0
"Dano",0.311268263384451,0,0.304270045428099,0,0.318334130375145,0
"Danot",0.322399416766651,0,1.50834247700524e-09,0,0.999996351236186,0
"Dara",0.23240651304771,5675,0.21856190183807,5336,0.246689435943306,6025
"Daramalo",0.330751502969115,2201,0.322414151320888,2136,0.339168005067819,2267
"Darimu",0.286279728973143,32311,0.279187465579898,31545,0.293451783858688,33085
"Daro Lebu",0.30229700439732,0,0.252923798764744,0,0.358131841600181,0
"Dasenech (Kuraz)",0.626089247963631,292440,0.412886470653582,208462,0.814466194908644,371601
"Dawe Kachen",0.211969720442509,0,0.128301135287152,0,0.325176799646665,0
"Dawo",0.370829602625798,0,0.359182377829789,0,0.382590693693576,0
"Dawunt",0.443553194879832,0,0.413685341774511,0,0.47366644219876,0
"Debark",0.327991543706001,0,0.306057869876956,0,0.35049880046994,0
"Debay Telatgen",0.370320551850818,0,0.353244583786312,0,0.387625391598892,0
"Debeweyin",0.364186300186137,0,8.48738752828732e-08,0,0.999986817037297,0
"Debre Elias",0.339723606334068,1834,0.328596287019723,1768,0.350980837109028,1900
"Debre Libanos",0.43239711928765,0,0.410641705928674,0,0.454346460195801,0
"Debresina",0.437296325087551,0,0.41159254584362,0,0.463243419307194,0
"Debub Achefer",0.252217944715002,0,0.245010316187088,0,0.259528333090655,0
"Debub Bench",0.289697020353267,27338,0.27967624253986,26358,0.299874097918689,28335
"Decha",0.35100040015775,29362,0.341791061331054,28650,0.360291142795077,30081
"Deder",0.296250480354878,0,0.00186482540256539,0,0.958117414717818,0
"Dedesa",0.31025705850579,16461,0.303586169630798,16084,0.316989550530051,16842
"Dedo",0.317194793235954,18717,0.308963129670292,18273,0.325515894751375,19164
"Dega",0.290618550220323,0,0.28544088940748,0,0.295838279284286,0
"Dega Damot",0.324897194492246,0,0.31233741163156,0,0.33764905314299,0
"Degehabur",0.334595764041817,0,4.78840077996781e-07,0,0.999911011585035,0
"Degehamedo",0.32021464681442,0,7.54512480593578e-07,0,0.999796521269877,0
"Degeluna Tijo",0.265747354783447,0,0.250812257798564,0,0.281078516953162,0
"Degem",0.42458482330182,0,0.404009350768135,0,0.445346873617911,0
"Degua Temben",0.0507710204743856,0,0.0233661627667714,0,0.0957551569379956,0
"Dehana",0.408891997239439,0,0.385578689470557,0,0.432510065682304,0
"Dehas",0.994867634454931,0,0.987404429118852,0,0.998415888354647,0
"Dejen",0.388784601194743,0,0.370608975565039,0,0.407186535783582,0
"Delanta",0.4785566064339,0,0.449629230221093,0,0.507586498824435,0
"Dembecha",0.311975197493587,0,0.301613049187507,0,0.322479212090345,0
"Dembel",0.372443917010814,0,7.87012484066347e-06,0,0.999777231011098,0
"Dembia",0.251874581953659,0,0.238762535875819,0,0.265337452509231,0
"Denan",0.335765767831783,0,4.01268613086665e-06,0,0.999581839454322,0
"Dendi",0.374254965788571,0,0.362416188599776,0,0.386205454649242,0
"Denibu Gofa",0.364530078896615,20684,0.354857822494465,20099,0.374286605391184,21275
"Dera",0.359584949890693,0,0.34232083275285,0,0.377079004295283,0
"Derashe",0.327942881414592,14044,0.317187882905213,13586,0.338837395280162,14507
"Dessie Zuria",0.490048238587571,0,0.45487051089563,0,0.525296883899541,0
"Dewa Cheffa",0.517020629882765,0,0.479468437274552,0,0.554423705624502,0
"Dewa Harewa",0.560810559464689,0,0.520524413206313,0,0.600504592644534,0
"Dewe",0.587985188251892,0,0.482605744863186,0,0.681667998183317,0
"Dibat",0.279506272139115,6695,0.268360845372617,6423,0.29085623763475,6973
"Didu",0.305557497570093,1389,0.29684536822581,1343,0.314377113517754,1435
"Diga",0.2899149543205,9564,0.283498691231049,9372,0.296396836558995,9757
"Diguna Fango",0.277212363580051,4156,0.268432413199098,3991,0.286124968756821,4324
"Dihun",0.2975101893089,0,4.70399431528682e-05,0,0.995434979336158,0
"Diksis",0.237295539847874,0,0.222043467782551,0,0.253075141688541,0
"Dila Zuria",0.237773252337814,0,0.220486403441595,0,0.255724837916155,0
"Dillo",0.977170103173393,10787,0.942116875370934,10501,0.992375135490709,10897
"Dima",0.572007673424735,8223,0.535282076105394,7692,0.607030808658055,8730
"Dinsho",0.251732330904211,0,0.230247943967698,0,0.274151978144495,0
"Dire",0.985457201210397,11367,0.969535266417432,11263,0.994064502825791,11408
"Dire Dawa",0.350807008192159,0,8.41624263913035e-05,0,0.997817373609911,0
"Dire Dawa/Town",0.346182421091605,0,0.000134919079573502,0,0.996557990168706,0
"Dita",0.318741602690751,0,0.310641149636985,0,0.326924505443779,0
"Doba",0.308614552816776,0,0.0134422060931986,0,0.879316828947107,0
"Dodola",0.229069144526416,0,0.213717752671014,0,0.244974028726607,0
"Dodota",0.302441575468338,0,0.287949434386828,0,0.317234944507526,0
"Dolo Odo",0.843487191221717,1699,0.170911434401689,684,0.99984128777647,1829
"Dolobay",0.642764559382015,0,0.00221730533218581,0,0.999940222431236,0
"Dorani",0.284667617313356,4370,0.275887243670835,4237,0.293570101692184,4505
"Doya Gena",0.259852484959761,0,0.247550868311663,0,0.272446273920599,0
"Dubti",0.153747352878324,0,0.0234277018910611,0,0.465386758279822,0
"Dugda",0.330266348083679,0,0.309060136784103,0,0.352002770321951,0
"Dugda Dawa",0.565820363242311,6200,0.522137664355046,5973,0.605944816510455,6430
"Dulecha",0.448536304103737,0,0.416790945152793,0,0.480553395494331,0
"Dune",0.274247255096792,0,0.26338528354287,0,0.28531603569608,0
"East Belesa",0.351730847592969,0,0.332094610280908,0,0.37173259480359,0
"East Esite",0.347303205160225,0,0.332574117392866,0,0.362249071839125,0
"East Imi",0.310514134748935,0,0.000130698617892223,0,0.993422061554001,0
"Ebenat",0.366741324383018,0,0.3483640613785,0,0.385399389854216,0
"Eferatana Gidem",0.504798744300931,0,0.469580946073315,0,0.53997757580136,0
"Ejere",0.392360118077416,0,0.377900318577947,0,0.40696217831639,0
"Elidar",0.0352312086340287,0,0.00102223494168572,0,0.214859304280329,0
"Enarj Enawga",0.397399162573727,0,0.37742261253365,0,0.417618815550373,0
"Enbise Sar Midir",0.440405290862951,0,0.416295607909766,0,0.464719243610953,0
"Endamehoni",0.179607334446997,0,0.129994994804099,0,0.239521162161436,0
"Enderta",0.0415827471998486,0,0.0163742849748273,0,0.0866988551422363,0
"Endiguagn",0.211745295694049,0,0.19629715288562,0,0.227828677993072,0
"Enemay",0.371589169791543,0,0.353816293848123,0,0.389620331988745,0
"Enemorina Eaner",0.330000925608163,5760,0.318962328311176,5610,0.341192857139687,5912
"Ensaro",0.465746444271005,0,0.440833924835217,0,0.490783827398628,0
"Erebti",0.0285794948561343,0,0.00565872972964446,0,0.0867941957359429,0
"Erer",0.39395438815227,0,0.00217464660415248,0,0.987735446276064,0
"Erob",0.00277384427297261,0,6.18578174415079e-05,0,0.0164425415705788,0
"Esira",0.372511526557448,15636,0.363653367358704,15275,0.381435510473304,15999
"Ewa",0.272387325107863,0,0.198933656892778,0,0.359293881524437,0
"Ezha",0.332730612501153,0,0.323263358437769,0,0.342301882436286,0
"Fagta Lakoma",0.246686627850424,0,0.239114121342448,0,0.254377662993475,0
"Farta",0.31032692323668,0,0.296069452460066,0,0.324870489151481,0
"Fedis",0.327585148614633,0,3.21054135556516e-05,0,0.998151773940419,0
"Fentale",0.398869619856114,0,0.371494629021744,0,0.426652386318204,0
"Ferfer",0.376452161997048,0,3.05600645230756e-09,0,0.999999254847726,0
"Fik",0.304847361703903,0,1.55304703099706e-05,0,0.998101418180634,0
"Filtu",0.830865834384635,0,0.386533885887407,0,0.992248237004796,0
"Fogera",0.268558298071035,0,0.256989813264691,0,0.280389071695172,0
"Gaji",0.26890069452139,2808,0.26266061797803,2750,0.275210710584085,2867
"Gambela Zuria",0.320125551352761,45640,0.309511218126081,44119,0.330877025459006,47179
"Gambella Wild Life Reserve",0.0864408633549114,0,0.0530156628456747,0,0.130008686191803,0
"Ganta Afeshum",0.0058137608713037,0,0.000342558930258989,0,0.0280959296162562,0
"Gasera",0.218321127004951,0,0.199360847956454,0,0.2382105337765,0
"Gashamo",0.339696853849361,0,1.95944793342801e-09,0,0.999997642392153,0
"Gawo Kebe",0.351257272176793,17364,0.343039873669035,16971,0.359534018979379,17760
"Gaz Gibla",0.454847493003658,0,0.427842090318072,0,0.482048026388582,0
"Gechi",0.318375826884552,0,0.312433789164026,0,0.324362943588009,0
"Gedeb Asasa",0.199866036213256,0,0.185793977294941,0,0.214513553515011,0
"Geladin",0.341201204364079,0,8.14830094364685e-10,0,0.999998848953959,0
"Gelana",0.319661230948774,8872,0.305703375965803,8494,0.333892043980577,9257
"Gelila",0.355843042548759,0,0.346579623998215,0,0.365187391799955,0
"Gembora",0.314153634149825,8895,0.305413450742009,8673,0.322993467664396,9120
"Gemechis",0.288961919682272,0,0.0270147326440127,0,0.784260750825606,0
"Gena Bosa",0.353386348366846,31164,0.345381898323238,30334,0.361457026182201,32002
"Gera",0.328421835526288,0,0.320163124476654,0,0.336764029610604,0
"Gerar Jarso",0.451798308311232,0,0.423827360628965,0,0.479903440706014,0
"Gerbo",0.315542436981483,0,3.27658111024695e-06,0,0.999426240927242,0
"Gesha (Deka)",0.29872732533525,0,0.290499600616501,0,0.307053414920663,0
"Geta",0.278456650443167,0,0.264961470717945,0,0.292255756989222,0
"Getawa",0.328268514864475,2668,0.321177768040975,2615,0.335418704390909,2721
"Gewane",0.476423941049148,0,0.113521227115334,0,0.87125940342149,0
"Geze Gofa",0.351958458289837,6355,0.343170778406517,6202,0.360821206912443,6510
"Gibe",0.320141842863165,8433,0.311782261439422,8238,0.328590105287382,8630
"Gida Ayana",0.292061737097699,20811,0.284834071739696,20335,0.299367532133153,21291
"Gidami",0.442356690769464,19714,0.431098289275909,19250,0.453653581955497,20180
"Gidan",0.461551297918177,0,0.432224377095099,0,0.491075955510344,0
"Gimbi",0.290375973679683,1866,0.282527602393239,1822,0.298366317159146,1911
"Gimbichu",0.39373414276611,0,0.37191914256237,0,0.415848889899,0
"Gimbo",0.320412779416173,6775,0.313373262046905,6616,0.327515077371753,6935
"Ginde Beret",0.361978094202146,2898,0.350952058391068,2813,0.373110530324004,2984
"Ginir",0.184593689982966,0,0.1207430200292,0,0.281954543500694,0
"Girawa",0.314588710116241,0,0.000147240889816759,0,0.99350499696719,0
"Girja (Harenfema)",0.23903637265379,2044,0.221343533386229,1901,0.257418590169234,2193
"Gishe Rabel",0.558401879895188,0,0.522595348481777,0,0.593760061564361,0
"Gnangatom",0.591554804809424,210676,0.555669306010506,196981,0.626336765652408,223915
"Goba",0.222225436770133,897,0.201048172442274,812,0.244527616770122,987
"Goba Koricha",0.30795921345189,0,0.247698274401635,0,0.377167407395812,0
"Gobu Seyo",0.286629904144735,0,0.280951919521726,0,0.292359117130419,0
"Gode",0.359735324628966,0,2.37655087399849e-06,0,0.999850925459381,0
"Godere",0.306346617662969,7103,0.296427086863196,6885,0.31640095234426,7324
"Gog",0.335595005711328,706,0.295980742388331,574,0.378930507080043,857
"Golo Oda",0.298531232696101,0,0.00147882428498703,0,0.966500114904573,0
"Gololcha Arsi",0.29754180129245,0,0.276496934124589,0,0.319239452808135,0
"Gololcha Bale",0.222108134719525,0,0.163808278773595,0,0.298244430185901,0
"Goma",0.311445080049995,14848,0.303454503743138,14449,0.31952289586063,15251
"Goncha Siso Enese",0.395812592497605,0,0.375503676456767,0,0.416377134371951,0
"Gonder Zuria",0.255759777438865,0,0.242234520068759,0,0.269671619278255,0
"Gonje",0.297464749090521,0,0.287171582126282,0,0.307913276587541,0
"Gorche",0.190501534348382,0,0.176621249970087,0,0.204994473940348,0
"Goro",0.255587572180563,0,0.239301264800108,0,0.272737268011688,0
"Goro Baqaqsa",0.441676976405448,0,0.0511437094078587,0,0.921539224123953,0
"Goro Dola",0.793962679227939,0,0.724813523767262,0,0.851500166642447,0
"Goro Gutu",0.312163057089141,0,0.00267873157809455,0,0.956813860850909,0
"Guagusa Shikudad",0.263210282892777,0,0.255018579642088,0,0.271524801318835,0
"Guangua",0.261325006486491,1385,0.252962821651408,1322,0.269817351801832,1448
"Guba",0.452935534815272,1047,0.411561514101976,967,0.494803516735063,1128
"Guba Lafto",0.4619625815227,0,0.431108274293272,0,0.493041390908199,0
"Gudetu Kondole",0.424275997179394,28973,0.415012906437876,28334,0.433577029081744,29615
"Guduru",0.354142209976191,0,0.340824561433545,0,0.367633426600173,0
"Gulina",0.212571708449116,0,0.13882197701261,0,0.305535551381667,0
"Guliso",0.277607544441351,13351,0.271519853197904,13052,0.283756868499526,13654
"Gulomekeda",0.00433464842349865,0,6.13885910991031e-05,0,0.0273898743624071,0
"Gumay",0.329995142867757,13392,0.323342584076291,13113,0.336698747252031,13673
"Gumer",0.255539702472232,0,0.243270712053673,0,0.268103155042252,0
"Guna",0.289110392241011,0,0.270299732133296,0,0.308474695676951,0
"Gunagado",0.343230080643686,0,7.90565775354636e-09,0,0.999994994312904,0
"Gura Damole",0.427707038338512,0,0.307069593207897,0,0.541960663419543,0
"Guradamole",0.246522706820595,0,0.0325135499292705,0,0.697321562157362,0
"Gurafereda",0.368786091155416,5741,0.355507788475768,5542,0.382178924822838,5942
"Gursum",0.331714393961067,0,3.56742135103222e-06,0,0.999589522855457,0
"Guto Gida",0.278319287707042,14536,0.270500829212068,14181,0.286290705786855,14896
"Guzamn",0.345528585663308,3349,0.333692636945562,3240,0.35750571445643,3460
"Habro",0.300663987054387,0,0.242976469763359,0,0.366291757212758,0
"Habru",0.455038185844655,0,0.417158349801248,0,0.493452103645394,0
"Hadelela",0.562427512851457,0,0.474710221697946,0,0.645588701233954,0
"Hadero Tubito",0.267404610017872,8118,0.255885495831971,7787,0.27916296040839,8457
"Hagere Mariam",0.428369247864382,0,0.406047972330401,0,0.450906607251877,0
"Halu",0.30687363403866,3486,0.300042530823711,3410,0.313767778864357,3563
"Hambela Wamena",0.236958642493362,0,0.223477229985038,0,0.25084573295529,0
"Hamer",0.462256246335685,210418,0.370660433718148,177522,0.546405346185676,243681
"Hamero",0.292745658405951,0,3.70141717045326e-05,0,0.995686165113458,0
"Harar",0.319909943573056,0,2.21703705780529e-05,0,0.998244577717434,0
"Harena Buluk",0.223390998512622,4936,0.204268403482109,4498,0.243421230639657,5395
"Hareshen",0.351124491612168,0,3.63309951793498e-09,0,0.999997912089544,0
"Hargele",0.393757522944077,0,0.000201546932002912,0,0.998421650271309,0
"Haro Limu",0.28846841670836,3740,0.279206577941049,3629,0.297861962902667,3851
"Haro Maya",0.318475606178046,0,5.35531859686e-05,0,0.996853971073082,0
