"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0382256415892125,0,0.0100002626255079,0,0.100416740399695,0
"Ababo",0.34774737115301,6013,0.337150922484682,5816,0.358458109803741,6211
"Abay Chomen",0.330138737584806,1434,0.321645478940573,1394,0.338717729366681,1475
"Abaya",0.340447744601522,9559,0.316548653786749,9139,0.364773868642586,9991
"Abe Dongoro",0.302812578584556,5813,0.295689606781207,5695,0.310007683230771,5931
"Abergele",0.196241035929569,0,0.162920642968051,0,0.23354288095146,0
"Abeshege",0.34345348017008,8438,0.334716001019105,8211,0.352270324251586,8666
"Abichuna Gne'a",0.42057794383928,0,0.396863947283711,0,0.444568651768268,0
"Abobo",0.236523005949228,2249,0.2184848442487,2164,0.256150877245262,2335
"Abuna G/Beret",0.375847385511215,0,0.362665249603609,0,0.389166316928563,0
"Ada'a",0.343033768480161,0,0.32663073566617,0,0.359788782565243,0
"Adaa'r",0.355060293944024,0,0.263007158253026,0,0.458781977555105,0
"Adaba",0.224618108139596,0,0.206418945732144,0,0.243630947881108,0
"Adadle",0.358061766105232,0,3.27833737580713e-05,0,0.998964900107986,0
"Adama",0.31920312965378,0,0.304174388660574,0,0.334516263232824,0
"Adami Tulu Jido Kombolcha",0.291491839501374,0,0.275745045761766,0,0.307651234822183,0
"Adda Berga",0.400495770211617,0,0.384499853404867,0,0.416651103958197,0
"Addi Arekay",0.225997397337765,0,0.207453101896299,0,0.245386281366054,0
"Adola",0.251259510041317,8683,0.232359556831548,8084,0.270855924286716,9305
"Adwa",0.0339736667068595,0,0.0024467594948112,0,0.153018438752938,0
"Afambo",0.199475584952726,0,0.00194922242459572,0,0.841957242085284,0
"Afdem",0.380107008897448,0,0.0138805087988108,0,0.942589984187,0
"Afder",0.426916025254846,0,0.000401137467463756,0,0.998752702231419,0
"Afdera",0.0140144111624962,0,0.00137896862032114,0,0.0576884751083091,0
"Afele Kola",0.26953539110225,0,0.256855392925394,0,0.282500301543177,0
"Agalometi",0.294403966325623,1690,0.284698252973213,1632,0.304248612167212,1748
"Agarfa",0.222432701195526,0,0.20501998889368,0,0.240608859530766,0
"Ahferom",0.0283195531106001,0,0.000808831299367572,0,0.175227625719463,0
"Akaki",0.363215395791252,0,0.347074373968201,0,0.379588990348449,0
"Akaki - Kalit",0.317605054310337,0,0.295061737990742,0,0.340800581278749,0
"Akobo",0.000661580003716981,16,5.184623232552e-05,1,0.0026610747633141,62
"Alaba",0.273685911827462,6216,0.263767886297708,5995,0.283773604144866,6439
"Alaje",0.115574369564641,0,0.0691875622781548,0,0.17876008758449,0
"Alamata",0.219685149157104,0,0.176415340925803,0,0.269621284874453,0
"Albuko",0.473010270127728,0,0.43881536721084,0,0.507394271566289,0
"Ale",0.280856321593255,11946,0.273042610732548,11643,0.288773700866543,12254
"Aleltu",0.387639812343078,0,0.36820630875597,0,0.407343691611674,0
"Alem Gena",0.37180975522556,0,0.357694774430581,0,0.386090126736558,0
"Aleta Wendo",0.232000397506164,0,0.218102677451849,0,0.246347149590055,0
"Alfa",0.291494877632395,754,0.278305055996288,721,0.304987564802246,788
"Alge Sachi",0.290487642658495,17783,0.285045505616841,17437,0.295977823631619,18133
"Alicho Woriro",0.313510358195609,0,0.304913934718778,0,0.322202891051282,0
"Alle",0.327185924867511,6225,0.316639580412457,6015,0.337865206847814,6437
"Amaro",0.298910573519043,12543,0.28846311763741,12059,0.309506969757608,13034
"Ambasel",0.430583623941946,0,0.400009020467267,0,0.461557080644052,0
"Ambo Zuria",0.357991451339055,0,0.34822722055584,0,0.367844410480189,0
"Ameya",0.340290226820389,0,0.332232014242881,0,0.34841779163721,0
"Amibara",0.400053982940363,0,0.326930656461834,0,0.480188402553637,0
"Amigna",0.254456717512204,0,0.233811710191972,0,0.275972145464562,0
"Amuru",0.320654529758375,1293,0.311485976807465,1261,0.329929102556397,1325
"Ana Sora",0.234605683039653,0,0.220326670198432,0,0.249349505476896,0
"Analemmo",0.308706216009808,0,0.299561661186147,0,0.317962373880152,0
"Anchar",0.321345901399878,0,0.298631374346431,0,0.344707681108041,0
"Anderacha",0.287712730590879,0,0.278362864787527,0,0.297199145575996,0
"Aneded",0.357567540632999,2068,0.344063038685679,1986,0.371239838530382,2151
"Anfilo",0.35176200309598,8250,0.341823241477706,8018,0.361799497136755,8485
"Angolelana Tera",0.401490445699078,0,0.378555155752813,0,0.424750697203035,0
"Anigacha",0.283442891089113,0,0.273782345181233,0,0.293253044477082,0
"Ankasha",0.279308223987626,0,0.271990994585078,0,0.286712359003121,0
"Ankober",0.409644303361062,0,0.383476640778271,0,0.43619637628019,0
"Antsokiya",0.481705048846898,0,0.446056844321683,0,0.51749351363377,0
