"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0575838150767011,0,0.0161750097861851,0,0.144216828931431,0
"Ababo",0.347497440546386,6036,0.336920025438599,5840,0.358187852975862,6234
"Abay Chomen",0.329876865338758,1448,0.321363993360431,1408,0.338474214867249,1489
"Abaya",0.279335761637862,9814,0.268921896586392,9361,0.289943006419902,10279
"Abe Dongoro",0.302061673959677,5659,0.294886254853744,5542,0.3093098163276,5777
"Abergele",0.196038624515258,0,0.164023561644608,0,0.231731508520718,0
"Abeshege",0.327895580314494,8072,0.319276912286246,7849,0.33660091607859,8298
"Abichuna Gne'a",0.417183060337815,0,0.393483455968611,0,0.441170938570137,0
"Abobo",0.237131027669956,2247,0.220344681032594,2161,0.255607070932221,2334
"Abuna G/Beret",0.369634289505627,0,0.355378419984299,0,0.384066037406416,0
"Ada'a",0.340610663423455,0,0.323810631786194,0,0.357773677142366,0
"Adaa'r",0.308212587518135,0,0.205592707491274,0,0.443945099873647,0
"Adaba",0.240272573912515,0,0.221426868109148,0,0.259896295005566,0
"Adadle",0.382915759909761,0,1.84432820716702e-05,0,0.99960558900471,0
"Adama",0.315949949902497,0,0.298431227151547,0,0.333906749878293,0
"Adami Tulu Jido Kombolcha",0.274125441392663,0,0.260368015069547,0,0.288356818628951,0
"Adda Berga",0.392875545496038,0,0.375468379603813,0,0.410520201378386,0
"Addi Arekay",0.2071302760637,0,0.18920393146591,0,0.225954149348897,0
"Adola",0.271545060499518,9357,0.251208876172691,8732,0.292588361660244,10003
"Adwa",0.023435929418169,0,0.00138311853096439,0,0.113183398395085,0
"Afambo",0.187800333775886,0,0.00121223770738653,0,0.861593074411075,0
"Afdem",0.347873407976499,0,0.00815193403308987,0,0.942442268646149,0
"Afder",0.465097728217036,0,0.000347750307918075,0,0.999556848808225,0
"Afdera",0.0161977094147107,0,0.00139467711298065,0,0.0694607245802401,0
"Afele Kola",0.279407481303981,0,0.266571300089611,0,0.292516614746912,0
"Agalometi",0.30285269295994,1740,0.292959526760587,1682,0.312882257012175,1799
"Agarfa",0.235766242545689,0,0.217677887138874,0,0.254604197825997,0
"Ahferom",0.0175679820166543,0,0.000455355535923168,0,0.112203015243609,0
"Akaki",0.35384924762928,0,0.335332588716516,0,0.372794904668272,0
"Akaki - Kalit",0.313466914428198,0,0.28169651144292,0,0.346589074251053,0
"Akobo",0.00107110536922118,25,0.000138198647933811,3,0.00381876991932007,89
"Alaba",0.266914081390105,5985,0.257160400281318,5769,0.276839553726743,6206
"Alaje",0.142612940481574,0,0.0877971390548297,0,0.215138536830161,0
"Alamata",0.235203830171532,0,0.189784861666703,0,0.287042165146363,0
"Albuko",0.482355340714205,0,0.447897627037096,0,0.516937142622665,0
"Ale",0.286326782482974,12135,0.278312719417455,11823,0.294445352585266,12450
"Aleltu",0.38159715882198,0,0.361417245040222,0,0.402087289784581,0
"Alem Gena",0.361873819624437,0,0.347583914225465,0,0.376349812635342,0
"Aleta Wendo",0.254063276944982,0,0.238300185693475,0,0.270324247943028,0
"Alfa",0.271699607983825,719,0.258702235646191,685,0.285026061693912,753
"Alge Sachi",0.290203222797445,17805,0.284718711074721,17456,0.295736135586494,18158
"Alicho Woriro",0.311642098826221,0,0.30272972532211,0,0.320659031182281,0
"Alle",0.312197041892484,5969,0.300783188347937,5738,0.323811662663237,6205
"Amaro",0.285104943876023,11999,0.274837145014957,11595,0.295596256999592,12409
"Ambasel",0.430913434880142,0,0.398629709067908,0,0.463645642550931,0
"Ambo Zuria",0.348178556358275,0,0.338183540521899,0,0.358274997491915,0
"Ameya",0.325704220164612,0,0.317500568277085,0,0.333990954185526,0
"Amibara",0.410952585619178,0,0.333247094722503,0,0.498093231656977,0
"Amigna",0.272905482557506,0,0.251015272230129,0,0.295676249437439,0
"Amuru",0.320416756358622,1276,0.311490429756536,1244,0.329441897940858,1308
"Ana Sora",0.250028296329261,0,0.23525285833161,0,0.265251284146362,0
"Analemmo",0.30455281715226,0,0.295260731674882,0,0.313962995892764,0
"Anchar",0.341816081725357,0,0.318435186314092,0,0.365782083645222,0
"Anderacha",0.288285867892018,0,0.278917228110046,0,0.297791009114815,0
"Aneded",0.350104323713923,1823,0.332670469891062,1591,0.367979647496846,2065
"Anfilo",0.355268449576985,8324,0.345178015627385,8088,0.365457097160871,8562
"Angolelana Tera",0.403374160126095,0,0.38020444769269,0,0.426867773382839,0
"Anigacha",0.280576672350907,0,0.270249467499079,0,0.291078381114612,0
"Ankasha",0.282060038499934,0,0.274569537637068,0,0.289639338448688,0
"Ankober",0.417239721315385,0,0.390573069120895,0,0.44426906639446,0
"Antsokiya",0.480841046573402,0,0.43934488298781,0,0.522896488306658,0
"Arba Minch Zuria",0.287526631398695,20704,0.27694719503594,19782,0.298388244566953,21664
"Arbe Gonna",0.255351754452496,0,0.242962257301198,0,0.268041047848333,0
"Arero",0.961207862510604,0,0.928286271013015,0,0.981322532511401,0
"Argoba",0.529594276538075,0,0.488595929167322,0,0.570300565961363,0
"Argoba Special Woreda",0.41983216384985,0,0.390886565334961,0,0.449208124846452,0
"Aroresa",0.239696377661556,0,0.223753489578897,0,0.256199451572004,0
"Arsi Negele",0.254357974418747,0,0.238999756215606,0,0.271170593984836,0
"Artuma Fursi",0.500767592009777,0,0.463244317952352,0,0.538281739012257,0
"Aseko",0.320926448968186,0,0.300054712725135,0,0.342342408132024,0
"Asgede Tsimbila",0.0304863808393886,0,0.0146925502925385,0,0.056304317688809,0
"Assagirt",0.401416864408289,0,0.376947144177319,0,0.426256715005873,0
"Assosa",0.555666794060567,35199,0.539531957526161,34213,0.571703739989883,36180
"Atsbi Wenberta",0.0372618292187701,0,0.00843893390262677,0,0.105167073249422,0
"Aw-bare",0.377831321819333,0,1.10779738422061e-06,0,0.9999454571525,0
"Awabel",0.358195333858104,0,0.340347744973817,0,0.376455718742458,0
"Aware",0.376683312319533,0,2.34864773752167e-08,0,0.999996689664597,0
"Awasa",0.262370852210379,0,0.237223066221056,0,0.288827670331413,0
"Awasa Zuria",0.251997187244842,19587,0.239631968884323,18572,0.26472017494704,20635
"Awash Fentale",0.391379496826144,0,0.364377086903112,0,0.41888653949931,0
"Awra",0.130407947134195,0,0.0575566574002991,0,0.251846256084791,0
"Ayida",0.31904648480309,0,0.30629477784475,0,0.332014538034421,0
"Ayira",0.276623789999189,8251,0.270258767265526,8057,0.283056672194508,8446
"Ayisha",0.267822337560962,0,7.54984703786057e-05,0,0.990946670136004,0
"Aysaita",0.167568316185243,0,0.00386656245364256,0,0.71411025280834,0
"Babile",0.355386487448233,0,1.28013486834975e-05,0,0.999474567191044,0
"Babo",0.342455775721573,15809,0.335680341923086,15503,0.349279033532247,16117
"Badele Zuria",0.300509706918563,10271,0.29523308288561,10104,0.305826370937754,10438
"Bahir Dar Zuria",0.22659701039328,0,0.217045520949848,0,0.236388906343869,0
"Bako Gazer",0.325169580289301,39003,0.314112907064874,37693,0.336375642661261,40329
"Bako Tibe",0.297356780841044,0,0.291315404091196,0,0.303451337333752,0
"Bambasi",0.467267295281423,17261,0.455520521122458,16832,0.479039646270032,17690
"Banja",0.279889619664707,0,0.27214543186724,0,0.287731590535825,0
"Bare",0.432630511273141,0,1.59553202734327e-05,0,0.999951552581674,0
"Basketo",0.3237016147485,3138,0.314464885144831,3052,0.333042084889142,3225
"Baso Liben",0.348115474221672,9821,0.334248934221282,9423,0.362187182558208,10226
"Basona Worena",0.433835140969532,0,0.407258736096195,0,0.460694838329821,0
"Bati",0.517240127892526,0,0.476609913343419,0,0.557695636120881,0
"Becho",0.323873129164634,5193,0.313518024376298,5042,0.334357836641111,5346
"Bedeno",0.340393532696575,0,0.00119429551487696,0,0.98304700072798,0
"Begi",0.437440491395811,21248,0.426342946742473,20707,0.448584926573597,21791
"Bele Gesgar",0.254117382876243,0,0.235112540444592,0,0.273844071559875,0
"Bena Tsemay",0.331118217797196,38401,0.317738291999868,36869,0.344704319525375,39956
"Bensa",0.246283476353883,7592,0.231311723183404,7168,0.261727817231901,8027
"Berahile",0.0159753042439202,0,0.00223843908780467,0,0.0595806261449376,0
"Berbere",0.202981702372117,0,0.182485488544557,0,0.224693363134675,0
"Bereh",0.382334626704226,0,0.364162150187164,0,0.400753431449399,0
"Berehet",0.39621202244927,0,0.37229247400104,0,0.420509466378701,0
"Bero",0.566244163404319,2988,0.528923228429959,2789,0.602770646999231,3183
"Beyeda",0.196005935464613,0,0.174688120442431,0,0.219111480943508,0
"Bibugn",0.360420826314486,0,0.346102841840395,0,0.374921444757274,0
"Bidu",0.0184259213746577,0,0.00108733717547479,0,0.0890254886657008,0
"Bila Seyo",0.302178065630224,4897,0.294913047991815,4789,0.309519366388203,5006
"Bilidigilu",0.437736439224777,8912,0.426509397838591,8693,0.449007395867777,9132
"Bilo Nopha",0.287247261996007,9381,0.280260464594414,9154,0.294311289607055,9611
"Bio Jiganifado",0.296585288284897,16461,0.287538707852454,15980,0.305770087347776,16948
"Bita",0.302221599462706,10005,0.294664391937163,9761,0.309861701214749,10252
"Boh",0.3614753749689,0,3.55636128068097e-09,0,0.999998452461196,0
"Boji Chekorsa",0.273989178421119,10795,0.267442716665099,10536,0.280607201886767,11056
"Boji Dirmeji",0.274525539975505,2684,0.266559407032259,2620,0.282635290498051,2749
"Boke",0.298085463545235,0,0.0541585341307589,0,0.730057625334473,0
"Bole",0.273218938122909,0,0.229064673295426,0,0.32106338255246,0
"Boloso Bombe",0.314042649522815,23159,0.306491854380217,22603,0.321668771978445,23720
"Boloso sore",0.293856362520714,17411,0.282225782421238,16754,0.30569192907164,18080
"Bona Zuria",0.245668147828249,0,0.23288021549891,0,0.258797253819428,0
