"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.101669017306514,0,0.0324495629890606,0,0.230458593735402,0
"Ababo",0.375959478256988,6691,0.363955963658053,6458,0.388074519469531,6927
"Abay Chomen",0.352419972684443,1647,0.34293988366099,1595,0.361985315658114,1699
"Abaya",0.308641935814246,10409,0.297009348768855,10039,0.320459488365825,10785
"Abe Dongoro",0.323866236436095,6453,0.315421599289518,6284,0.332396725791044,6624
"Abergele",0.274447491559294,0,0.236873649572723,0,0.314953556353222,0
"Abeshege",0.360074679998158,9073,0.350378111020669,8818,0.369855680032614,9329
"Abichuna Gne'a",0.463284641614224,0,0.438699443506273,0,0.488003026487712,0
"Abobo",0.240514416696447,2254,0.224570409161002,2184,0.258146124815275,2324
"Abuna G/Beret",0.38641526554207,0,0.371755911176986,0,0.401225006156773,0
"Ada'a",0.376062026534441,0,0.359297320741758,0,0.393056320334425,0
"Adaa'r",0.564075421838308,0,0.417498519468473,0,0.694012204955239,0
"Adaba",0.240860946535632,0,0.222702631561802,0,0.259739692094645,0
"Adadle",0.347019361644945,0,9.48343826353114e-06,0,0.999452567484895,0
"Adama",0.360712842056858,0,0.342267074960676,0,0.379474757853965,0
"Adami Tulu Jido Kombolcha",0.317550882081526,0,0.302001879677817,0,0.333448971466718,0
"Adda Berga",0.416065287387328,0,0.398302162888667,0,0.433983196812505,0
"Addi Arekay",0.282615985637803,0,0.261536493859385,0,0.30443330177239,0
"Adola",0.250368640438712,9261,0.231755206799516,8652,0.269698276600862,9891
"Adwa",0.0319828112694603,0,0.00187858804666109,0,0.153664503323858,0
"Afambo",0.357400152022353,0,0.00443535285026365,0,0.953749121094232,0
"Afdem",0.489934769364244,0,0.0198724288774978,0,0.979046563120544,0
"Afder",0.381232037471299,0,8.36028925093895e-05,0,0.999038859344857,0
"Afdera",0.0939410716868302,0,0.0126770811503219,0,0.313481540479893,0
"Afele Kola",0.230846492309686,0,0.21896612330055,0,0.243053072882316,0
"Agalometi",0.305263610904442,1748,0.295451085035895,1691,0.315208765752631,1806
"Agarfa",0.238243192289463,0,0.220314781392942,0,0.256893748716144,0
"Ahferom",0.0230379196565123,0,0.000646090179908549,0,0.146442139102754,0
"Akaki",0.400271816733135,0,0.38143750668325,0,0.419335054009067,0
"Akaki - Kalit",0.421900195654555,0,0.385201460273073,0,0.459250053464865,0
"Akobo",0.00100670818436914,24,9.84976333668539e-05,2,0.00390705413961878,91
"Alaba",0.273431878453269,6135,0.262773562945195,5893,0.284284822274667,6382
"Alaje",0.193724981524798,0,0.128847176743486,0,0.27442870619895,0
"Alamata",0.305068892574128,0,0.255270294043545,0,0.359776155420585,0
"Albuko",0.482954864790103,0,0.44846901075423,0,0.517564694275289,0
"Ale",0.271284659479699,11494,0.263903720649784,11203,0.278762700321319,11789
"Aleltu",0.425826069774787,0,0.404804303766204,0,0.447047735501263,0
"Alem Gena",0.403316294070052,0,0.388087665584675,0,0.418685056155577,0
"Aleta Wendo",0.200496971190248,0,0.188565570635224,0,0.212838374565504,0
"Alfa",0.282924580730132,777,0.269919705297493,737,0.296238199509935,817
"Alge Sachi",0.280954880791614,17511,0.274747894121391,17147,0.287225157732655,17880
"Alicho Woriro",0.257554395442589,0,0.246357063985414,0,0.269017870901848,0
"Alle",0.332310230864288,6503,0.320269107139656,6266,0.344522353463144,6744
"Amaro",0.301660316553618,12589,0.290501160932671,12177,0.313023148972355,13007
"Ambasel",0.498112490033633,0,0.464583548780529,0,0.531640223380901,0
"Ambo Zuria",0.3572016888229,0,0.346779391246138,0,0.367725004497049,0
"Ameya",0.346090678004017,0,0.337246364780763,0,0.355015072712524,0
"Amibara",0.458039533913234,0,0.372316850705283,0,0.544842244121358,0
"Amigna",0.281579180767437,0,0.260003758654281,0,0.303941709958011,0
"Amuru",0.330386516413716,1414,0.320587198991894,1372,0.340295995582417,1457
"Ana Sora",0.225774319423106,0,0.211726541797942,0,0.240296632657609,0
"Analemmo",0.255021355206484,0,0.244784621305069,0,0.265462247081574,0
"Anchar",0.3669287841907,0,0.342801230035392,0,0.391559314388529,0
"Anderacha",0.292126459156051,0,0.282074945255698,0,0.302332857698502,0
"Aneded",0.379202148025139,2580,0.361013283283697,2330,0.39757341227103,2833
"Anfilo",0.364827214653604,8477,0.355161198912277,8261,0.374579058011278,8694
"Angolelana Tera",0.441048564316987,0,0.417109636168807,0,0.465193850784945,0
"Anigacha",0.23473332916339,0,0.22404954168514,0,0.245672570368071,0
"Ankasha",0.251288262358629,0,0.243054763416933,0,0.259658964114317,0
"Ankober",0.45685726563404,0,0.429218849466634,0,0.484694565155202,0
"Antsokiya",0.558560426600182,0,0.51688102241185,0,0.599268384045012,0
"Arba Minch Zuria",0.319083982254125,22887,0.306754481653505,21844,0.331650333439301,23958
"Arbe Gonna",0.183657362583163,0,0.17103471688651,0,0.19681122406689,0
"Arero",0.783030782831347,0,0.625348972018787,0,0.892178968286774,0
"Argoba",0.548210594161752,0,0.507270578624357,0,0.58867378777907,0
"Argoba Special Woreda",0.458645215814681,0,0.429048558113301,0,0.48845092159532,0
"Aroresa",0.209506254513433,0,0.194705233547484,0,0.224903617860909,0
"Arsi Negele",0.295136675510386,0,0.275331009620271,0,0.315026532295725,0
"Artuma Fursi",0.547357892798357,0,0.509368054914671,0,0.584940957169447,0
"Aseko",0.328492900578604,0,0.307563466137746,0,0.349939361829309,0
"Asgede Tsimbila",0.0383427857097279,0,0.0188432228703492,0,0.0697579521904245,0
"Assagirt",0.433092813852702,0,0.408081989436907,0,0.4583538716444,0
"Assosa",0.576797932206575,36029,0.562056439782792,35097,0.591424699725905,36957
"Atsbi Wenberta",0.0544174458555902,0,0.0144841017350815,0,0.139689789493465,0
"Aw-bare",0.380506806424912,0,9.04073890895873e-07,0,0.999959677183158,0
"Awabel",0.383463331674385,0,0.365002892053064,0,0.402153766257917,0
"Aware",0.36756263221957,0,1.29642956992781e-08,0,0.999996891959633,0
"Awasa",0.223584857114749,0,0.203404440949083,0,0.244850097170679,0
"Awasa Zuria",0.224471738996066,18176,0.210324551052301,16992,0.239105600252232,19401
"Awash Fentale",0.409191278107178,0,0.382612357647817,0,0.436165868553061,0
"Awra",0.330482828007154,0,0.167702777045174,0,0.530958024835897,0
"Ayida",0.323403258031288,0,0.308824176593997,0,0.338243907969892,0
"Ayira",0.271749270685107,8278,0.265300836371069,8077,0.278271221933962,8481
"Ayisha",0.391680747129909,0,0.00028842272632598,0,0.99819172743798,0
"Aysaita",0.265103498073467,0,0.00845228952498575,0,0.846356239665949,0
