"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bole",0.290387543632257,0,0.256353107421561,0,0.326246891336901,0
"Boloso Bombe",0.390322067675393,24146,0.372147392467308,23294,0.408450427589332,25003
"Boloso sore",0.240887172957123,14684,0.228965298030258,14004,0.253122272964258,15379
"Bona Zuria",0.146839902790089,0,0.135233846589233,0,0.15906249592981,0
"Boneya Boshe",0.328167458564436,0,0.32197307224826,0,0.33440649136604,0
"Bonke",0.314968045932828,11912,0.305780422645399,11545,0.32426289994776,12283
"Bora",0.334017506991328,0,0.311294045592319,0,0.358083102885042,0
"Bore",0.198077678203905,0,0.183661584235347,0,0.213269424473764,0
"Borecha",0.35962828156085,9976,0.35231438286173,9767,0.366992674420792,10186
"Boreda",0.34833794392735,13318,0.33578521679908,12887,0.360880011533274,13750
"Boricha",0.229153250752669,17058,0.218364091625764,16152,0.240279798307177,17995
"Boset",0.385714753118277,0,0.364404365383238,0,0.407348537643836,0
"Bugna",0.426124726912735,0,0.403242969929115,0,0.449240527552656,0
"Bule",0.243018281972395,0,0.230343343034863,0,0.256033703523921,0
"Bule Hora",0.281865905210572,5650,0.264907404706559,5439,0.299293330385654,5866
"Bulen",0.330137573614945,5007,0.318102105559615,4834,0.342341481842755,5183
"Bure",0.328459537161364,13625,0.319060688947461,13255,0.337957089742855,13998
"Bure Mudaytu",0.506385136767926,0,0.331593109448427,0,0.677607340157475,0
"Burji",0.347062597859761,9512,0.331219991581641,9156,0.363098819695664,9875
"Bursa",0.161566600859733,0,0.149936656238275,0,0.173737131031078,0
"Cheha",0.352701057578788,3486,0.340326673289941,3393,0.365247760789159,3580
"Cheliya",0.33785970079334,0,0.330693390782189,0,0.345084850186855,0
"Chena",0.294318983414122,22994,0.285285637719081,22456,0.304037370923954,23538
"Chencha",0.28638815866218,0,0.279204382395374,0,0.293652867095523,0
"Chereti/Weyib",0.544716629139172,0,0.0183644712078767,0,0.989823332088921,0
"Cheta",0.349062696179405,7961,0.340962234231569,7786,0.357230532607702,8138
"Chifra",0.38415150441465,0,0.289537245464301,0,0.48934898179832,0
"Chilga",0.307864173124782,0,0.285351985960235,0,0.331124309714825,0
"Chinaksen",0.383957749392512,0,2.05293096087555e-05,0,0.999611958982902,0
"Chire",0.18552369742405,0,0.171676134018352,0,0.199992288304387,0
"Chiro Zuria",0.316191157523368,0,0.101269448557791,0,0.628613094883187,0
"Chole",0.280321403309865,0,0.260904339816882,0,0.300367834441033,0
"Chora",0.341132448876302,15631,0.332941038331833,15313,0.349396932130502,15951
"Chuko",0.188160510278447,6325,0.17647133848382,5962,0.200290541275253,6701
"Chwaka",0.322655904181556,10639,0.315008173342212,10392,0.33037278405696,10889
"Dabat",0.259430127582695,0,0.241838488657719,0,0.277627331760238,0
"Dabo Hana",0.323542412852267,2088,0.317720037103349,2057,0.329407379190497,2119
"Dale",0.193703844706856,0,0.179102115216583,0,0.208953603184523,0
"Dale Sadi",0.267139808453156,9673,0.260334476287043,9413,0.274028502056702,9936
"Dale Wabera",0.297245330389269,4668,0.289983062058316,4555,0.304586821237344,4782
"Dalfagi",0.615601635094457,0,0.534019501099375,0,0.688061991963541,0
"Dalocha",0.28055923922663,0,0.270499322279394,0,0.290786381429622,0
"Dalul",0.0132798015325433,0,0.00144304870101476,0,0.0527945723072387,0
"Damot Gale",0.216378182277177,7238,0.205092998606865,6898,0.227990421526367,7587
"Damot Pulasa",0.21986670818,0,0.206695046485093,0,0.233471572630415,0
"Damot Sore",0.26176582715474,6538,0.25199437375786,6270,0.271718795586223,6812
"Damot Weydie",0.283880041385396,2927,0.275650038649042,2864,0.292226681166554,2990
"Dangila",0.245072230657018,0,0.237728303551844,0,0.252532702648082,0
"Dangura",0.3559521213464,663,0.335507964190461,626,0.376839969043478,701
"Daniboya",0.24597390442029,0,0.23594153403569,0,0.256214554826884,0
"Dano",0.331725277336527,0,0.324528527903519,0,0.338983985412309,0
"Danot",0.374308904504534,0,8.77103922145311e-08,0,0.999990613876757,0
"Dara",0.221594407250398,5588,0.208219976508838,5255,0.235409164665136,5932
"Daramalo",0.328812378776413,2207,0.320479082621699,2141,0.337225538459276,2274
"Darimu",0.293882515854886,33110,0.286683985011299,32333,0.301158696397143,33895
"Daro Lebu",0.321402543195206,0,0.274534211925827,0,0.372881822222399,0
"Dasenech (Kuraz)",0.591462240598859,283703,0.403302499512969,210113,0.772161943867757,357613
"Dawe Kachen",0.20124627970897,0,0.129283784080227,0,0.295479911415121,0
"Dawo",0.398211645226552,0,0.386444494496252,0,0.410067693561415,0
"Dawunt",0.490716798452713,0,0.46058492031549,0,0.520801848804288,0
"Debark",0.279159692436483,0,0.25890643847284,0,0.300115347045562,0
"Debay Telatgen",0.429110455516593,0,0.411383048673566,0,0.446953356963819,0
"Debeweyin",0.410424353982369,0,1.98498541505039e-06,0,0.999963789095018,0
"Debre Elias",0.391191200371455,2095,0.379505778615239,2026,0.402965907840395,2164
"Debre Libanos",0.474552023007288,0,0.452666679411767,0,0.496509465938612,0
"Debresina",0.503996291587459,0,0.47801934095757,0,0.529946464672898,0
"Debub Achefer",0.263134230078186,0,0.25557199983566,0,0.270802531753211,0
"Debub Bench",0.277032234780988,26110,0.26723652761888,25152,0.286990164350806,27085
"Decha",0.348454645910119,28902,0.339271559137807,28194,0.357718986883148,29617
"Deder",0.323760432654764,0,0.00539279415492278,0,0.942079890693229,0
"Dedesa",0.311565296350769,16447,0.304913665890085,16072,0.318278176590376,16826
"Dedo",0.30857248499918,18515,0.300484208177658,18075,0.316752820322903,18959
"Dega",0.301741114520613,0,0.296453525492624,0,0.307069359552555,0
"Dega Damot",0.371149959196991,0,0.357920935406967,0,0.384524116897553,0
"Degehabur",0.36985428880368,0,5.49779750431051e-06,0,0.999794489239457,0
"Degehamedo",0.347512928666023,0,8.6198793389028e-06,0,0.999489102687001,0
"Degeluna Tijo",0.272278531342452,0,0.257001830337392,0,0.287948890219652,0
"Degem",0.470310493770628,0,0.449508429545862,0,0.491177090366848,0
"Degua Temben",0.0554922005574927,0,0.0257413724107447,0,0.103902966387267,0
"Dehana",0.407242934399491,0,0.383532478740348,0,0.431274621904181,0
"Dehas",0.984871750877249,0,0.963243036731405,0,0.995294703851599,0
"Dejen",0.442598163782637,0,0.423891595549879,0,0.461415276885292,0
"Delanta",0.517966928093308,0,0.488944522734697,0,0.546897160573598,0
"Dembecha",0.362433563307347,0,0.351417512398712,0,0.373558381641806,0
"Dembel",0.429548004168177,0,8.77064325328353e-05,0,0.999594006931812,0
"Dembia",0.232536145625897,0,0.219905141192021,0,0.245534017783178,0
"Denan",0.377630618423736,0,4.21800107905103e-05,0,0.999146517147174,0
"Dendi",0.404157110575039,0,0.392134390783719,0,0.416264188625828,0
"Denibu Gofa",0.362198369594521,20485,0.352527524812506,19901,0.371955204583994,21074
"Dera",0.396569002608183,0,0.37890486119655,0,0.414306544577708,0
"Derashe",0.327287041024747,14009,0.316541660054581,13552,0.338170653369814,14473
"Dessie Zuria",0.546207312124919,0,0.511382572377853,0,0.580694255541252,0
"Dewa Cheffa",0.571320266351898,0,0.53458193603472,0,0.607480506615363,0
"Dewa Harewa",0.614732898671931,0,0.576006046671682,0,0.652406528982203,0
"Dewe",0.667209873590291,0,0.57983389140084,0,0.738754121071428,0
"Dibat",0.324725256031595,7820,0.312805365443276,7528,0.336813668902022,8116
"Didu",0.297960726145532,1341,0.289355809201113,1297,0.306676417895223,1386
"Diga",0.314111694269424,10525,0.307475302157353,10326,0.320807764674946,10726
"Diguna Fango",0.277206080212488,4279,0.268449422025536,4116,0.286093047721285,4446
"Dihun",0.326264713542623,0,0.000256828331419,0,0.991901143725578,0
"Diksis",0.238046032825244,0,0.222693220794282,0,0.253931068059621,0
"Dila Zuria",0.232866470021954,0,0.21583943401571,0,0.250560473025048,0
"Dillo",0.957466224652198,10650,0.901254159420727,10161,0.984466176779303,10858
"Dima",0.588602096501484,8516,0.553244054659989,8005,0.622141545182927,9001
"Dinsho",0.255997443712641,0,0.234082014663561,0,0.278856042443845,0
"Dire",0.967624749205874,11280,0.933300230124131,11022,0.986624995885587,11386
"Dire Dawa",0.394033961374074,0,0.000488207101433786,0,0.996346310639121,0
"Dire Dawa/Town",0.388701865939641,0,0.000738651847374017,0,0.994343256926568,0
"Dita",0.312498563471938,0,0.304487856190156,0,0.320593442166261,0
"Doba",0.344513473658827,0,0.0280706262772064,0,0.860411710121177,0
"Dodola",0.224715157827567,0,0.209412146160062,0,0.240584768874985,0
"Dodota",0.312658721924918,0,0.297811131693174,0,0.327800553537196,0
"Dolo Odo",0.835466863028932,1974,0.185077498492477,772,0.999424394049946,2163
"Dolobay",0.666086205732141,0,0.00656947960331208,0,0.999800335274053,0
"Dorani",0.286626151455857,4390,0.277777933666228,4256,0.295596712206268,4526
"Doya Gena",0.251881081445365,0,0.239891824565954,0,0.264163052141242,0
"Dubti",0.260884045076186,0,0.0566449009452199,0,0.600971330796337,0
"Dugda",0.362477094175748,0,0.340101238785509,0,0.385055438383822,0
"Dugda Dawa",0.512379428025503,6036,0.464100049158691,5812,0.557632545638277,6264
"Dulecha",0.480828614104021,0,0.44860053863422,0,0.513107756269846,0
"Dune",0.267411442845652,0,0.256746114293603,0,0.278285685253408,0
"East Belesa",0.340976953414601,0,0.321148715962084,0,0.3612120780372,0
"East Esite",0.375495217703845,0,0.360297701890113,0,0.390870675529244,0
"East Imi",0.345424144538207,0,0.000620803054755226,0,0.989504356889513,0
"Ebenat",0.370474175628569,0,0.351670670233698,0,0.389561464497232,0
"Eferatana Gidem",0.552490814055814,0,0.517734340277404,0,0.586868966805583,0
"Ejere",0.425547757634855,0,0.41090418330274,0,0.440290143176338,0
"Elidar",0.0733293113179208,0,0.00367478232772952,0,0.34996073117321,0
"Enarj Enawga",0.460421954665388,0,0.439843186501478,0,0.481085307227938,0
"Enbise Sar Midir",0.507803185923324,0,0.48342728609068,0,0.532139256784709,0
"Endamehoni",0.19634994870612,0,0.143342519029752,0,0.259614261973547,0
"Enderta",0.0497128289333582,0,0.0198826260466424,0,0.102257824605969,0
"Endiguagn",0.187711642561563,0,0.1735340465336,0,0.202526048254308,0
"Enemay",0.427309620331631,0,0.408848389643324,0,0.445918319657759,0
"Enemorina Eaner",0.3273787420351,5932,0.316468941207438,5781,0.338443915263554,6084
"Ensaro",0.520657025966326,0,0.495827822901957,0,0.545406546056631,0
"Erebti",0.0599206062233244,0,0.0126265879160796,0,0.172076602832837,0
"Erer",0.480966199304579,0,0.00995716533844937,0,0.987488105523633,0
"Erob",0.0138905836558409,0,0.000516560431567838,0,0.0746082653026102,0
"Esira",0.375637582206421,15655,0.366759227295742,15294,0.384579188116827,16018
"Ewa",0.336159664142054,0,0.25046423701135,0,0.432164517902303,0
"Ezha",0.335631843057372,0,0.326150939508835,0,0.3452152237768,0
"Fagta Lakoma",0.265720754915585,0,0.257787272460567,0,0.273768942439829,0
"Farta",0.321024408506498,0,0.306388354209258,0,0.335932878500858,0
"Fedis",0.362030737513247,0,0.000208035700550338,0,0.996564596640526,0
"Fentale",0.421933913134428,0,0.391686960840749,0,0.453273941322688,0
"Ferfer",0.426320939010297,0,1.62983661935656e-07,0,0.999997385090042,0
"Fik",0.32662081268214,0,9.29314782762202e-05,0,0.996066455163889,0
"Filtu",0.795023354401261,0,0.36302286539175,0,0.982797927150926,0
"Fogera",0.264390418758423,0,0.251348332844162,0,0.27800102443001,0
"Gaji",0.281959834336377,2968,0.275570542309417,2908,0.288416523959982,3028
"Gambela Zuria",0.312052743886581,44528,0.301563622013553,43026,0.322683756909468,46050
"Gambella Wild Life Reserve",0.0445502952697637,0,0.0262656032271925,0,0.0709252782770213,0
"Ganta Afeshum",0.0183459083809801,0,0.00153547101099233,0,0.0788523932490251,0
"Gasera",0.218322682032845,0,0.199077132208464,0,0.238525938435104,0
"Gashamo",0.384992017593161,0,9.68013605134384e-08,0,0.999992884639922,0
"Gawo Kebe",0.362025187558389,17805,0.353744648223157,17410,0.370359138281273,18204
"Gaz Gibla",0.461693460231215,0,0.434303829730072,0,0.489252543788391,0
"Gechi",0.324995683846827,0,0.319014740493264,0,0.331020313784339,0
"Gedeb Asasa",0.197767761327482,0,0.183646577906638,0,0.212471535472083,0
"Geladin",0.397987120837062,0,6.20065548231469e-08,0,0.999996898784858,0
"Gelana",0.327918384015146,9017,0.312579160212659,8636,0.343408102471472,9402
"Gelila",0.352808233560357,0,0.343525818539147,0,0.362173778956201,0
"Gembora",0.316829842681918,8989,0.308096544405007,8766,0.325660893696606,9214
"Gemechis",0.315311414641943,0,0.0463610977166986,0,0.757799726517925,0
"Gena Bosa",0.351784668855417,30627,0.343803967904627,29805,0.35983278888771,31458
"Gera",0.323499511603312,0,0.315305283733289,0,0.331779139695843,0
"Gerar Jarso",0.502229567475431,0,0.474383401230796,0,0.52989891845111,0
"Gerbo",0.347541609716914,0,3.1926643246513e-05,0,0.998765749447557,0
"Gesha (Deka)",0.285354576096645,0,0.277347706393898,0,0.293463492840483,0
"Geta",0.26614491006739,0,0.253021906439373,0,0.279580488271358,0
"Getawa",0.30174208341571,2617,0.288218526812913,2565,0.316655791342092,2670
"Gewane",0.566409128933776,0,0.198952330434133,0,0.882216588273235,0
"Geze Gofa",0.347201071186627,6315,0.338427014143471,6161,0.356052846510348,6470
"Gibe",0.320434985460765,8608,0.31212407851125,8412,0.328833821636781,8805
"Gida Ayana",0.335841123997791,23738,0.328229497039636,23238,0.343515117171754,24243
"Gidami",0.425575778619298,19026,0.413128499834728,18465,0.438258933546976,19605
"Gidan",0.479695969890016,0,0.45007472563244,0,0.509422033947844,0
"Gimbi",0.313485839135484,2011,0.305377937893484,1965,0.321725856752794,2057
"Gimbichu",0.429661988017312,0,0.4074694082339,0,0.452005764429778,0
"Gimbo",0.315183866899382,6589,0.308207755518158,6433,0.322224102278218,6747
"Ginde Beret",0.401728750256851,3205,0.390361641123462,3118,0.413171616289175,3294
"Ginir",0.184264154138044,0,0.126095247148669,0,0.267617685136185,0
"Girawa",0.343748940053777,0,0.000685886759831267,0,0.988948123626163,0
"Girja (Harenfema)",0.228606890159254,1972,0.211274716868394,1831,0.246651148675784,2119
"Gishe Rabel",0.623761934214137,0,0.589681882194281,0,0.656955142160372,0
"Gnangatom",0.590070996318402,214838,0.548966995273234,201011,0.630493649088706,228149
"Goba",0.220933569453116,870,0.199640759439422,786,0.243373478109229,959
"Goba Koricha",0.327165237089622,0,0.270995121560714,0,0.389600891286776,0
"Gobu Seyo",0.31382562749494,0,0.30788819155149,0,0.319809685661323,0
"Gode",0.407263090109201,0,2.91771583007298e-05,0,0.999678847801914,0
"Godere",0.295844832873719,6823,0.286076997998742,6609,0.305753285319165,7040
"Gog",0.348433466049283,730,0.307399020981395,596,0.392648063020914,880
"Golo Oda",0.324300210589222,0,0.00428406501079615,0,0.951966000350823,0
"Gololcha Arsi",0.30838721847617,0,0.286659621654712,0,0.330758208311383,0
"Gololcha Bale",0.22319949329163,0,0.169674278335246,0,0.290090301472672,0
"Goma",0.308698093201919,14596,0.300756659655394,14200,0.316728063440074,14997
"Goncha Siso Enese",0.450898322310604,0,0.430013252168173,0,0.471869210087932,0
"Gonder Zuria",0.239290589896609,0,0.226159831182437,0,0.252824228265887,0
"Gonje",0.331945977545747,0,0.321161287390321,0,0.342864033950141,0
"Gorche",0.168853406076833,0,0.156232895686522,0,0.182071119931357,0
"Goro",0.260691288703323,0,0.244432799136719,0,0.27783072186781,0
"Goro Baqaqsa",0.423651286406159,0,0.0637916067196959,0,0.880534080310281,0
"Goro Dola",0.716737394472878,0,0.631167939319191,0,0.790766374598499,0
"Goro Gutu",0.34280252256494,0,0.00747113681402406,0,0.941178528042389,0
"Guagusa Shikudad",0.299369754754604,0,0.290867517219714,0,0.307975648904685,0
"Guangua",0.299313662547546,1627,0.290416237437082,1560,0.308321667977596,1695
"Guba",0.428918860090268,1033,0.389486867918417,957,0.469104591699551,1110
"Guba Lafto",0.486716355939715,0,0.455703457705797,0,0.517810572535771,0
"Gudetu Kondole",0.429649435679948,29170,0.420398472411782,28532,0.438935416269671,29810
"Guduru",0.358564123486828,0,0.333537820960428,0,0.387385523119213,0
"Gulina",0.274541132759126,0,0.184620689138968,0,0.381915724185917,0
"Guliso",0.292786453315375,14046,0.28649914998671,13736,0.299133260031963,14360
"Gulomekeda",0.0200074013543783,0,0.000571991832836931,0,0.113289414771481,0
"Gumay",0.328509227582801,13285,0.321899295181941,13008,0.335170125464768,13564
"Gumer",0.240615878512178,0,0.228810016347293,0,0.25272321075046,0
"Guna",0.297695783090073,0,0.27840574457993,0,0.317535141862936,0
"Gunagado",0.383309128180229,0,2.67419653547914e-07,0,0.999984198758157,0
"Gura Damole",0.376295050044302,0,0.270550200510604,0,0.484240799057407,0
"Guradamole",0.244595643751107,0,0.0426246992606614,0,0.640321843701896,0
"Gurafereda",0.366127970772242,5679,0.35288099676153,5481,0.379486552218547,5879
"Gursum",0.364210618005186,0,3.32344866417474e-05,0,0.999088554385206,0
"Guto Gida",0.310185633019732,16401,0.301945215638975,16024,0.318563213552881,16781
"Guzamn",0.394303204735851,3812,0.381899698484491,3698,0.40680590016556,3927
"Habro",0.315844042553017,0,0.262402649486053,0,0.374957748134823,0
"Habru",0.491959326210137,0,0.45377615522967,0,0.530324703230473,0
"Hadelela",0.640739908781417,0,0.5631907843194,0,0.710098912656152,0
"Hadero Tubito",0.255055036008185,7743,0.243914605801563,7422,0.266438499763296,8071
"Hagere Mariam",0.465830573943863,0,0.443228664076156,0,0.48853343510641,0
"Halu",0.306341018081327,3492,0.29950591821718,3416,0.313239428133555,3569
"Hambela Wamena",0.225775463536709,0,0.212629529730779,0,0.239337587269603,0
"Hamer",0.458467335894993,210793,0.375760445956043,180755,0.534399837170588,240783
"Hamero",0.314356454993303,0,0.000194199771244666,0,0.991805102596889,0
"Harar",0.352787763708075,0,0.000152689207068512,0,0.996676907342058,0
"Harena Buluk",0.217997826379161,4818,0.198987719729314,4383,0.23793981115846,5275
"Hareshen",0.387095599127612,0,1.28458789126357e-07,0,0.999992340349013,0
"Hargele",0.41499625532174,0,0.000845277548103241,0,0.996438682426166,0
"Haro Limu",0.328157774830573,4247,0.318437997993642,4132,0.337985964560357,4363
"Haro Maya",0.351739164878114,0,0.000315378936408377,0,0.994420365370534,0
