"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0656267115733384,0,0.0195265772625899,0,0.158072877091149,0
"Ababo",0.389913801210995,6675,0.378268097084435,6460,0.401653918286759,6893
"Abay Chomen",0.377322299456055,1708,0.367551346828041,1658,0.387168083566332,1759
"Abaya",0.356282186717561,10767,0.328645478633333,10353,0.38468333485508,11187
"Abe Dongoro",0.336669697515183,6746,0.328085121056958,6585,0.345335904079643,6908
"Abergele",0.267859615151748,0,0.229126605340616,0,0.309880922550957,0
"Abeshege",0.365037619695196,8980,0.355951033747128,8743,0.374196149642819,9218
"Abichuna Gne'a",0.508091480948615,0,0.483076637027442,0,0.53307564792976,0
"Abobo",0.241862830975501,2272,0.220907499600879,2185,0.265710468969727,2360
"Abuna G/Beret",0.418904593463529,0,0.403725745004151,0,0.434193576185116,0
"Ada'a",0.402149936620078,0,0.384391025818269,0,0.420124519749688,0
"Adaa'r",0.60797214422221,0,0.462938359974773,0,0.729931037382403,0
"Adaba",0.260641683124192,0,0.240564723815155,0,0.281483406184517,0
"Adadle",0.382815842215515,0,1.27687616359111e-05,0,0.999698499554945,0
"Adama",0.39366254632402,0,0.369837534824824,0,0.417885880827454,0
"Adami Tulu Jido Kombolcha",0.339588383213158,0,0.320595197365227,0,0.358979583255094,0
"Adda Berga",0.454827880186866,0,0.436437312718863,0,0.473301262369613,0
"Addi Arekay",0.269574262363402,0,0.248833584675591,0,0.291095385107647,0
"Adola",0.285305276998082,10126,0.264886452534909,9459,0.306354049629694,10815
"Adwa",0.0418845652786957,0,0.00210280027108263,0,0.209973132986654,0
"Afambo",0.381723208334537,0,0.00462672866080532,0,0.968182343923143,0
"Afdem",0.533027771910392,0,0.0238190000133174,0,0.985796375317398,0
"Afder",0.438198283212177,0,0.000167167843265679,0,0.999550088342205,0
"Afdera",0.0500644283259479,0,0.00604831409098685,0,0.182996918267809,0
"Afele Kola",0.278371062039155,0,0.26438733585716,0,0.29268300170051,0
"Agalometi",0.311635022164529,1799,0.301282458341538,1738,0.32212837439677,1861
"Agarfa",0.259884979705947,0,0.240202768848637,0,0.280318561980249,0
"Ahferom",0.0356124830891695,0,0.000693613189452331,0,0.244968168423127,0
"Akaki",0.431696560329128,0,0.411976438908886,0,0.451594351989082,0
"Akaki - Kalit",0.42475931362631,0,0.388208285038878,0,0.461931190082788,0
"Akobo",0.00058069189902663,14,2.21338841932464e-05,1,0.00278507348671276,64
"Alaba",0.299643514785074,6573,0.288047140294958,6310,0.311431345686809,6841
"Alaje",0.160390465441806,0,0.103780604947039,0,0.232836783985936,0
"Alamata",0.302394822797222,0,0.252937962116832,0,0.357040677163272,0
"Albuko",0.547249169167682,0,0.512643314905469,0,0.581525373102559,0
"Ale",0.268585920548813,11403,0.260716870296083,11091,0.276567467484716,11720
"Aleltu",0.470957062151866,0,0.449020436136488,0,0.492975423131298,0
"Alem Gena",0.432222365530316,0,0.416517540983842,0,0.448029792382028,0
"Aleta Wendo",0.221985096172836,0,0.20926499498393,0,0.235105265828542,0
"Alfa",0.316530585718151,814,0.302719755364026,779,0.33060617640097,849
"Alge Sachi",0.291434835974648,17735,0.285604221472703,17363,0.297319099044814,18110
"Alicho Woriro",0.276901133992723,0,0.265208498649964,0,0.288845178266422,0
"Alle",0.373981515913231,7208,0.361256126464655,6950,0.386839379254972,7468
"Amaro",0.332927753123225,13732,0.320248764852563,13223,0.345829465583971,14250
"Ambasel",0.547716473965157,0,0.514014115924018,0,0.581080495873517,0
"Ambo Zuria",0.386983995541267,0,0.376338004174336,0,0.397710080554247,0
"Ameya",0.370802500497329,0,0.36190341438059,0,0.379767932665552,0
"Amibara",0.529801607820869,0,0.435808564221472,0,0.618262401566729,0
"Amigna",0.304537451781778,0,0.281352275307836,0,0.328494449695186,0
"Amuru",0.351426225170621,1424,0.341351833015405,1389,0.361599799284198,1459
"Ana Sora",0.253583677920299,0,0.237988025480311,0,0.269662638362165,0
"Analemmo",0.27193245837367,0,0.260705409289895,0,0.28337743479686,0
"Anchar",0.394042962463107,0,0.368669564530903,0,0.419846857941568,0
"Anderacha",0.29357762036919,0,0.283817524999722,0,0.303480092696192,0
"Aneded",0.406201288310858,2630,0.387486196015975,2379,0.425057779184673,2883
"Anfilo",0.360413829329644,8366,0.350094390353411,8126,0.370832245195443,8608
"Angolelana Tera",0.484451393630388,0,0.459789588383595,0,0.509171113950895,0
"Anigacha",0.241886173843187,0,0.230883762053257,0,0.253146660746318,0
"Ankasha",0.278452319776608,0,0.269586844449003,0,0.287449521900055,0
"Ankober",0.492753127941419,0,0.464549956567753,0,0.520987506933106,0
"Antsokiya",0.609565525820612,0,0.568471851975937,0,0.649098428891644,0
"Arba Minch Zuria",0.357550746438037,24678,0.333116797881353,23404,0.38264251679917,25982
"Arbe Gonna",0.208951140540271,0,0.195126678876411,0,0.223305364633449,0
"Arero",0.925599196309049,0,0.863126649567944,0,0.964305009473718,0
"Argoba",0.605130679109124,0,0.565154890818335,0,0.644090234802523,0
"Argoba Special Woreda",0.510961911187353,0,0.480436191408186,0,0.541417748470416,0
"Aroresa",0.228374190871334,0,0.212171688626968,0,0.245203625245544,0
"Arsi Negele",0.324389130607033,0,0.296613265034794,0,0.352337428301013,0
"Artuma Fursi",0.598049457962193,0,0.560448398643323,0,0.634805733630993,0
"Aseko",0.355901883214755,0,0.333583300511619,0,0.37869599145184,0
"Asgede Tsimbila",0.0730194256060238,0,0.038582121057926,0,0.125985892727944,0
"Assagirt",0.47577963598103,0,0.44993564003883,0,0.501714853700235,0
"Assosa",0.573093064938781,36076,0.55698301093084,35082,0.589076369500202,37064
"Atsbi Wenberta",0.0284575242226311,0,0.0070326236125942,0,0.0772286212055709,0
"Aw-bare",0.391858438849682,0,7.08999225676026e-07,0,0.999974932396993,0
"Awabel",0.425995000323327,0,0.406652017192819,0,0.445438183211684,0
"Aware",0.380694586934638,0,1.0262289230388e-08,0,0.999998360517884,0
