"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.808479739934065,0,0.666324453304752,0,0.905020437148554,0
"Argoba",0.616325242452903,0,0.577141627915449,0,0.654420361504634,0
"Argoba Special Woreda",0.509359632944116,0,0.480342577797591,0,0.538328722023426,0
"Aroresa",0.21582786077026,0,0.200660612410934,0,0.231595897190914,0
"Arsi Negele",0.295471339764454,0,0.279505103520478,0,0.311761509295619,0
"Artuma Fursi",0.607656874156857,0,0.571082264637628,0,0.643350827616892,0
"Aseko",0.350127023397774,0,0.32847334364536,0,0.372247680814825,0
"Asgede Tsimbila",0.234826733551986,0,0.136216291294396,0,0.364710694389877,0
"Assagirt",0.474385061905623,0,0.449481439750189,0,0.499377267960166,0
"Assosa",0.574777824261199,36054,0.55907396239167,35085,0.59035924771614,37017
"Atsbi Wenberta",0.0451890276942503,0,0.0121979737087582,0,0.116034077994922,0
"Aw-bare",0.435881716072382,0,1.39852881193226e-05,0,0.99991799676075,0
"Awabel",0.41297535673915,0,0.396377412406403,0,0.429704575726226,0
"Aware",0.429476617776502,0,5.52947653509963e-07,0,0.999993338016637,0
"Awasa",0.252486331872132,0,0.237665787902116,0,0.267728239329173,0
"Awasa Zuria",0.223559064880518,17831,0.211199742398122,16852,0.236292207767298,18838
"Awash Fentale",0.457494373152659,0,0.430411298889193,0,0.484759046326628,0
"Awra",0.291329328225204,0,0.158282193721077,0,0.461876260937055,0
"Ayida",0.362376518867313,0,0.35217089570023,0,0.372675149427325,0
"Ayira",0.284431519933307,8533,0.278055453361279,8340,0.290872816100016,8729
"Ayisha",0.411535575302838,0,0.000952138829357897,0,0.996293303623569,0
"Aysaita",0.262229313588088,0,0.0139324465879502,0,0.800561894473377,0
"Babile",0.403038816564819,0,8.98199047216969e-05,0,0.999225024616749,0
"Babo",0.350786334298614,16082,0.343900135485266,15769,0.357718464790109,16397
"Badele Zuria",0.325726015508997,11353,0.320322138410678,11178,0.331165112307281,11529
"Bahir Dar Zuria",0.256812573531694,0,0.244863133905556,0,0.269059076040361,0
"Bako Gazer",0.360644333825481,42383,0.349085848780006,41027,0.372325241137122,43755
"Bako Tibe",0.311208107759349,0,0.304734260720899,0,0.317737605707113,0
"Bambasi",0.489180460616297,18035,0.477746039184595,17617,0.500620458883702,18454
"Banja",0.283976075922224,0,0.276235199602628,0,0.291812454214607,0
"Bare",0.469693918556867,0,6.73497683618335e-05,0,0.999878929507881,0
"Basketo",0.366445657148875,3589,0.356935300134939,3499,0.376033875157604,3681
"Baso Liben",0.406634678650137,11774,0.393171696980348,11384,0.420198980244106,12166
"Basona Worena",0.523684900795214,0,0.496432408676991,0,0.550829194019333,0
"Bati",0.635000828398273,0,0.596530787735784,0,0.67222450899813,0
"Becho",0.367307688262411,5530,0.35700972335141,5398,0.377686257107642,5662
"Bedeno",0.384068869088805,0,0.00374392978775594,0,0.979054829339012,0
"Begi",0.454443246691907,21977,0.443683699521995,21453,0.46523479443462,22503
"Bele Gesgar",0.261180700650952,0,0.242345172903076,0,0.280690260163033,0
"Bena Tsemay",0.378204906506637,43616,0.364241331789261,42030,0.392319370058887,45219
"Bensa",0.212106988211631,6638,0.19800586014773,6228,0.226737530702477,7062
"Berahile",0.0455123349038071,0,0.00815707595667588,0,0.146134973672067,0
"Berbere",0.208176446196769,0,0.188041772730543,0,0.229435193318055,0
"Bereh",0.444124219457766,0,0.425256082653624,0,0.463111536404825,0
"Berehet",0.476395159685283,0,0.451381299407075,0,0.501495587049988,0
"Bero",0.65893564764637,3477,0.624136171926251,3292,0.692216958582215,3654
"Beyeda",0.295253049825456,0,0.268732086774505,0,0.323020946415438,0
"Bibugn",0.362783334677182,0,0.348002216621347,0,0.377756343826469,0
"Bidu",0.0541735824289463,0,0.00564260818241068,0,0.209294054387494,0
"Bila Seyo",0.334938269400235,5467,0.327425317626794,5353,0.34251591812205,5582
"Bilidigilu",0.458481251286824,9260,0.447321759354307,9041,0.469668526426305,9478
"Bilo Nopha",0.301872764023257,9817,0.294791197112779,9588,0.309025837971946,10050
"Bio Jiganifado",0.326950713212066,18079,0.318040644519661,17617,0.3359571600031,18545
"Bita",0.328039952102655,10613,0.320202398958536,10364,0.335951441202163,10865
"Boh",0.438093488332668,0,2.02520579900032e-07,0,0.999997733984163,0
"Boji Chekorsa",0.280799416868525,11052,0.274294357802473,10796,0.287372505609249,11312
"Boji Dirmeji",0.289509909128248,2832,0.282312796833244,2767,0.296794931742517,2897
"Boke",0.349900670475517,0,0.0841130593617014,0,0.743609082577732,0
"Bole",0.380349351244279,0,0.348553093950626,0,0.412921967062856,0
"Boloso Bombe",0.346916715242718,24105,0.338865542929709,23498,0.355037377293367,24718
"Boloso sore",0.278449673702691,16758,0.269352588248256,16243,0.287687107246846,17280
"Bona Zuria",0.184156363405413,0,0.171048743562695,0,0.197852334797297,0
"Boneya Boshe",0.317506183024416,0,0.311441507105881,0,0.323617184256503,0
"Bonke",0.330427111047889,12244,0.321198885372515,11878,0.339752719317428,12614
"Bora",0.358558648205593,0,0.344832346540168,0,0.372456857816072,0
"Bore",0.231853734389172,0,0.219066172297367,0,0.245017685766556,0
"Borecha",0.353751761370896,9704,0.346568179737435,9500,0.360986873085486,9909
"Boreda",0.330903663747391,12934,0.323767648227201,12660,0.338101560339612,13209
"Boricha",0.25262392966801,19639,0.241715942813279,18670,0.263817492687916,20638
"Boset",0.397954012715666,0,0.377684968676716,0,0.418478689503934,0
"Bugna",0.420635589562712,0,0.39821729266567,0,0.443297264044129,0
"Bule",0.267936766411948,0,0.255599937139721,0,0.280545883656643,0
"Bule Hora",0.287280420414964,6164,0.270986930363027,5947,0.303997715414703,6384
"Bulen",0.308439318606878,4663,0.296883270383189,4497,0.320176268727648,4832
"Bure",0.32670927798476,13988,0.317527037550839,13619,0.33598897009086,14362
"Bure Mudaytu",0.559498803742129,0,0.383567123402464,0,0.721843860948643,0
"Burji",0.338560997152468,9681,0.323402506729815,9354,0.3539549817221,10012
"Bursa",0.200521641362192,0,0.187537187145088,0,0.214009117981411,0
"Cheha",0.362108653282399,3530,0.350977230873531,3438,0.373361357878158,3623
"Cheliya",0.335021805805879,0,0.32830221183286,0,0.341791745154473,0
"Chena",0.320119135343262,24424,0.312744026741152,23884,0.327563741736708,24969
"Chencha",0.308810325587932,0,0.302099075111977,0,0.31558174637547,0
"Chereti/Weyib",0.487851059785278,0,0.0132537027171041,0,0.983007340874066,0
"Cheta",0.357327333298687,8189,0.349234377394743,8013,0.365483379562127,8365
"Chifra",0.43138233292923,0,0.338466367475463,0,0.530400839631149,0
"Chilga",0.314312801042752,0,0.291805981861798,0,0.337494764816781,0
"Chinaksen",0.43239672523856,0,5.74939098183077e-05,0,0.999706585079055,0
"Chire",0.214203662667224,0,0.199198955761284,0,0.229800616606931,0
"Chiro Zuria",0.363823102530486,0,0.129524192470595,0,0.66914096204206,0
"Chole",0.306867391451284,0,0.287553900710745,0,0.326696370435806,0
"Chora",0.341123851230773,15796,0.333001029173186,15480,0.349318744721005,16114
"Chuko",0.227913764017256,7678,0.216517169253729,7324,0.239623633521814,8041
"Chwaka",0.315006199363802,10395,0.307570478072253,10154,0.322513540499391,10637
"Dabat",0.27101739982969,0,0.253245338885441,0,0.289352456240085,0
"Dabo Hana",0.319655539047143,2022,0.313963798963181,1992,0.32538921169626,2052
"Dale",0.241080960194402,0,0.229248575631052,0,0.253218061661519,0
"Dale Sadi",0.274607875421686,9991,0.267864400312009,9734,0.28142907233573,10252
"Dale Wabera",0.300192551921539,4723,0.293090310961349,4613,0.30736880989812,4835
"Dalfagi",0.618264810621256,0,0.549577011868907,0,0.681423120270946,0
"Dalocha",0.295354589621863,0,0.285232936598462,0,0.305628977255055,0
"Dalul",0.0372936468398332,0,0.00475213158452799,0,0.136127390955059,0
"Damot Gale",0.249936224240197,7963,0.239405159628792,7667,0.26069348731029,8265
"Damot Pulasa",0.255830673080476,0,0.244873923591098,0,0.267020115911864,0
"Damot Sore",0.290940024601933,7147,0.282889112576075,6943,0.299090157225868,7354
"Damot Weydie",0.30027934838023,3043,0.292494794229068,2983,0.308154135167404,3104
"Dangila",0.246748058041456,0,0.240305856034037,0,0.253275185318439,0
"Dangura",0.342195823489966,635,0.322257107879021,599,0.362575017388523,672
"Daniboya",0.271208663002966,0,0.261449829211031,0,0.281133392762382,0
"Dano",0.330830954873211,0,0.32373398861226,0,0.337987910979816,0
"Danot",0.432137083697405,0,4.99944548941649e-07,0,0.999994270110641,0
"Dara",0.253479641252723,6256,0.240645025516712,5928,0.266640525967512,6593
"Daramalo",0.342566119817415,2284,0.334494928092512,2220,0.350704684434954,2348
"Darimu",0.298705849171529,33805,0.291532610600689,33029,0.305954371136277,34589
"Daro Lebu",0.343194523210483,0,0.296074412161998,0,0.394045694913502,0
"Dasenech (Kuraz)",0.673765386637582,316974,0.495532127493348,247135,0.826680602449222,380587
"Dawe Kachen",0.215779628057858,0,0.142058873430231,0,0.310173485121291,0
"Dawo",0.403410897684219,0,0.391810108162633,0,0.415093035253415,0
"Dawunt",0.480781023470535,0,0.4535502327347,0,0.508059379550035,0
"Debark",0.287100760538252,0,0.266854179670155,0,0.308005295293359,0
"Debay Telatgen",0.418232868646016,0,0.400630913036043,0,0.435978757614102,0
"Debeweyin",0.448692680016184,0,6.26581684643384e-06,0,0.999967277896034,0
"Debre Elias",0.374708294402223,1991,0.363386813482702,1925,0.386129827400903,2056
"Debre Libanos",0.482668584615216,0,0.460769308031389,0,0.50461606608466,0
"Debresina",0.495928309775792,0,0.470320368944973,0,0.521544589761753,0
"Debub Achefer",0.259315983035257,0,0.252124252297225,0,0.266605461848101,0
"Debub Bench",0.298700697978286,28114,0.288991607298209,27184,0.308546460059318,29058
"Decha",0.356193544475053,29923,0.347101874704729,29217,0.365362487026302,30635
"Deder",0.381692844921203,0,0.00969524621591688,0,0.95511346858626,0
"Dedesa",0.322668734421102,17167,0.316050154531416,16792,0.329342943548251,17546
"Dedo",0.328332511365804,19350,0.320249916768578,18917,0.336494968187478,19787
"Dega",0.30423580526189,0,0.298975529863439,0,0.30953556729571,0
"Dega Damot",0.366785090678802,0,0.354150349829647,0,0.379556386430712,0
"Degehabur",0.414145372435497,0,1.49840970497689e-05,0,0.999836784316805,0
"Degehamedo",0.394187497919736,0,2.5151578624778e-05,0,0.999617940306863,0
"Degeluna Tijo",0.283453651498789,0,0.268269710429103,0,0.299001996520215,0
"Degem",0.472717288307872,0,0.452181321769431,0,0.493311605088766,0
"Degua Temben",0.0895170479892117,0,0.0438919865499472,0,0.159896904882064,0
"Dehana",0.402261232235157,0,0.379226116515014,0,0.425619536592621,0
"Dehas",0.896963822415123,0,0.769387424825148,0,0.965954813117551,0
"Dejen",0.437742019697219,0,0.419832134532191,0,0.455765432715288,0
"Delanta",0.512262513248101,0,0.483657148786423,0,0.540804839074722,0
"Dembecha",0.352843002435148,0,0.341988586693492,0,0.363811293449913,0
"Dembel",0.469278051746597,0,0.000191140144956868,0,0.999642425031383,0
"Dembia",0.239513350333175,0,0.227755439939852,0,0.251576592874386,0
"Denan",0.414853461130154,0,9.99562444798072e-05,0,0.999242411146835,0
"Dendi",0.404472620293461,0,0.392539929584091,0,0.416488161556015,0
"Denibu Gofa",0.370238194456259,20907,0.360749586816096,20351,0.379803085938818,21468
"Dera",0.390705958004484,0,0.374580552438218,0,0.406929927172806,0
"Derashe",0.33182618547337,14264,0.321191156888519,13813,0.342593472794395,14721
"Dessie Zuria",0.554350957034177,0,0.520272366766225,0,0.588049961102123,0
"Dewa Cheffa",0.589010030676504,0,0.552650652982376,0,0.624655835039936,0
"Dewa Harewa",0.628213233166745,0,0.590089666545263,0,0.665182039388242,0
"Dewe",0.667885574186747,0,0.590140736022668,0,0.734994407574876,0
"Dibat",0.301824992509971,7263,0.290482007254793,6985,0.313349633656456,7545
"Didu",0.315341551622165,1442,0.306590820025684,1396,0.324193282599148,1489
"Diga",0.305488587611819,10041,0.298996514363052,9848,0.312041155743354,10236
"Diguna Fango",0.292554374191253,4394,0.284033948679272,4243,0.301186099340962,4548
"Dihun",0.368949333015295,0,0.000541360834083382,0,0.993376512722785,0
"Diksis",0.261380619026562,0,0.245477024792007,0,0.277771700420955,0
"Dila Zuria",0.275314383833335,0,0.264082326361675,0,0.286760718671564,0
"Dillo",0.853397040071396,9717,0.683071089646558,7878,0.944673724884326,10602
"Dima",0.622779643226156,8952,0.589080254335518,8463,0.654499036044211,9412
"Dinsho",0.25564361245205,0,0.234452818187524,0,0.277721517240266,0
"Dire",0.86065462718296,10485,0.729232276876154,8980,0.940305529801397,11183
"Dire Dawa",0.443434428081916,0,0.00101961019172119,0,0.997079960219147,0
"Dire Dawa/Town",0.438923970542271,0,0.00153436071947716,0,0.995480973554931,0
"Dita",0.328506264999133,0,0.320691100392812,0,0.336392998779704,0
"Doba",0.393123172044852,0,0.0408472448101955,0,0.88046447647309,0
"Dodola",0.238303203766936,0,0.222884051201851,0,0.254246232871864,0
"Dodota",0.330639423199959,0,0.315790507892212,0,0.34574624209806,0
"Dolo Odo",0.703994881523701,0,0.063249333614176,0,0.997104282967672,0
"Dolobay",0.587328428725703,0,0.00338713083628047,0,0.999362275014696,0
"Dorani",0.301496213980216,4628,0.292505929527936,4492,0.310600540800685,4766
"Doya Gena",0.286560846396558,0,0.27717623560176,0,0.296085448090832,0
"Dubti",0.326559679444744,0,0.0873479032237539,0,0.664797647329954,0
"Dugda",0.338533667021041,0,0.324542079197426,0,0.352761963342477,0
"Dugda Dawa",0.430545044428275,6060,0.378000057934063,5840,0.482406585780801,6284
"Dulecha",0.494591269734924,0,0.464192638464432,0,0.52498193159183,0
"Dune",0.295682462858723,0,0.28665884882695,0,0.304826650434901,0
"East Belesa",0.335222383215092,0,0.316195002390804,0,0.354645904868573,0
"East Esite",0.371896060140333,0,0.357180399408248,0,0.386781333554707,0
"East Imi",0.380233361356157,0,0.00109881651284807,0,0.990438847669407,0
"Ebenat",0.364764521820244,0,0.346709560440209,0,0.383096157199879,0
"Eferatana Gidem",0.574150155686484,0,0.539732317033009,0,0.608039176443113,0
"Ejere",0.427843860843393,0,0.413266487425869,0,0.442515539890386,0
"Elidar",0.128855179828818,0,0.0088766124486746,0,0.5102290236478,0
"Enarj Enawga",0.450587468928695,0,0.430358607407366,0,0.470923691751964,0
"Enbise Sar Midir",0.490792121822087,0,0.467363433724541,0,0.514241964791707,0
"Endamehoni",0.244203676934141,0,0.183305037930395,0,0.314560826850591,0
"Enderta",0.0873250188493431,0,0.0374844217045115,0,0.169460881663132,0
"Endiguagn",0.224790086920748,0,0.209121071405319,0,0.241054928479119,0
"Enemay",0.426182116169667,0,0.407999027025213,0,0.444509435244682,0
"Enemorina Eaner",0.342861063010423,5991,0.331954371851817,5841,0.353904198552076,6141
"Ensaro",0.517406615001149,0,0.493211187759499,0,0.541540504423165,0
"Erebti",0.101761339486877,0,0.0262154942292153,0,0.257737484323143,0
"Erer",0.509854883380304,0,0.0143652933100423,0,0.987891655306847,0
"Erob",0.0560284961100254,0,0.00279355536074504,0,0.265758037159001,0
"Esira",0.379276879232916,15941,0.370705043272477,15587,0.387906429088537,16297
"Ewa",0.381050483017062,0,0.297419767611868,0,0.471206789066605,0
"Ezha",0.349561823849366,0,0.340107709631147,0,0.359106136061826,0
"Fagta Lakoma",0.268028548961193,0,0.260418987834389,0,0.275741918404912,0
"Farta",0.327396384363646,0,0.313486910322189,0,0.341535884640072,0
"Fedis",0.407711597462395,0,0.000457784479733827,0,0.997232245477095,0
"Fentale",0.429887384848253,0,0.405346304780345,0,0.45466401526683,0
"Ferfer",0.465309327978676,0,6.75088211185793e-07,0,0.999997571295436,0
"Fik",0.372671958386967,0,0.000216048603385253,0,0.996962643646884,0
"Filtu",0.644560137433922,0,0.185230304693048,0,0.95256938158714,0
"Fogera",0.279472068865396,0,0.268364896354577,0,0.290791393423817,0
"Gaji",0.28612754406158,2944,0.280021462941787,2885,0.292292432731916,3003
"Gambela Zuria",0.323773028019339,45716,0.313377098027339,44249,0.334297613337018,47200
"Gambella Wild Life Reserve",0.0889352218135844,0,0.0534536689255919,0,0.133707371441057,0
"Ganta Afeshum",0.0634298347809624,0,0.00646520045856402,0,0.241618801356656,0
"Gasera",0.236643836059075,0,0.217336993810447,0,0.25679962281329,0
"Gashamo",0.433630264649114,0,4.61779837830741e-07,0,0.999995060840696,0
"Gawo Kebe",0.357114629564867,17733,0.348997715916204,17345,0.365288038146983,18124
"Gaz Gibla",0.456052105093577,0,0.429262619556266,0,0.48302759059229,0
"Gechi",0.32849106111935,0,0.322511820016358,0,0.334512633639012,0
"Gedeb Asasa",0.210930388533612,0,0.197000760669443,0,0.22537896022418,0
"Geladin",0.449814331040797,0,3.32190404429319e-07,0,0.999997852815132,0
"Gelana",0.316497661423329,8904,0.306752258170515,8606,0.326368083153053,9206
"Gelila",0.364825598234661,0,0.355695910941345,0,0.374027967452073,0
"Gembora",0.327021594177746,9276,0.31835084031103,9058,0.33578214852321,9495
"Gemechis",0.364330001326164,0,0.0647118656342753,0,0.790474672541644,0
"Gena Bosa",0.360697025994816,31796,0.352739226548184,30969,0.368716569522934,32630
"Gera",0.337343073626355,0,0.329032968257803,0,0.34573189781981,0
"Gerar Jarso",0.502359313864542,0,0.477251348999245,0,0.527387434177802,0
"Gerbo",0.391870717688894,0,8.20563239402723e-05,0,0.999020431947025,0
"Gesha (Deka)",0.307495286640693,0,0.299239675626967,0,0.315843923394793,0
"Geta",0.293112601084875,0,0.280020484996246,0,0.30646305439117,0
"Getawa",0.335405609012131,2726,0.328498500294203,2674,0.342366425486016,2778
"Gewane",0.588288989285367,0,0.222909253480511,0,0.887197826570364,0
"Geze Gofa",0.359248310494888,6492,0.350516804520495,6339,0.368049541345785,6645
"Gibe",0.334410842902952,8803,0.326322961511132,8618,0.342574094219447,8990
"Gida Ayana",0.314455159842065,22318,0.307116343449866,21835,0.321863308285002,22805
"Gidami",0.438745372235808,19671,0.42751827114454,19213,0.450014163600554,20131
"Gidan",0.483039039042506,0,0.454189882490859,0,0.511969345378308,0
"Gimbi",0.308842997346176,1957,0.301820719704164,1912,0.315931003881532,2002
"Gimbichu",0.436142219982599,0,0.41552141263214,0,0.456902457409592,0
"Gimbo",0.330737425927028,7021,0.323692217275932,6861,0.337840864265763,7183
"Ginde Beret",0.395994278944868,3134,0.384764161692614,3047,0.407302833050905,3222
"Ginir",0.207042877114226,0,0.144003309343503,0,0.293660254254296,0
"Girawa",0.394612846607266,0,0.00142345332113904,0,0.99138979987357,0
"Girja (Harenfema)",0.242733852327157,2131,0.225183947598625,1988,0.26094631095121,2280
"Gishe Rabel",0.616634261596,0,0.582845826777423,0,0.649605857485189,0
"Gnangatom",0.638034246142154,228097,0.604562538260798,215485,0.670169927473517,240170
"Goba",0.230164761737279,948,0.209108150457695,861,0.252273104844886,1039
"Goba Koricha",0.362561418275635,0,0.304535992298674,0,0.42541238516216,0
"Gobu Seyo",0.306050699871352,0,0.30026085983905,0,0.311887339740451,0
"Gode",0.437348716982173,0,6.54095450810234e-05,0,0.999673248049112,0
"Godere",0.316863769058062,7349,0.306847848607328,7128,0.327007128647041,7573
"Gog",0.374763691064221,831,0.331964548775359,679,0.420222694028127,997
"Golo Oda",0.368487678786438,0,0.00708877920605848,0,0.959607046801719,0
"Gololcha Arsi",0.330026600351284,0,0.308344855795133,0,0.352254707404617,0
"Gololcha Bale",0.249978172191578,0,0.193339459410428,0,0.318479232827051,0
"Goma",0.327014200073583,15701,0.319738534734055,15336,0.334354722785204,16069
"Goncha Siso Enese",0.441164971219823,0,0.421314733993919,0,0.461135000648953,0
"Gonder Zuria",0.249416179384294,0,0.236620885285069,0,0.262548909183783,0
"Gonje",0.334989769315321,0,0.324544055497401,0,0.345557247815757,0
"Gorche",0.206105137086332,0,0.192348915605609,0,0.220390815202215,0
"Goro",0.271393076318415,0,0.254964951928031,0,0.288616549410676,0
"Goro Baqaqsa",0.382367386164372,0,0.0536660480125083,0,0.846519933713968,0
"Goro Dola",0.542780636921958,0,0.437577927846787,0,0.643447761332531,0
"Goro Gutu",0.400169330288336,0,0.012998476489683,0,0.953966311256789,0
"Guagusa Shikudad",0.298119480896589,0,0.290234762902735,0,0.306094221533183,0
"Guangua",0.28338617447923,1536,0.27487809886515,1471,0.292009025947328,1601
"Guba",0.416938816775856,979,0.378373261881472,906,0.456296874363724,1053
"Guba Lafto",0.502272980600947,0,0.471371955188278,0,0.533158789780528,0
"Gudetu Kondole",0.423200626923576,28951,0.414141890913379,28325,0.432296364863473,29580
"Guduru",0.368534675484028,0,0.360445025785376,0,0.376677595658665,0
"Gulina",0.325692912640957,0,0.23195743228403,0,0.432168975275028,0
"Guliso",0.293036949357591,14198,0.286944473990241,13898,0.299184860974873,14501
"Gulomekeda",0.0779175168522933,0,0.00321994198881317,0,0.372027171983074,0
"Gumay",0.338225943114017,13725,0.331573460349332,13447,0.344926391298208,14006
"Gumer",0.274670312373295,0,0.262617382502319,0,0.286972239916695,0
"Guna",0.323340427116725,0,0.303654688283554,0,0.343500391263662,0
"Gunagado",0.431020637625163,0,1.11438387704147e-06,0,0.999988555894059,0
"Gura Damole",0.321038426377918,0,0.226333325277053,0,0.427860726816022,0
"Guradamole",0.26382921387938,0,0.0500592748309117,0,0.65058125050906,0
"Gurafereda",0.384765575548924,5958,0.371341835714547,5757,0.398280084697429,6160
"Gursum",0.413821897173067,0,9.0181904363053e-05,0,0.999323664574532,0
"Guto Gida",0.299778656441048,15489,0.292115799531962,15125,0.307535519562856,15856
"Guzamn",0.386261546033045,3692,0.374016874942023,3581,0.398611656167402,3805
"Habro",0.353637604524443,0,0.298175079091295,0,0.413482776394741,0
"Habru",0.517844328343732,0,0.480296349602455,0,0.555313038124774,0
"Hadelela",0.630315742684889,0,0.56372604625447,0,0.691927252393872,0
"Hadero Tubito",0.290420019266625,8791,0.281287628772217,8527,0.29968092357648,9060
"Hagere Mariam",0.47000531741836,0,0.447907829143119,0,0.492188811339172,0
"Halu",0.313752206032581,3558,0.30692709069087,3482,0.320637330986854,3634
"Hambela Wamena",0.250720769384659,0,0.2369302353454,0,0.264897804319485,0
"Hamer",0.457414822172218,218562,0.378452236010088,189607,0.532369713149197,247261
"Hamero",0.358777346773125,0,0.000421748885147188,0,0.9935402351741,0
"Harar",0.406514933077846,0,0.000375273864238566,0,0.997554405530911,0
"Harena Buluk",0.233956694570289,5206,0.214696323539864,4762,0.254071321994101,5670
"Hareshen",0.429117601780017,0,5.05712548360483e-07,0,0.999994081158587,0
"Hargele",0.422297993683861,0,0.00113763366082183,0,0.995667372339235,0
"Haro Limu",0.306405925132419,3950,0.297079158432625,3840,0.315851349233723,4063
"Haro Maya",0.405685864933942,0,0.000723904032795947,0,0.995832047907807,0
"Haru",0.300208631954329,3649,0.294948547440471,3585,0.305507759447414,3712
