"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.083288066028855,0,0.0240939167994478,0,0.201449103966902,0
"Ababo",0.361071700860638,6460,0.349618243668467,6248,0.372640422284054,6675
"Abay Chomen",0.327767992721177,1557,0.318615751463169,1513,0.337015919939413,1601
"Abaya",0.289316425139871,9481,0.265224805682929,9044,0.314834754738168,9930
"Abe Dongoro",0.302114645407408,6091,0.294439592398201,5961,0.309875158290412,6223
"Abergele",0.228405944333214,0,0.19233862641169,0,0.268222370140036,0
"Abeshege",0.347881725321926,8652,0.338713631107051,8411,0.357133841636852,8895
"Abichuna Gne'a",0.394011260310237,0,0.37001041670878,0,0.418399233685424,0
"Abobo",0.244708300738498,2381,0.224674087168655,2279,0.267189734216514,2486
"Abuna G/Beret",0.373334840298272,0,0.359104531346587,0,0.387724415362042,0
"Ada'a",0.349373181575176,0,0.332633115007346,0,0.366511862082968,0
"Adaa'r",0.554423518229775,0,0.414864401579824,0,0.68541319325648,0
"Adaba",0.179765026804176,0,0.162813195366289,0,0.197734392869986,0
"Adadle",0.357462263071496,0,5.56183444897182e-06,0,0.999705856770782,0
"Adama",0.355835662440905,0,0.335557646368085,0,0.376510647281305,0
"Adami Tulu Jido Kombolcha",0.291732212464459,0,0.275078278915523,0,0.309103352466355,0
"Adda Berga",0.372088959972967,0,0.354474080455905,0,0.389957706976139,0
"Addi Arekay",0.220809836604382,0,0.202120405714966,0,0.240384991813314,0
"Adola",0.255651057032178,8753,0.236035600217511,8146,0.275988372059704,9382
"Adwa",0.0190042764805683,0,0.000849483982618717,0,0.0996487219844479,0
"Afambo",0.338033489692003,0,0.00273370291424887,0,0.964922089786809,0
"Afdem",0.465458885908821,0,0.0127985629285797,0,0.981469809287252,0
"Afder",0.415889450084719,0,9.18121303220716e-05,0,0.99958567723256,0
"Afdera",0.0740250017019592,0,0.00848665584657636,0,0.268834026885204,0
"Afele Kola",0.203761930138897,0,0.190320982617577,0,0.21771188939544,0
"Agalometi",0.311411626884978,1794,0.30071750175329,1731,0.322254090246077,1857
"Agarfa",0.206671865805242,0,0.189710399667423,0,0.22445210597774,0
"Ahferom",0.015387175960174,0,0.000273960966248443,0,0.106395627453495,0
"Akaki",0.364926175424992,0,0.346872596631398,0,0.383266754549181,0
"Akaki - Kalit",0.301745064401584,0,0.274304566665908,0,0.33027913920318,0
"Akobo",0.000423847553453773,10,2.39859144896496e-05,1,0.00189749061801568,44
"Alaba",0.265599527026556,6124,0.255751329355593,5904,0.27562424515349,6349
"Alaje",0.129963113630459,0,0.0813126490632245,0,0.194359290964054,0
"Alamata",0.266434138227399,0,0.217161500239569,0,0.321648807571038,0
"Albuko",0.463699307723179,0,0.429005660204488,0,0.498655248303673,0
"Ale",0.250937954052126,10614,0.2434007610827,10319,0.258591676208856,10912
"Aleltu",0.35805898114144,0,0.337924749020807,0,0.378576601349559,0
"Alem Gena",0.367173397153996,0,0.352771125580374,0,0.38175509232998,0
"Aleta Wendo",0.191667422797499,0,0.178321394975777,0,0.205560094337938,0
"Alfa",0.268206398160546,737,0.254922406918045,703,0.28182769576012,772
"Alge Sachi",0.261078641978553,16204,0.255437821412267,15856,0.26678026015618,16555
"Alicho Woriro",0.246350791929725,0,0.236020058721395,0,0.256908166407897,0
"Alle",0.326581679437591,6614,0.314481656827811,6371,0.338856376282828,6859
"Amaro",0.271508317260778,11974,0.260021987908584,11501,0.283317184599883,12459
"Ambasel",0.422710519177684,0,0.390856221139057,0,0.455051644205538,0
"Ambo Zuria",0.337915284900538,0,0.327437268781524,0,0.348513848115104,0
"Ameya",0.327139519099432,0,0.318466852585105,0,0.335905132689575,0
"Amibara",0.5099596724439,0,0.416074836586988,0,0.602731908096976,0
"Amigna",0.280280808750103,0,0.257810811632192,0,0.303610922244126,0
"Amuru",0.315056605567787,1269,0.305295497456287,1237,0.324938020946701,1301
"Ana Sora",0.215210749168228,0,0.200981491026955,0,0.22996696917348,0
"Analemmo",0.262239600196051,0,0.252672214720805,0,0.271976237558255,0
"Anchar",0.355011288532647,0,0.330888641610778,0,0.379693975114736,0
"Anderacha",0.258619523791773,0,0.249158838057,0,0.268250178899607,0
"Aneded",0.352050412594696,2433,0.335270318506832,2240,0.36906020600503,2627
"Anfilo",0.338771592936021,8001,0.328103680065026,7751,0.349559546796489,8254
"Angolelana Tera",0.365638808142662,0,0.342301469419703,0,0.389456670594446,0
"Anigacha",0.239972312005905,0,0.230361283299398,0,0.249782347261651,0
"Ankasha",0.262908802264702,0,0.255153727774641,0,0.270772729423214,0
"Ankober",0.436885400541322,0,0.409709159070981,0,0.464337530347476,0
"Antsokiya",0.536298951651442,0,0.495818175349958,0,0.576302999061606,0
"Arba Minch Zuria",0.290333452067393,21240,0.268863036585258,20214,0.31305440316996,22306
"Arbe Gonna",0.184994441419494,0,0.173443931911872,0,0.196973472075654,0
"Arero",0.914937689494901,0,0.844975602803396,0,0.958812931903068,0
"Argoba",0.582030770896988,0,0.541059563767255,0,0.622178971876528,0
"Argoba Special Woreda",0.478206026957966,0,0.448492149083645,0,0.508028301715654,0
"Aroresa",0.21246310064099,0,0.197446601810932,0,0.228083116230913,0
"Arsi Negele",0.254815022215115,0,0.232117375890951,0,0.278870187044258,0
"Artuma Fursi",0.553093813832339,0,0.514911925388458,0,0.590806141713224,0
"Aseko",0.296749104644882,0,0.2762137438201,0,0.317916184577086,0
"Asgede Tsimbila",0.0269639365336341,0,0.0128713627286862,0,0.0501955086492006,0
"Assagirt",0.393237885059755,0,0.368746617388235,0,0.418131107718758,0
"Assosa",0.571386592005868,35275,0.555082563771237,34274,0.587555366382128,36271
"Atsbi Wenberta",0.0352728630799936,0,0.00830946316955407,0,0.0975658667439546,0
"Aw-bare",0.363312524746777,0,2.66251805920597e-07,0,0.999972182288921,0
"Awabel",0.353686897561678,0,0.336669192822191,0,0.370972660990682,0
"Aware",0.356107361522391,0,2.99938658039709e-09,0,0.999998278971784,0
"Awasa",0.214610652704152,0,0.193034250450587,0,0.23754841327379,0
"Awasa Zuria",0.250130695119073,19228,0.237440973975747,18154,0.263177865589541,20336
"Awash Fentale",0.471974845924948,0,0.437720373833076,0,0.506311737255035,0
"Awra",0.295933939188611,0,0.146436337062784,0,0.492626775245037,0
"Ayida",0.308835609193637,0,0.296523252451472,0,0.321352477672905,0
"Ayira",0.248040413278145,7447,0.241877153031665,7260,0.254281315385834,7637
"Ayisha",0.357384622746078,0,0.000125108843128722,0,0.998312230443894,0
"Aysaita",0.280223948367322,0,0.00675677140750713,0,0.88685250877497,0
"Babile",0.342953353258025,0,4.09172326952087e-06,0,0.999689329767476,0
"Babo",0.326567029060906,15079,0.319819737948748,14774,0.333367880425433,15387
"Badele Zuria",0.28602863800035,10091,0.280436819887004,9914,0.291670516006365,10269
