"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.311181666195816,0,0.29815292918439,0,0.324435106310732,0
"Agalometi",0.316115991268712,1814,0.308236221500088,1768,0.324075342684441,1860
"Agarfa",0.262854016372265,0,0.244430676110876,0,0.281923274466771,0
"Ahferom",0.0219035402258245,0,0.000380170015989323,0,0.15477551367514,0
"Akaki",0.399642591439673,0,0.382557704925927,0,0.416954872389111,0
"Akaki - Kalit",0.360792681836325,0,0.332964204373722,0,0.38933170753762,0
"Akobo",0.00035663629623436,9,2.71520985166704e-05,1,0.00148050017196695,35
"Alaba",0.312523728070747,7031,0.302777601524233,6818,0.322394945090891,7247
"Alaje",0.135715777139263,0,0.0837860064304085,0,0.20462743429861,0
"Alamata",0.250950923906091,0,0.204889700341963,0,0.303180471246853,0
"Albuko",0.541807778203862,0,0.508035321116634,0,0.575298128981938,0
"Ale",0.299474176191613,12765,0.293020056424211,12508,0.30598918579962,13024
"Aleltu",0.437412347512022,0,0.417518601908581,0,0.457457590561615,0
"Alem Gena",0.415590543982621,0,0.401297030888496,0,0.429991151438088,0
"Aleta Wendo",0.294493441596501,0,0.284686242493365,0,0.304443570139562,0
"Alfa",0.306018574432929,788,0.292652781642542,755,0.31965654616294,823
"Alge Sachi",0.308919355797413,18897,0.30403651228379,18593,0.313834223278129,19203
"Alicho Woriro",0.359034322207488,0,0.351033533048636,0,0.367093366068429,0
"Alle",0.346324039487129,6594,0.33566441995061,6381,0.357105438145256,6810
"Amaro",0.318125210570166,13345,0.308552129178737,12949,0.327826326592288,13747
"Ambasel",0.482212785922229,0,0.451154087531038,0,0.513375880165517,0
"Ambo Zuria",0.391359218357323,0,0.381563114751755,0,0.401221306438041,0
"Ameya",0.371906136346186,0,0.364059777175791,0,0.379803075196315,0
"Amibara",0.45017856913954,0,0.368523037922731,0,0.539370059726977,0
"Amigna",0.297394406457572,0,0.276141867321801,0,0.319337940317105,0
"Amuru",0.347814896199422,1407,0.339776965513436,1375,0.35591786826594,1440
"Ana Sora",0.27507567464421,0,0.260681218402145,0,0.289826242602184,0
"Analemmo",0.349327806591566,0,0.340461979525033,0,0.358270134889912,0
"Anchar",0.37635230141559,0,0.353076351126608,0,0.400058408282169,0
"Anderacha",0.295652520819525,0,0.287622149260275,0,0.303778169031,0
"Aneded",0.393806105601512,1974,0.378346897653212,1829,0.409454950420507,2122
"Anfilo",0.380814262145115,8910,0.37150189665418,8690,0.390192890739223,9131
"Angolelana Tera",0.457675337146127,0,0.434418195638142,0,0.481068899051569,0
"Anigacha",0.332708676594007,0,0.326000286714146,0,0.339467636622552,0
"Ankasha",0.315234789806278,0,0.308146383345212,0,0.322385736662467,0
"Ankober",0.464551865571449,0,0.438016066887064,0,0.491236566817657,0
"Antsokiya",0.539209006922822,0,0.501922988373448,0,0.576276156610492,0
"Arba Minch Zuria",0.32813145749891,23645,0.318253877110956,22841,0.338156299427647,24465
"Arbe Gonna",0.287473724230942,0,0.276114951629463,0,0.299034783246454,0
"Arero",0.943940144836484,0,0.89653805725936,0,0.973074269842088,0
"Argoba",0.58068328884079,0,0.541213914322595,0,0.619403710134532,0
"Argoba Special Woreda",0.46043157078941,0,0.4328787877923,0,0.48816764314348,0
"Aroresa",0.261089088853656,0,0.246088469201938,0,0.276515493028542,0
"Arsi Negele",0.28984055529106,0,0.276185082864409,0,0.304045691590341,0
"Artuma Fursi",0.552651610588056,0,0.516145333455348,0,0.588739627395439,0
"Aseko",0.356735679230996,0,0.335533371242845,0,0.378362473613628,0
"Asgede Tsimbila",0.0439946460627673,0,0.0222593629236302,0,0.0787476713161454,0
"Assagirt",0.445997134073008,0,0.422010148509804,0,0.47017213052609,0
"Assosa",0.621117062582347,39717,0.606608396416287,38814,0.635455470908447,40611
"Atsbi Wenberta",0.023631549384769,0,0.00537704477555714,0,0.0672336275309674,0
"Aw-bare",0.382361838085916,0,4.3906607062141e-07,0,0.999975539680538,0
"Awabel",0.403845608623886,0,0.387806372930405,0,0.420065722562915,0
"Aware",0.376148994343642,0,6.53942312939736e-09,0,0.999998673532459,0
"Awasa",0.288315506805783,0,0.27606267335222,0,0.30083146420436,0
"Awasa Zuria",0.293818905601036,22590,0.283041338351631,21738,0.304789146133038,23457
"Awash Fentale",0.430483353994408,0,0.404804227565692,0,0.45643998564228,0
"Awra",0.101735002733829,0,0.0490063657550172,0,0.185142734645977,0
"Ayida",0.355257010357499,0,0.345121789562324,0,0.365490690446629,0
"Ayira",0.298587012038155,9030,0.292741659112373,8858,0.304480930507726,9204
"Ayisha",0.254567592082896,0,3.73623054790063e-05,0,0.992015573233969,0
"Aysaita",0.143466992266539,0,0.0023136169016063,0,0.678624451645597,0
"Babile",0.361651525982344,0,6.33205029789986e-06,0,0.999730976156648,0
"Babo",0.382101068233833,17616,0.375896125867188,17335,0.388333647759364,17899
"Badele Zuria",0.327859715192716,11361,0.323152542849189,11198,0.332592623830079,11524
"Bahir Dar Zuria",0.257453349791842,0,0.248059153415931,0,0.267027978458364,0
"Bako Gazer",0.357154202625254,42916,0.346417455824183,41630,0.367999534712857,44216
"Bako Tibe",0.338582331853348,0,0.332946854624163,0,0.344251857970587,0
"Bambasi",0.525423086748902,19447,0.514326952337108,19043,0.536496726467424,19850
"Banja",0.309595136050286,0,0.303061113311444,0,0.316185302991965,0
"Bare",0.417143929653731,0,5.97356539621621e-06,0,0.999966732231817,0
"Basketo",0.353969923182509,3451,0.34528358625207,3367,0.362728400494219,3536
"Baso Liben",0.388956145361285,10916,0.376321000244157,10561,0.401703888808182,11274
"Basona Worena",0.488193084736493,0,0.461924010448681,0,0.514508797791674,0
"Bati",0.567745200800411,0,0.528665593729495,0,0.606202724595317,0
"Becho",0.359700039416907,5389,0.350274762926777,5272,0.369197862023126,5508
"Bedeno",0.358298093373293,0,0.000876219372813028,0,0.989607044894457,0
"Begi",0.497364509789917,24187,0.487009900432013,23682,0.507719937295563,24693
"Bele Gesgar",0.281612875337688,0,0.262336769685637,0,0.301502668357668,0
"Bena Tsemay",0.365962571001715,42579,0.352727804155065,41055,0.379346781678745,44119
"Bensa",0.274542633241334,8608,0.26111543695302,8202,0.288281930062353,9022
"Berahile",0.00734082234162542,0,0.00123085668238307,0,0.0253233735966359,0
"Berbere",0.218389596728822,0,0.198292266896806,0,0.239526080552768,0
"Bereh",0.434711069903951,0,0.4165040659067,0,0.453049659840726,0
"Berehet",0.43762475951005,0,0.414029051660423,0,0.461432735739765,0
"Bero",0.630274912391762,3324,0.594277353816642,3132,0.664956468338125,3508
"Beyeda",0.221670983256562,0,0.200214431843545,0,0.244556889476541,0
"Bibugn",0.403580966073311,0,0.389225570593886,0,0.418056691995783,0
"Bidu",0.00658024032447826,0,0.000433892118394032,0,0.0312272352156046,0
"Bila Seyo",0.329613495664923,5466,0.32389591925367,5359,0.335368340956263,5574
"Bilidigilu",0.482763932766863,9827,0.472752722651086,9628,0.492780450008159,10027
"Bilo Nopha",0.2991398330817,9773,0.293551993755404,9590,0.304772404241202,9956
"Bio Jiganifado",0.316175191194827,17631,0.308735281478157,17237,0.323690764984771,18029
"Bita",0.318314704540879,10630,0.311484617899591,10403,0.325204019492082,10859
"Boh",0.356688456566909,0,1.01288778058888e-09,0,0.999999210959018,0
"Boji Chekorsa",0.286678906162925,11297,0.281303285306084,11082,0.292098852462418,11515
"Boji Dirmeji",0.287424459302734,2816,0.280913226341088,2762,0.294014189094013,2871
"Boke",0.320425556024398,0,0.0547949292852872,0,0.771789002530621,0
"Bole",0.355694772288036,0,0.324734991282386,0,0.387734026010934,0
"Boloso Bombe",0.360513838994247,26444,0.353867616750304,25955,0.367200786515235,26936
"Boloso sore",0.34226852689048,20142,0.3370341436662,19838,0.347531497581377,20447
"Bona Zuria",0.280791414394175,0,0.269026106572137,0,0.292783373936851,0
"Boneya Boshe",0.334928368198802,0,0.329231291747949,0,0.340660814102113,0
"Bonke",0.353342762839484,13267,0.344843990748242,12919,0.361910470271034,13618
"Bora",0.366138232102255,0,0.352784307563295,0,0.379646434160015,0
"Bore",0.290694651560896,0,0.278100647511252,0,0.30353253375056,0
"Borecha",0.340517143864965,9383,0.334603133492615,9201,0.346468764295199,9565
"Boreda",0.340597769725286,13366,0.333827102196897,13106,0.347419815048235,13627
"Boricha",0.307575981840614,26826,0.298231375217899,26094,0.31704610281592,27565
"Boset",0.384431411652259,0,0.364979003263899,0,0.40416363671979,0
"Bugna",0.36155422099279,0,0.341646864043242,0,0.381820567444197,0
"Bule",0.30614551863676,0,0.294440360455317,0,0.318036994988622,0
"Bule Hora",0.333185852543285,6641,0.316687614180369,6421,0.349965285401538,6865
"Bulen",0.307709053220166,4565,0.297922234524247,4430,0.317626292714907,4702
"Bure",0.325901081682237,13921,0.31732440196001,13581,0.334565001841685,14265
"Bure Mudaytu",0.426676862928968,0,0.241355647723798,0,0.633108325584368,0
"Burji",0.353073945420466,9639,0.338040442552133,9325,0.368258988450757,9957
"Bursa",0.295639397625977,0,0.284980817904498,0,0.306466206010242,0
"Cheha",0.382020396482575,3392,0.372294745398486,3301,0.391835144698269,3482
"Cheliya",0.354649423201869,0,0.348453239843009,0,0.360883417627841,0
"Chena",0.328981913003427,25109,0.322463297466421,24619,0.335549905973896,25604
"Chencha",0.336432503685758,0,0.330263570559297,0,0.342643000955481,0
"Chereti/Weyib",0.517198467335445,0,0.00770431858592443,0,0.994089827274825,0
"Cheta",0.344169886629445,8069,0.33739233424761,7909,0.350994726161555,8231
"Chifra",0.301914936181444,0,0.22790376054251,0,0.389254240477164,0
"Chilga",0.333639869074244,0,0.309730002771411,0,0.358245270298525,0
"Chinaksen",0.382042017120751,0,2.97536440740628e-06,0,0.999905158874782,0
"Chire",0.264645381657813,0,0.250102657639721,0,0.279579076218166,0
"Chiro Zuria",0.357851885805091,0,0.0973793160990594,0,0.718776773213382,0
"Chole",0.316878081921186,0,0.297857753901766,0,0.3363653672028,0
"Chora",0.335696038921334,16166,0.329561133984561,15917,0.341872561657426,16416
"Chuko",0.299138651553749,9930,0.28970392076725,9632,0.308703474642268,10232
"Chwaka",0.313368140857196,10379,0.307536134439487,10190,0.31924664354375,10570
"Dabat",0.251203766411446,0,0.233954358234552,0,0.269065816201512,0
"Dabo Hana",0.316184165442208,2009,0.311768085537429,1982,0.320625424260425,2037
"Dale",0.299607219340974,0,0.28983661373055,0,0.309516595663247,0
"Dale Sadi",0.283367339841127,10291,0.277326953397198,10067,0.289465918918969,10518
"Dale Wabera",0.304744461293121,4809,0.298708696667288,4714,0.310831115698984,4905
"Dalfagi",0.488458370350295,0,0.417224046377014,0,0.562938968502994,0
"Dalocha",0.333917898034783,0,0.324134956554954,0,0.343809449640668,0
"Dalul",0.00521879281229931,0,0.000551033909990477,0,0.0211937124535985,0
"Damot Gale",0.329846489522775,9837,0.323181817915656,9582,0.336564221845867,10094
"Damot Pulasa",0.343594729187822,0,0.337416882835415,0,0.349812001832723,0
"Damot Sore",0.340359886892152,8308,0.334561538596948,8137,0.346194719316745,8480
"Damot Weydie",0.327501287460477,3120,0.320654550158981,3061,0.334403259968919,3179
"Dangila",0.269796679603854,0,0.263540148472883,0,0.27612148221019,0
"Dangura",0.362277477646114,672,0.341685161550177,634,0.383275844228717,710
"Daniboya",0.33802636801034,0,0.331259675613498,0,0.344842708529967,0
"Dano",0.348934342205617,0,0.343151891151967,0,0.354750056215619,0
"Danot",0.357754449504199,0,3.90921825846657e-09,0,0.999998174784627,0
"Dara",0.297561693490778,6421,0.285440034676724,6085,0.309909192259032,6766
"Daramalo",0.351273365334293,2202,0.344185143456429,2153,0.358410779311717,2252
"Darimu",0.302632148464051,34664,0.296140453646571,33972,0.309184453799234,35362
"Daro Lebu",0.336002723315002,0,0.284437641893128,0,0.39327646511799,0
"Dasenech (Kuraz)",0.681286530848631,333018,0.471797907654611,251093,0.855395786804226,402295
"Dawe Kachen",0.234441265695902,0,0.143880921109715,0,0.35409420605076,0
"Dawo",0.409365427940135,0,0.398011761150462,0,0.420792546245296,0
"Dawunt",0.408047127684139,0,0.383321712083348,0,0.433141232045395,0
"Debark",0.251818245857803,0,0.233067021212137,0,0.271290157527753,0
"Debay Telatgen",0.42368670193943,0,0.406523575044307,0,0.440975978133148,0
"Debeweyin",0.386444281396721,0,1.48580712581363e-07,0,0.999990392167729,0
"Debre Elias",0.368810887789069,1846,0.358769093413978,1789,0.378938774926611,1903
"Debre Libanos",0.472510920465953,0,0.451022131876572,0,0.494076047686971,0
"Debresina",0.474261301239223,0,0.449413110346223,0,0.49920216215804,0
"Debub Achefer",0.265100135751095,0,0.258053965330592,0,0.272237243409356,0
"Debub Bench",0.308089050027006,29678,0.299704285483644,28871,0.31656943488291,30494
"Decha",0.340686163375754,28988,0.332787800595926,28354,0.348650470008983,29627
"Deder",0.363904153549865,0,0.00316689987074972,0,0.975786716046698,0
"Dedesa",0.334267118565629,17769,0.328972716001853,17481,0.339592809058045,18057
"Dedo",0.353826735974423,19649,0.347879954323639,19298,0.359807615519369,20002
"Dega",0.312529705021022,0,0.30823380051359,0,0.316849879725919,0
"Dega Damot",0.371426075758662,0,0.359235189373568,0,0.383740180088422,0
"Degehabur",0.36469772777257,0,7.69482265409643e-07,0,0.999943841270531,0
"Degehamedo",0.353000244544585,0,1.23574640366044e-06,0,0.99988210738549,0
"Degeluna Tijo",0.312099990851217,0,0.296457116233292,0,0.328060928150927,0
"Degem",0.456890188760156,0,0.436913193077902,0,0.476970604799056,0
"Degua Temben",0.0590050150068953,0,0.0260718700941891,0,0.113977110526307,0
"Dehana",0.334833474405027,0,0.314855426125144,0,0.355261042090506,0
"Dehas",0.983898135194898,0,0.960947733807882,0,0.994980117383165,0
"Dejen",0.421955712982856,0,0.40467228597577,0,0.439383154264125,0
"Delanta",0.455640189588843,0,0.42870905616005,0,0.482761885686539,0
"Dembecha",0.369531714044744,0,0.358757419100599,0,0.380402868829829,0
"Dembel",0.370781188065513,0,7.41511158379479e-06,0,0.999753117967711,0
"Dembia",0.244402956293081,0,0.232522533971907,0,0.256586760599487,0
"Denan",0.35992259192125,0,6.14608756058895e-06,0,0.999691414665987,0
"Dendi",0.41095116264477,0,0.399253404895945,0,0.422723205888241,0
"Denibu Gofa",0.371935083401337,21566,0.363118104298903,21050,0.38081586096857,22085
"Dera",0.378251520927187,0,0.36263613310928,0,0.393990912859647,0
"Derashe",0.342946170062523,14766,0.332438273524095,14322,0.353571372848867,15215
"Dessie Zuria",0.524815331599119,0,0.491276811709172,0,0.558193346092612,0
"Dewa Cheffa",0.559285768786472,0,0.523024911114199,0,0.595081401576628,0
"Dewa Harewa",0.578729333227342,0,0.540183808297985,0,0.616575920573387,0
"Dewe",0.493513101019706,0,0.412438371466092,0,0.583812395948139,0
"Dibat",0.295174128749937,7061,0.286305508863874,6857,0.304157483093098,7268
"Didu",0.302515863801052,1358,0.295290928522661,1321,0.309815084049377,1396
"Diga",0.316581193171781,10225,0.311453877848618,10048,0.321741741136501,10403
"Diguna Fango",0.315662922423697,4483,0.307498840998264,4335,0.323915920389656,4634
"Dihun",0.327306554172176,0,6.77225654360708e-05,0,0.996753126446561,0
"Diksis",0.320659391770155,0,0.303831784049531,0,0.33784086753648,0
"Dila Zuria",0.290653992970373,0,0.28031928127424,0,0.301151739895769,0
"Dillo",0.951050285075307,10590,0.876834630184933,9911,0.983721187878059,10855
"Dima",0.591409999968879,8521,0.556538166465132,8012,0.624408204034137,9002
"Dinsho",0.271103107866258,0,0.249792142720703,0,0.293220136210208,0
"Dire",0.964957767757627,11258,0.926900512701352,10938,0.985691224993414,11384
"Dire Dawa",0.383222851242444,0,0.000114015866888743,0,0.998478992926362,0
"Dire Dawa/Town",0.385467084146272,0,0.000199795526178267,0,0.997794635310164,0
"Dita",0.354266525077442,0,0.347029319200038,0,0.361553746999163,0
"Doba",0.367900682572315,0,0.0190972549355042,0,0.914795687211584,0
"Dodola",0.270886433357674,0,0.254926811412183,0,0.287296581285736,0
"Dodota",0.352559206246203,0,0.337519829028347,0,0.367819941028568,0
"Dolo Odo",0.787162044953274,513,0.0960152841157898,140,0.999631392761506,577
"Dolobay",0.59930547272821,0,0.00137216762409872,0,0.999895283439753,0
"Dorani",0.295844149622222,4568,0.290201742803446,4481,0.301533159437239,4655
"Doya Gena",0.337435135926023,0,0.330598225480668,0,0.344323997319227,0
"Dubti",0.0982233690563355,0,0.0137428514697441,0,0.348003105343465,0
"Dugda",0.341670820029123,0,0.328288665206406,0,0.355301541703151,0
"Dugda Dawa",0.539004882263352,6733,0.491247402362866,6504,0.583472433163898,6963
"Dulecha",0.463355481101476,0,0.434207391467757,0,0.492699369016379,0
"Dune",0.339679536424803,0,0.332517609354826,0,0.346897780825082,0
"East Belesa",0.286598847176801,0,0.269768212818632,0,0.303881390605682,0
"East Esite",0.353250806077391,0,0.339360582273942,0,0.367323925313194,0
"East Imi",0.331192382327142,0,0.000159236117704508,0,0.994090232869151,0
"Ebenat",0.31504388472567,0,0.299109307062571,0,0.331304165726596,0
"Eferatana Gidem",0.536635769128639,0,0.502576674699953,0,0.570438783456436,0
"Ejere",0.426615909944747,0,0.412406076677989,0,0.440916850280559,0
"Elidar",0.0279908410773369,0,0.000682650928810795,0,0.178646907980752,0
"Enarj Enawga",0.435884895802471,0,0.416339375799677,0,0.455572677496372,0
"Enbise Sar Midir",0.446961878371351,0,0.424983637055556,0,0.469091930559932,0
"Endamehoni",0.182443800679965,0,0.129312450187612,0,0.247165706039492,0
"Enderta",0.0548452996289931,0,0.0206733850160993,0,0.116748840240951,0
"Endiguagn",0.353246527655926,0,0.346175538016301,0,0.360365400736532,0
"Enemay",0.423467341657491,0,0.405643389675487,0,0.441439604963429,0
"Enemorina Eaner",0.379082184774693,5683,0.370826646984107,5540,0.387390385555988,5828
"Ensaro",0.469981867952051,0,0.447271139241418,0,0.492786965030926,0
"Erebti",0.0137968876307109,0,0.00270708827539897,0,0.0426480608722243,0
"Erer",0.351479429934845,0,0.00149425369337491,0,0.978065836138207,0
"Erob",0.00671472197837902,0,0.000110733507322962,0,0.0423266844896891,0
"Esira",0.356278437711196,15318,0.349530882658925,15025,0.36306978090321,15612
"Ewa",0.282280066603799,0,0.212372903722536,0,0.363554429004253,0
"Ezha",0.385222068820216,0,0.377061170765667,0,0.393430906001133,0
"Fagta Lakoma",0.289946519259073,0,0.284050452094935,0,0.295895041394455,0
"Farta",0.306613921272312,0,0.293615500585681,0,0.319857406405242,0
"Fedis",0.364783060866232,0,4.86138283298976e-05,0,0.998856744805481,0
"Fentale",0.406345498324593,0,0.383034224531406,0,0.429972033828753,0
"Ferfer",0.397616083270243,0,6.22893867416738e-09,0,0.999999442229625,0
"Fik",0.338208492391462,0,2.29320032762773e-05,0,0.998794838003502,0
"Filtu",0.773197959210132,0,0.286693731647197,0,0.987037903336054,0
"Fogera",0.278497275707763,0,0.267559490326985,0,0.289650213440511,0
"Gaji",0.297196753549581,3089,0.292254966359049,3035,0.3021735257883,3144
"Gambela Zuria",0.319094775527364,46233,0.309409068960195,44825,0.32889393147125,47656
"Gambella Wild Life Reserve",0.058190785513125,0,0.0297220197881505,0,0.0973391609371638,0
"Ganta Afeshum",0.0153239748594197,0,0.000818059276605113,0,0.0760139615142347,0
"Gasera",0.254194045748081,0,0.23426809528768,0,0.274920620103884,0
"Gashamo",0.371231963879817,0,4.27551381589406e-09,0,0.99999880992169,0
"Gawo Kebe",0.370545440071796,18464,0.362975740864061,18102,0.378156235437432,18828
"Gaz Gibla",0.384796449011801,0,0.360818621423647,0,0.409192300899995,0
"Gechi",0.336012470385893,0,0.331011677010569,0,0.341040684832443,0
"Gedeb Asasa",0.259867274379251,0,0.244478702307871,0,0.275707805417282,0
"Geladin",0.369548225525579,0,1.86885740398942e-09,0,0.999999304023139,0
"Gelana",0.313749086365193,8944,0.304671834774632,8664,0.32293585473539,9228
"Gelila",0.360999974076397,0,0.352221235399935,0,0.369847908434439,0
"Gembora",0.352138719805615,9622,0.344334882171452,9415,0.360001522139893,9830
"Gemechis",0.346007507920338,0,0.0371576958723864,0,0.836467215531248,0
"Gena Bosa",0.36857146566718,34199,0.361400583070708,33530,0.375786534011088,34872
"Gera",0.328509363258621,0,0.321869858032758,0,0.335201155693846,0
"Gerar Jarso",0.454284779259434,0,0.430153921431028,0,0.47862607771888,0
"Gerbo",0.347405221068764,0,5.24905887993664e-06,0,0.999639027881622,0
"Gesha (Deka)",0.317156877909529,0,0.310010088951466,0,0.324368875962808,0
"Geta",0.377188952048085,0,0.369068536370828,0,0.385360645686154,0
"Getawa",0.327503560730417,2671,0.321406351333338,2624,0.333644587197688,2717
"Gewane",0.407768302941105,0,0.0873365952240762,0,0.818079562798185,0
"Geze Gofa",0.367300905639518,6477,0.359153509065484,6337,0.375504545241966,6618
"Gibe",0.357334300776134,8899,0.350067172785543,8719,0.364650478075256,9080
"Gida Ayana",0.320634499735658,23099,0.313975784524986,22635,0.327345657900855,23567
"Gidami",0.454522825789567,20843,0.444014163039816,20402,0.465056256608199,21287
"Gidan",0.409827231391999,0,0.383404931679182,0,0.436636496763102,0
"Gimbi",0.305559620469793,1875,0.300199224112658,1843,0.31095886799695,1908
"Gimbichu",0.408512408441558,0,0.389094176846256,0,0.428176099513278,0
"Gimbo",0.327680671546778,7032,0.322062037515469,6904,0.333336745466748,7161
"Ginde Beret",0.392725182385193,2925,0.381997329021428,2847,0.403530336637417,3004
"Ginir",0.222176963278274,0,0.14835820053254,0,0.32971687240502,0
"Girawa",0.358202029898359,0,0.000229240559650589,0,0.996018121714305,0
"Girja (Harenfema)",0.259878349187699,2337,0.243090418913738,2192,0.27720202229116,2487
"Gishe Rabel",0.555252315581694,0,0.521729294140186,0,0.588406373093149,0
"Gnangatom",0.644786157621504,235355,0.611560959863644,222958,0.676669239396096,247194
"Goba",0.239744522524829,946,0.219232272527534,869,0.261185034285932,1026
"Goba Koricha",0.371520515475938,0,0.303512576808407,0,0.446045761722977,0
"Gobu Seyo",0.329613703776728,0,0.324218522681583,0,0.335041531161338,0
"Gode",0.373464095991438,0,3.31077225328185e-06,0,0.999865511676639,0
"Godere",0.297196211938555,7090,0.288821583514843,6901,0.305673351917794,7282
"Gog",0.326700346671579,664,0.286161381135671,526,0.370983530291838,822
"Golo Oda",0.331649371029752,0,0.00189867204321558,0,0.974764851202764,0
"Gololcha Arsi",0.334512202196355,0,0.313197160098832,0,0.356339544456909,0
"Gololcha Bale",0.257180327487855,0,0.192769373830674,0,0.338765298190764,0
"Goma",0.336096019137701,16353,0.330185267304237,16062,0.34204551220953,16646
"Goncha Siso Enese",0.410389192828175,0,0.391731378048729,0,0.429248916228108,0
"Gonder Zuria",0.232534378395449,0,0.220273363945643,0,0.245144519264997,0
"Gonje",0.341612116576901,0,0.331339551165473,0,0.351995562108554,0
"Gorche",0.304638512389647,0,0.29332919131874,0,0.316124972096228,0
"Goro",0.28156560092136,0,0.264806165700724,0,0.299089882582785,0
"Goro Baqaqsa",0.426094827925056,0,0.046121713145363,0,0.914555537149118,0
"Goro Dola",0.724058218642813,0,0.639690717238295,0,0.796768815855378,0
"Goro Gutu",0.377097059890577,0,0.00436819666617376,0,0.974278282643123,0
"Guagusa Shikudad",0.325073378997744,0,0.317903305066377,0,0.332304118679149,0
"Guangua",0.293747821818626,1445,0.286506432429214,1409,0.301065739537743,1480
"Guba",0.484396557921424,1117,0.443813141475849,1040,0.525108653349656,1194
"Guba Lafto",0.447794394233399,0,0.418158820174941,0,0.477719246070681,0
"Gudetu Kondole",0.456166355908102,31400,0.447406541863274,30794,0.464943620356232,32008
"Guduru",0.362012905693051,0,0.354696446543247,0,0.36937717619538,0
"Gulina",0.191759606993528,0,0.126067831768169,0,0.275058282387371,0
"Guliso",0.308693009349429,15096,0.303210952624483,14820,0.314215213330717,15375
"Gulomekeda",0.0135443323171845,0,0.000177331306340814,0,0.0889515954825223,0
"Gumay",0.342661125651845,14294,0.336729370450978,14056,0.348629680011354,14533
"Gumer",0.359296376664163,0,0.351509997779766,0,0.367138174332442,0
"Guna",0.337597869281018,0,0.318382589203223,0,0.357219126208511,0
"Gunagado",0.37368955696637,0,1.50941486440981e-08,0,0.999997302712011,0
"Gura Damole",0.407298826302757,0,0.289018841513971,0,0.52514775429729,0
"Guradamole",0.265539729663928,0,0.036412376961066,0,0.717727517685408,0
"Gurafereda",0.361227554325377,5635,0.349147376759756,5452,0.373399601677198,5819
"Gursum",0.372531560034254,0,6.34802560834654e-06,0,0.999784992541106,0
"Guto Gida",0.315662627565643,16318,0.308485220233751,15963,0.322924381535477,16677
"Guzamn",0.384382447010713,3417,0.372890188613892,3323,0.395970743752038,3512
"Habro",0.357270348363138,0,0.293006096377881,0,0.42771215371094,0
"Habru",0.453190958664132,0,0.416184493892171,0,0.490748271040801,0
"Hadelela",0.46551839720115,0,0.396155230133378,0,0.538608447823167,0
"Hadero Tubito",0.345987330377421,10522,0.340458727369441,10366,0.351547248647258,10679
"Hagere Mariam",0.442008316656589,0,0.421001452477764,0,0.463170282361216,0
"Halu",0.310600628568068,3540,0.303974740496962,3466,0.317284585720289,3616
"Hambela Wamena",0.275819126561387,0,0.262997712351284,0,0.288922820498956,0
"Hamer",0.465678183203195,227307,0.374797395901796,194174,0.550580045144992,259330
"Hamero",0.324284802307723,0,5.33130400912392e-05,0,0.997103303084911,0
"Harar",0.368610810387978,0,3.95071204384089e-05,0,0.999074067570682,0
"Harena Buluk",0.23695821040939,5158,0.219230626509559,4767,0.255391822785265,5565
"Hareshen",0.382379974041206,0,6.76594707560755e-09,0,0.999999007786638,0
"Hargele",0.401098155009506,0,0.000223518113353902,0,0.998445756395885,0
"Haro Limu",0.307329793291274,3879,0.29973338215636,3785,0.315001721849718,3974
"Haro Maya",0.36809301757981,0,9.1775015937089e-05,0,0.998265010195214,0
