"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0302621750095964,0,0.00722059803862967,0,0.083799214032167,0
"Ababo",0.362745482951773,6288,0.351199360377884,6077,0.374409239301516,6500
"Abay Chomen",0.348830255481753,1635,0.338956037133602,1586,0.358800089452782,1684
"Abaya",0.374630611017163,10287,0.346153689955535,9815,0.40347481918788,10771
"Abe Dongoro",0.324572572965673,6803,0.315886614688494,6640,0.333350358358342,6967
"Abergele",0.213746389396334,0,0.178341032295033,0,0.253255460567363,0
"Abeshege",0.36452241214207,9019,0.355209479511411,8775,0.373910834802259,9264
"Abichuna Gne'a",0.403159351158647,0,0.378891111358514,0,0.427785176292845,0
"Abobo",0.260203853200445,2489,0.236584084681993,2384,0.286695015330249,2596
"Abuna G/Beret",0.380547548417377,0,0.365449978050462,0,0.395814048632287,0
"Ada'a",0.354670821329837,0,0.337339078075616,0,0.372416579878107,0
"Adaa'r",0.529475972047641,0,0.369857523663258,0,0.673345672984697,0
"Adaba",0.219348512492296,0,0.19902411819709,0,0.240752666982198,0
"Adadle",0.349903401271387,0,7.07771010879879e-06,0,0.99958282385095,0
"Adama",0.366138775103491,0,0.342363481036626,0,0.390435966542492,0
"Adami Tulu Jido Kombolcha",0.330945865327878,0,0.311837985659705,0,0.350491191828656,0
"Adda Berga",0.388133886151472,0,0.369335793942491,0,0.407180023748426,0
"Addi Arekay",0.228480025051351,0,0.209742896997218,0,0.248062551583162,0
"Adola",0.274085758138296,9719,0.253138827353527,9057,0.295779351954967,10404
"Adwa",0.0203222353169792,0,0.00088869673082456,0,0.10803766101214,0
"Afambo",0.308538601710161,0,0.00236335662179732,0,0.947228369919416,0
"Afdem",0.482782359825499,0,0.0164555311259212,0,0.981076441300616,0
"Afder",0.408792505611547,0,0.000110582106775305,0,0.999422294360751,0
"Afdera",0.0212385008390512,0,0.00180195584433806,0,0.0907402118808073,0
"Afele Kola",0.254434051253516,0,0.238540431556031,0,0.270826465921231,0
"Agalometi",0.329301495057307,1909,0.318088637771055,1844,0.340657355306271,1976
"Agarfa",0.240450941706719,0,0.220607309872254,0,0.261174529926144,0
"Ahferom",0.0173435227321484,0,0.00024894351379825,0,0.125541335388848,0
"Akaki",0.377647930025819,0,0.357709202571581,0,0.397961135947802,0
"Akaki - Kalit",0.313783539457069,0,0.281751113983615,0,0.347187484203716,0
"Akobo",0.000382092772524406,9,1.0850301115018e-05,0,0.00192066713246798,44
"Alaba",0.307922494561085,6968,0.296432072138256,6706,0.319590475965634,7234
"Alaje",0.0820518343738903,0,0.0482501162369388,0,0.129399231375293,0
"Alamata",0.217118918829114,0,0.174548854858429,0,0.266379101955495,0
"Albuko",0.447269331257813,0,0.412775427975887,0,0.482147572857485,0
"Ale",0.266948256038012,11469,0.259147859390245,11162,0.274862196115193,11780
"Aleltu",0.383740790538504,0,0.362062816679591,0,0.405769309621885,0
"Alem Gena",0.379292604072118,0,0.364337723942496,0,0.394421351304781,0
"Aleta Wendo",0.219020377109133,0,0.204030180977542,0,0.234578742262101,0
"Alfa",0.302603546251055,796,0.288602618636916,762,0.31689967374843,832
"Alge Sachi",0.287539494643021,17682,0.281413554706016,17305,0.293725303703,18063
"Alicho Woriro",0.270054833395739,0,0.258948271284989,0,0.281382415476807,0
"Alle",0.359597501388257,7096,0.346273608782988,6833,0.37308134619874,7362
"Amaro",0.306092499232937,13209,0.29277040415493,12697,0.319680028687141,13729
"Ambasel",0.427188827169642,0,0.394259924987787,0,0.460599933273506,0
"Ambo Zuria",0.358070771900245,0,0.347055196538555,0,0.369199714691652,0
"Ameya",0.355082718103993,0,0.345778749779403,0,0.364471817814176,0
"Amibara",0.508028333694558,0,0.413142698197734,0,0.599843199450049,0
"Amigna",0.28706818868819,0,0.263471595956161,0,0.311578793340256,0
