"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.35710885865662,2069,0.346460786610754,2006,0.367861734076078,2132
"Agarfa",0.251830725347419,0,0.232045260118589,0,0.272419174944783,0
"Ahferom",0.00604228712391241,0,0.00013198533249946,0,0.0384504177874076,0
"Akaki",0.40748205648491,0,0.38714942431322,0,0.428033685939567,0
"Akaki - Kalit",0.332690950394076,0,0.304378341489925,0,0.361927937410306,0
"Akobo",0.000765917364675057,18,7.3357965786625e-05,2,0.00295342140312591,69
"Alaba",0.306574931644787,6628,0.294391396389616,6367,0.318959249068553,6893
"Alaje",0.0524072368488469,0,0.0287309335921962,0,0.0873932411451009,0
"Alamata",0.172643964741168,0,0.137675352737423,0,0.214271293085783,0
"Albuko",0.433086193344708,0,0.398548493160888,0,0.468117984596603,0
"Ale",0.270090783012947,11387,0.263038263014797,11095,0.277230428608653,11682
"Aleltu",0.414008649756464,0,0.392777315002792,0,0.435477540246047,0
"Alem Gena",0.408625606201384,0,0.393266781201973,0,0.424118680208164,0
"Aleta Wendo",0.17891397356926,0,0.164877276254004,0,0.19362161051613,0
"Alfa",0.295397018487424,775,0.282277953622662,742,0.308802337375689,809
"Alge Sachi",0.295330150488965,18070,0.289320657919175,17709,0.30139272393403,18433
"Alicho Woriro",0.267208055292981,0,0.254747094245002,0,0.279975954161688,0
"Alle",0.383117369089675,7541,0.370158499677905,7277,0.396190206514033,7807
"Amaro",0.327739158930808,13825,0.315764703773186,13385,0.339893076699205,14270
"Ambasel",0.459562881504794,0,0.425873821219077,0,0.493515443683393,0
"Ambo Zuria",0.390764681246148,0,0.379463836459897,0,0.402150833049907,0
"Ameya",0.37654131831727,0,0.367608684291115,0,0.385536485297484,0
"Amibara",0.458625832286497,0,0.375612301042653,0,0.541785429549426,0
"Amigna",0.28078708887017,0,0.257584098243514,0,0.304899319762011,0
"Amuru",0.358609071484429,1425,0.348948753557975,1390,0.368352388521037,1460
"Ana Sora",0.230867612636631,0,0.214897303919898,0,0.247437879150512,0
"Analemmo",0.275701828068405,0,0.263221489787701,0,0.288445641985842,0
"Anchar",0.339263086858532,0,0.314469650345409,0,0.364728562519919,0
"Anderacha",0.301430018186826,0,0.292044307966211,0,0.310940524771711,0
"Aneded",0.381129396695524,2742,0.363596262232239,2516,0.398795236079719,2967
"Anfilo",0.381448961632907,8861,0.371311174851288,8621,0.391663527361468,9104
"Angolelana Tera",0.412641720727838,0,0.388149462123152,0,0.437462960332887,0
"Anigacha",0.223372558026283,0,0.210600876115747,0,0.236541187700193,0
"Ankasha",0.266609979551068,0,0.257912086268593,0,0.275444546083733,0
"Ankober",0.417374124204186,0,0.389436513713027,0,0.445705813736485,0
"Antsokiya",0.49191366826713,0,0.450563526985115,0,0.532902281434982,0
"Arba Minch Zuria",0.347247896105555,23851,0.334960054165376,22904,0.359698998060413,24815
"Arbe Gonna",0.185197589510338,0,0.171958079380445,0,0.199012333481404,0
"Arero",0.865218711667035,0,0.757533712538262,0,0.934687992552783,0
"Argoba",0.488195470479059,0,0.446208642267425,0,0.530304808786891,0
"Argoba Special Woreda",0.456458109152939,0,0.425812552252369,0,0.487338306851579,0
"Aroresa",0.219801898731866,0,0.204497678468374,0,0.235698639386759,0
"Arsi Negele",0.343091878428188,0,0.322810226394297,0,0.362889366811596,0
"Artuma Fursi",0.488252241221162,0,0.449156844408557,0,0.527450234840432,0
"Aseko",0.297213750504175,0,0.275291385585269,0,0.319854501860908,0
"Asgede Tsimbila",0.0658760643490604,0,0.0343682391618785,0,0.114617678039034,0
"Assagirt",0.413381042710015,0,0.387499599748353,0,0.439616912295813,0
"Assosa",0.597567133715185,37026,0.58239375671849,36075,0.612589326557811,37971
"Atsbi Wenberta",0.00218881261187813,0,0.000355396817513214,0,0.0073837543858381,0
"Aw-bare",0.295291024059184,0,5.2026735276584e-07,0,0.999674634575914,0
"Awabel",0.397961309952949,0,0.379809715819235,0,0.416221698284769,0
"Aware",0.293392092060634,0,8.5986175774895e-09,0,0.999967945469601,0
"Awasa",0.19015398613511,0,0.173522805935925,0,0.20771324477014,0
"Awasa Zuria",0.236785980113118,18595,0.222826823928512,17483,0.251178007490396,19740
"Awash Fentale",0.418189117103513,0,0.390056896596956,0,0.446710761482304,0
"Awra",0.0929167026258529,0,0.0332994923955792,0,0.199908912244157,0
"Ayida",0.33888296425103,0,0.326092461403209,0,0.351848857800208,0
"Ayira",0.27439699647027,8076,0.267820608846402,7871,0.281050442544937,8284
"Ayisha",0.265185195197072,0,0.000151011801821615,0,0.987605393164338,0
"Aysaita",0.070780476973126,0,0.00127023406216873,0,0.365986079626585,0
"Babile",0.277805523442659,0,7.32602505550008e-06,0,0.997992270196874,0
"Babo",0.367898942270413,16873,0.361034042053008,16556,0.374803423975468,17191
"Badele Zuria",0.319662154136988,11286,0.313500836613485,11079,0.325871235177156,11494
"Bahir Dar Zuria",0.296465439763127,0,0.282304800042131,0,0.310945606807098,0
"Bako Gazer",0.359512027675754,42719,0.347249266239984,41274,0.371914233743413,44180
"Bako Tibe",0.327902371956064,0,0.320007468345527,0,0.335870166244641,0
"Bambasi",0.504228303684438,18461,0.492568429583449,18039,0.51588082282162,18884
"Banja",0.260044612249986,0,0.251340803017217,0,0.26889182670865,0
"Bare",0.359400292073546,0,7.35522316939211e-06,0,0.999783688709515,0
"Basketo",0.360352785659592,3557,0.350046511264895,3461,0.370756503294998,3654
"Baso Liben",0.395506359630074,11554,0.380820569598062,11117,0.410321070117399,11995
"Basona Worena",0.447154163688716,0,0.418717023093524,0,0.47584954924879,0
"Bati",0.501888127445135,0,0.459637110598912,0,0.544109172644647,0
"Becho",0.356763775066919,5222,0.345747569115933,5065,0.367878901825086,5381
"Bedeno",0.247405809695563,0,0.000666320753501233,0,0.954008382113992,0
"Begi",0.450704440984224,21691,0.439846743870519,21159,0.461596906877727,22224
"Bele Gesgar",0.253770064090845,0,0.233538717740177,0,0.274822995786551,0
"Bena Tsemay",0.40020334836118,45825,0.385603724754496,44161,0.414930864516385,47504
"Bensa",0.205069687902329,6448,0.191050047003653,6036,0.219638473320245,6874
"Berahile",0.00292597388006979,0,0.000303822033586495,0,0.0120515473855346,0
"Berbere",0.2288444105662,0,0.205993673924163,0,0.25294780640666,0
"Bereh",0.40570035338217,0,0.38672546737972,0,0.424885732871308,0
"Berehet",0.424748376529511,0,0.399030590285944,0,0.450767002641454,0
"Bero",0.541408747451875,2855,0.503174462323956,2651,0.579080594509272,3056
"Beyeda",0.275658305429171,0,0.247851027269494,0,0.305347199152177,0
"Bibugn",0.322840575562654,0,0.308106973730386,0,0.337842345393325,0
"Bidu",0.00159194996261943,0,7.48724758570665e-05,0,0.00820784512317724,0
"Bila Seyo",0.359525647380434,6038,0.351116304967125,5887,0.367997845697607,6191
"Bilidigilu",0.4733398507131,9457,0.462592034657404,9245,0.484102801418581,9669
"Bilo Nopha",0.294950867464715,9557,0.288926613462343,9363,0.301028464867227,9754
"Bio Jiganifado",0.362253712000283,19584,0.351373814088553,19016,0.373240560377642,20156
"Bita",0.304856950134773,9591,0.29649693655371,9296,0.313315006281025,9889
"Boh",0.265623964500094,0,8.77339766681747e-10,0,0.999973780117625,0
"Boji Chekorsa",0.283375967433517,11187,0.277590600731489,10953,0.28921385430971,11423
"Boji Dirmeji",0.287916528478663,2802,0.279905638293441,2745,0.296048240093304,2858
"Boke",0.257329824512047,0,0.0491934976791446,0,0.675574471993037,0
"Bole",0.254148880726929,0,0.221076540163583,0,0.289390494117142,0
"Boloso Bombe",0.336685297013362,22559,0.327665150664025,21892,0.34579932419143,23233
"Boloso sore",0.231695195348093,14091,0.219872650271809,13424,0.243850369152486,14775
"Bona Zuria",0.176903340572263,0,0.163339126292968,0,0.191119073917808,0
"Boneya Boshe",0.346226571467919,0,0.338947103570496,0,0.353558434817368,0
"Bonke",0.323359078756839,12264,0.312579947032909,11852,0.33428597088753,12682
"Bora",0.359304281382589,0,0.344556037841518,0,0.374244097566149,0
"Bore",0.226374175246354,0,0.211288600191118,0,0.242008776904318,0
"Borecha",0.339066285247638,9064,0.331219947436772,8836,0.346980359628721,9293
"Boreda",0.318823229884071,12208,0.309851933033651,11857,0.32790058129636,12563
"Boricha",0.248732343212108,19598,0.237264545477936,18602,0.26053063142904,20625
"Boset",0.376972669703343,0,0.355533874211672,0,0.398770173414018,0
"Bugna",0.395983398292771,0,0.373585596698087,0,0.418707035606349,0
"Bule",0.226152323142019,0,0.211955625824947,0,0.240830225953572,0
"Bule Hora",0.305955482925117,6304,0.288789082054979,6073,0.323523403392598,6539
"Bulen",0.351066523437527,5441,0.338851333682463,5257,0.363428438424374,5626
"Bure",0.305878977983806,13691,0.296723660295974,13328,0.315154623813843,14057
"Bure Mudaytu",0.544400387184495,0,0.3637174326008,0,0.713045171956175,0
"Burji",0.370113176180797,10450,0.353532596632078,10068,0.386880505411427,10836
"Bursa",0.187463628811444,0,0.173930491136163,0,0.201590430305564,0
"Cheha",0.34796830521136,3298,0.335201563959942,3202,0.360907383277585,3396
"Cheliya",0.34381000766156,0,0.336056203154653,0,0.351628505117927,0
"Chena",0.287864223204294,21898,0.278746219516137,21200,0.297114572912941,22605
"Chencha",0.278377531993339,0,0.269327292282098,0,0.2875671515143,0
"Chereti/Weyib",0.418827332042774,0,0.0057335864586204,0,0.982294603413455,0
"Cheta",0.344110321701656,7845,0.33418191722829,7621,0.35414248747366,8072
"Chifra",0.224490155706766,0,0.154482995854165,0,0.313154506444563,0
"Chilga",0.298982859586657,0,0.27662756632676,0,0.322133498308704,0
"Chinaksen",0.295044294501952,0,3.27802969569547e-06,0,0.999086430748364,0
"Chire",0.217019232296529,0,0.202022956779466,0,0.232591063881801,0
"Chiro Zuria",0.259003277320705,0,0.0730388548072704,0,0.571221965750188,0
"Chole",0.266381969229822,0,0.246669581109531,0,0.286809280367096,0
"Chora",0.347771010782856,15264,0.340051396382513,14939,0.355548561531322,15591
"Chuko",0.19299838271649,6297,0.181135509592958,5923,0.205295483673923,6684
"Chwaka",0.339962247609164,11306,0.331837399012811,11035,0.348159717779351,11579
"Dabat",0.266396819449134,0,0.248482900078177,0,0.284912971008792,0
"Dabo Hana",0.323944784544395,1845,0.317746043031411,1808,0.330189791739089,1882
"Dale",0.20090747933873,0,0.186674010004982,0,0.21572568050694,0
"Dale Sadi",0.270882917493977,10055,0.263808850597264,9799,0.278045382274553,10313
"Dale Wabera",0.290887566421488,4566,0.283365419467173,4447,0.298499570932941,4687
"Dalfagi",0.599678374795303,0,0.523357833543,0,0.66662737310499,0
"Dalocha",0.308047259813839,0,0.296565393187648,0,0.31970867242186,0
"Dalul",0.00133260671785983,0,8.16826837619305e-05,0,0.00637901829421562,0
"Damot Gale",0.227512231621775,7831,0.215651328453479,7467,0.239708018415441,8203
"Damot Pulasa",0.218762586148138,0,0.205517705242536,0,0.232449018408487,0
"Damot Sore",0.249773295494805,6118,0.239610946995705,5845,0.260146087629704,6396
"Damot Weydie",0.299124270644069,3082,0.29046276081881,3015,0.307903747339625,3149
"Dangila",0.249853432440958,0,0.242997055730746,0,0.256804069696036,0
"Dangura",0.364387628696212,679,0.343293579051909,641,0.385908380886533,719
"Daniboya",0.259697773259677,0,0.24882659885066,0,0.27079399288238,0
"Dano",0.342663511502301,0,0.335238531961477,0,0.350146959108811,0
"Danot",0.264539497049083,0,3.53439562561586e-09,0,0.999947837082277,0
"Dara",0.209584117614086,5488,0.196012865714906,5157,0.223652031110597,5830
"Daramalo",0.35500459134039,2438,0.346100686293787,2374,0.363982334236188,2503
"Darimu",0.290172212442665,32858,0.283425173315724,32139,0.296990334210593,33585
"Daro Lebu",0.295227853783265,0,0.249497456448203,0,0.346674274799116,0
"Dasenech (Kuraz)",0.621973423135318,290220,0.426303301077853,213648,0.796463228888008,362532
"Dawe Kachen",0.207523867794113,0,0.131354208528828,0,0.308158179445317,0
"Dawo",0.403557616769836,0,0.390621806192391,0,0.41658967505489,0
"Dawunt",0.465375578875352,0,0.434610121882572,0,0.496213420470988,0
"Debark",0.278981838367013,0,0.258889516752984,0,0.299768103171667,0
"Debay Telatgen",0.36341972169591,0,0.34620561095449,0,0.380901917714405,0
"Debeweyin",0.302188562871537,0,1.60115545725959e-07,0,0.999870569230086,0
"Debre Elias",0.367861368127538,1975,0.356849640838247,1909,0.378974186571082,2042
"Debre Libanos",0.413559366832736,0,0.391876316029422,0,0.435489810634046,0
"Debresina",0.447144584114093,0,0.420925214398413,0,0.473572406963726,0
"Debub Achefer",0.262305312137819,0,0.254768122119657,0,0.269948689849601,0
"Debub Bench",0.279650833562705,26116,0.270018496175927,25196,0.28943652123212,27051
"Decha",0.342410039409872,28692,0.331553625756194,27780,0.353390361366532,29615
"Deder",0.23410858587295,0,0.00202472708512215,0,0.902371368584618,0
"Dedesa",0.314091996108535,16685,0.306789614590275,16308,0.321463164326418,17065
"Dedo",0.321905699788657,18586,0.31364329515181,18166,0.330255453714481,19011
"Dega",0.300908925289959,0,0.29455032132837,0,0.30732454081205,0
"Dega Damot",0.334812174542184,0,0.321508409068578,0,0.348311803235369,0
"Degehabur",0.281786730013415,0,8.28605030442551e-07,0,0.999478745119359,0
"Degehamedo",0.271271597314315,0,1.49814687823812e-06,0,0.998926033340216,0
"Degeluna Tijo",0.271099286886832,0,0.255534094561542,0,0.287087561800612,0
"Degem",0.416925542966822,0,0.396281999257606,0,0.437772877835767,0
"Degua Temben",0.0140664098700064,0,0.00527786953233696,0,0.0306104721404028,0
"Dehana",0.385607889932048,0,0.362449713435163,0,0.409151437656552,0
"Dehas",0.9335946395526,0,0.845677862405458,0,0.978736432117001,0
"Dejen",0.401711851361245,0,0.383360179678341,0,0.420262415721756,0
"Delanta",0.445408217247054,0,0.416159209852895,0,0.474939149959723,0
"Dembecha",0.332867978880188,0,0.321982019404028,0,0.343888470076369,0
"Dembel",0.348738584119258,0,2.37115299918942e-05,0,0.999167974326709,0
"Dembia",0.251877002539074,0,0.239377959130864,0,0.264696715914733,0
"Denan",0.280462100323975,0,6.92536035319731e-06,0,0.997898076859834,0
"Dendi",0.392372755531622,0,0.379995005267118,0,0.404853808895156,0
"Denibu Gofa",0.353908354076159,19601,0.343731167262425,18987,0.36419048620698,20222
"Dera",0.366072567561609,0,0.349663544764966,0,0.382668798062998,0
"Derashe",0.348154285549395,14982,0.33671140325436,14490,0.359729422141624,15480
"Dessie Zuria",0.459752690455584,0,0.423974513308199,0,0.495833296103841,0
"Dewa Cheffa",0.454999883983062,0,0.416876992383741,0,0.493516217877696,0
"Dewa Harewa",0.506257776641326,0,0.464935457360929,0,0.547510665270939,0
"Dewe",0.634053252528097,0,0.555087309353815,0,0.69826077836329,0
"Dibat",0.335147901236088,8202,0.323979039404858,7934,0.346451028645113,8472
"Didu",0.29683678617663,1404,0.288517149121668,1362,0.305257385324957,1447
"Diga",0.313563412785353,10354,0.307253683903541,10159,0.319925618250005,10551
"Diguna Fango",0.301167668922757,5114,0.291722522494079,4915,0.310737020684577,5316
"Dihun",0.248860083463594,0,7.54160595457297e-05,0,0.985886264639818,0
"Diksis",0.24344048215705,0,0.227327918678929,0,0.260112825238802,0
"Dila Zuria",0.194198913617536,0,0.177940926324067,0,0.211259420531842,0
"Dillo",0.881617346265539,9959,0.725234598799425,8298,0.958767464764324,10695
"Dima",0.518108054785421,7336,0.478518898182008,6765,0.556598045305057,7892
"Dinsho",0.246329828721858,0,0.224595645783999,0,0.269058764802485,0
"Dire",0.900443798101866,10747,0.798193533580028,9560,0.958971523326545,11262
"Dire Dawa",0.292403231454392,0,0.000122167654172368,0,0.992198976573446,0
"Dire Dawa/Town",0.259125664918847,0,0.000131167750589245,0,0.983791529819026,0
"Dita",0.306042938267169,0,0.296136586771965,0,0.316086164198791,0
"Doba",0.272801291098033,0,0.0158612332756035,0,0.818136726306287,0
"Dodola",0.253348853450233,0,0.236564801057645,0,0.270694930113159,0
"Dodota",0.326572812799283,0,0.311259083884642,0,0.342168447242205,0
"Dolo Odo",0.650988654851948,0,0.0373437738372821,0,0.997456810615604,0
"Dolobay",0.506614298679332,0,0.000881395817735426,0,0.999310623833296,0
"Dorani",0.296406959298797,4585,0.290023922826167,4485,0.302849383294239,4686
"Doya Gena",0.242071195565996,0,0.229750701697778,0,0.254725460872307,0
"Dubti",0.132631800079063,0,0.0173644493960666,0,0.39874217250743,0
"Dugda",0.357158098191622,0,0.340397845500082,0,0.374187421102823,0
"Dugda Dawa",0.462466589243992,6026,0.410414213280634,5802,0.512817090635473,6253
"Dulecha",0.454056688110104,0,0.421828231390315,0,0.486451846104908,0
"Dune",0.28091456793975,0,0.26998402028719,0,0.292044700529422,0
"East Belesa",0.345894436886403,0,0.326113092055975,0,0.366068774250221,0
"East Esite",0.35079512522402,0,0.335739698707325,0,0.366073555174168,0
"East Imi",0.266825061760803,0,0.000237132972474974,0,0.982811699330923,0
"Ebenat",0.362952424433775,0,0.344244740621848,0,0.381963964329493,0
"Eferatana Gidem",0.433657376766897,0,0.398125768688765,0,0.469705529314479,0
"Ejere",0.417870203455316,0,0.402647334016268,0,0.433205934238559,0
"Elidar",0.0131848889987218,0,0.000341748980072568,0,0.0803130129346565,0
"Enarj Enawga",0.411726447043318,0,0.391113824535666,0,0.432557461603724,0
"Enbise Sar Midir",0.452291857791975,0,0.427818376480577,0,0.476914667500684,0
"Endamehoni",0.0933734233606937,0,0.0610513486554942,0,0.136000014333027,0
"Enderta",0.0092486638190021,0,0.0028384441306386,0,0.0226638497841889,0
"Endiguagn",0.245942895855041,0,0.228196582878091,0,0.264351794255614,0
"Enemay",0.384413878599748,0,0.366291320778505,0,0.402771475412025,0
"Enemorina Eaner",0.34282959072621,5834,0.331038945279514,5673,0.354779092076536,5997
"Ensaro",0.471606667172686,0,0.446542274778213,0,0.496774842341684,0
"Erebti",0.0136807940950206,0,0.00191904805382281,0,0.0487506964515261,0
"Erer",0.404880476234308,0,0.00495985309529113,0,0.981161950884358,0
"Erob",0.0012239236961941,0,2.86469162553708e-05,0,0.00712385106724132,0
"Esira",0.38220513334403,15984,0.373181417304132,15608,0.391289229791385,16363
"Ewa",0.203753396992458,0,0.136249964060195,0,0.287272842474896,0
"Ezha",0.326964645014234,0,0.317203263112299,0,0.33684022410043,0
"Fagta Lakoma",0.253345726112031,0,0.246248953302071,0,0.260542313925484,0
"Farta",0.310899735621323,0,0.296378057343676,0,0.325691094650511,0
"Fedis",0.277971028235168,0,5.10859529150375e-05,0,0.993390564388433,0
"Fentale",0.389127595838581,0,0.363867232804804,0,0.414779945442835,0
"Ferfer",0.31257444030326,0,6.50636858425518e-09,0,0.999986278644299,0
"Fik",0.261430363864067,0,2.764318701623e-05,0,0.9937275896557,0
"Filtu",0.62557350773484,0,0.160191292974476,0,0.959296481991191,0
"Fogera",0.282390647519708,0,0.270042525585333,0,0.294984113803153,0
"Gaji",0.2747219812503,2984,0.269092580683864,2925,0.280406509431675,3044
"Gambela Zuria",0.319262843065839,45295,0.308137243324028,43690,0.330541185354906,46922
"Gambella Wild Life Reserve",0.0752290285770127,0,0.0408808098511476,0,0.120506661154271,0
"Ganta Afeshum",0.00228502869143925,0,0.000135529852092929,0,0.0109412751725024,0
"Gasera",0.235710196468608,0,0.214692740617797,0,0.257744320465497,0
"Gashamo",0.28277942742306,0,4.57056193635008e-09,0,0.999966598903425,0
"Gawo Kebe",0.360231287265892,17735,0.352031606500669,17333,0.36848895754338,18140
"Gaz Gibla",0.413709745081679,0,0.386686334546458,0,0.441121466797701,0
"Gechi",0.323964721545552,0,0.317566077034592,0,0.330412685084748,0
"Gedeb Asasa",0.235934630427589,0,0.220199090338446,0,0.252225287874646,0
"Geladin",0.286855515428511,0,2.30731229037506e-09,0,0.999982128208177,0
"Gelana",0.328828156198101,9385,0.317941163037467,9063,0.339856752016859,9713
"Gelila",0.352279171072597,0,0.340829475450572,0,0.363855513509407,0
"Gembora",0.34573117979715,9483,0.335724828365744,9230,0.35584092308878,9737
"Gemechis",0.237154174607455,0,0.0261988573872137,0,0.681751173812144,0
"Gena Bosa",0.363966575339735,31914,0.355471258416464,31066,0.372528668687255,32771
"Gera",0.332409824064972,0,0.324818773245936,0,0.340066756413614,0
"Gerar Jarso",0.470599279806802,0,0.442767642689383,0,0.498314695544277,0
"Gerbo",0.261738693654861,0,5.57904830344363e-06,0,0.997199367807854,0
"Gesha (Deka)",0.28912365747436,0,0.280894388682707,0,0.297457635390656,0
"Geta",0.26534267667768,0,0.252464978170399,0,0.278523637309506,0
"Getawa",0.318819777018074,2629,0.311019455746822,2568,0.326696385278695,2689
"Gewane",0.502758018314437,0,0.157172244424179,0,0.858618389280328,0
"Geze Gofa",0.335822902269107,6410,0.325913603975213,6248,0.345845940178909,6574
"Gibe",0.338508256632754,8893,0.328871184649058,8675,0.348248754454253,9112
"Gida Ayana",0.342524367223354,24078,0.333904915247344,23495,0.351219345146866,24666
"Gidami",0.451621288395563,20201,0.440384056821255,19740,0.462888071728058,20664
"Gidan",0.410961637580744,0,0.381722574333381,0,0.440672447432762,0
"Gimbi",0.30348762121994,1951,0.296491199352035,1912,0.310606898773195,1990
"Gimbichu",0.403490466337683,0,0.381519475695442,0,0.425605657136723,0
"Gimbo",0.312551953288121,6720,0.304668639656327,6549,0.320516620428317,6893
"Ginde Beret",0.389428979851051,3141,0.377786881125976,3047,0.401163416597233,3236
"Ginir",0.198820794105104,0,0.136600380524954,0,0.288695694948078,0
"Girawa",0.252609534966038,0,0.000183128092643193,0,0.978100814897868,0
"Girja (Harenfema)",0.259246489993279,2337,0.240790563198437,2180,0.278355969991427,2500
"Gishe Rabel",0.525521648391566,0,0.487884525111549,0,0.562939603293143,0
"Gnangatom",0.553291461186124,201433,0.517061992263635,187705,0.588658875435509,214750
"Goba",0.239780243710016,1004,0.216820759612652,916,0.26390957716744,1096
"Goba Koricha",0.291645769701615,0,0.237236152014256,0,0.353863009409382,0
"Gobu Seyo",0.333278228954332,0,0.325944983975757,0,0.340673741097165,0
"Gode",0.308409579040784,0,4.55420975364452e-06,0,0.999200043217375,0
"Godere",0.306677783115526,6915,0.297178000905742,6703,0.316300572016901,7131
"Gog",0.296902496371472,572,0.258098600618836,451,0.339864571911035,714
"Golo Oda",0.260279085604196,0,0.00197958022534418,0,0.93397979353826,0
"Gololcha Arsi",0.285790706701241,0,0.264519064350088,0,0.307786025272855,0
"Gololcha Bale",0.226540950083652,0,0.17146639101448,0,0.296376197874149,0
"Goma",0.301396146099834,14308,0.293964223286973,13939,0.308906778901018,14680
"Goncha Siso Enese",0.410131686871103,0,0.389364701859117,0,0.431070369946375,0
"Gonder Zuria",0.255053840886331,0,0.241456567477675,0,0.269048492433946,0
"Gonje",0.316568760990085,0,0.305558757170688,0,0.327733325242013,0
"Gorche",0.198419436389846,0,0.183926518993778,0,0.213538240040908,0
"Goro",0.273747042294386,0,0.255816861073546,0,0.292603079116425,0
"Goro Baqaqsa",0.350923595128987,0,0.0378886330398701,0,0.851504872751387,0
"Goro Dola",0.60687569297598,0,0.504952123850104,0,0.700710654301182,0
"Goro Gutu",0.253316239769826,0,0.00291169477488262,0,0.904860828335844,0
"Guagusa Shikudad",0.25899331576015,0,0.250053134875827,0,0.268085636795427,0
"Guangua",0.290671612469924,1683,0.282544082318185,1634,0.298896572122713,1732
"Guba",0.439721393292161,1059,0.399560022951946,983,0.480587327180266,1137
"Guba Lafto",0.413844984693627,0,0.382778694322663,0,0.445455285237205,0
"Gudetu Kondole",0.433284011257722,29582,0.424145288681625,28953,0.442454765963343,30213
"Guduru",0.384155709891692,0,0.37504129631144,0,0.393328187880673,0
"Gulina",0.138541538530083,0,0.0792345345664697,0,0.220148315724919,0
"Guliso",0.300736237648245,14309,0.294544875401456,14001,0.306982194758596,14621
"Gulomekeda",0.0021461275241839,0,3.75182950037107e-05,0,0.0130214719306002,0
"Gumay",0.319258926294229,12684,0.312326976775417,12393,0.326252845520413,12978
"Gumer",0.264522096724517,0,0.2514678344768,0,0.277889617432757,0
"Guna",0.276630896688712,0,0.256920229582736,0,0.297005614478022,0
"Gunagado",0.284085639113339,0,1.72455946195357e-08,0,0.999939216779482,0
"Gura Damole",0.344734744826792,0,0.241757912292795,0,0.460155117158179,0
"Guradamole",0.230476393575091,0,0.0363173136122374,0,0.639767974206528,0
"Gurafereda",0.354085782184841,5494,0.340930624134759,5292,0.367385832683128,5698
"Gursum",0.276048921147973,0,5.79692970551824e-06,0,0.997905308811386,0
"Guto Gida",0.312736265720097,16781,0.303285490643741,16304,0.322361844186896,17262
"Guzamn",0.362545107290571,3693,0.350238198360433,3576,0.374984283200017,3810
"Habro",0.263305321814046,0,0.214079270642009,0,0.319720525892428,0
"Habru",0.378525778576797,0,0.340876991104728,0,0.417567494793671,0
"Hadelela",0.621810670000457,0,0.545817794734946,0,0.689092805488394,0
"Hadero Tubito",0.260054901192184,7860,0.248695894697264,7536,0.271656553033833,8191
"Hagere Mariam",0.4118778144229,0,0.389132190073015,0,0.43490128880281,0
"Halu",0.293142971575786,3368,0.286329916717102,3292,0.300025110239005,3444
"Hambela Wamena",0.243186887584443,0,0.228969997075407,0,0.257833561879523,0
"Hamer",0.459610700668994,210863,0.375234274970586,180189,0.540287981935755,241957
"Hamero",0.251015998949274,0,6.23265060506805e-05,0,0.98730358797302,0
"Harar",0.257912544688303,0,3.07278263384918e-05,0,0.992428435295119,0
"Harena Buluk",0.257318621268297,5770,0.236473223570811,5296,0.279014655936921,6262
"Hareshen",0.299179345929304,0,9.3485080581907e-09,0,0.99997544781921,0
"Hargele",0.333919816964381,0,0.000245502253741846,0,0.994240455437188,0
"Haro Limu",0.343254913507564,4416,0.333054229563703,4288,0.353560219638742,4546
