"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0842945069118035,0,0.0260648614228283,0,0.197127210082695,0
"Ababo",0.418188203418596,7482,0.405175574328445,7235,0.431277989744863,7730
"Abay Chomen",0.38405715042192,1809,0.373468507218866,1753,0.394721704650844,1865
"Abaya",0.341815177060149,10291,0.3141437844384,9881,0.370343268354776,10710
"Abe Dongoro",0.353423203434323,6940,0.344028899058501,6764,0.362901925331392,7118
"Abergele",0.235378292638107,0,0.19876736142089,0,0.275497213769692,0
"Abeshege",0.388696310256033,9698,0.378518340023599,9435,0.398945889071966,9963
"Abichuna Gne'a",0.452139578669618,0,0.426336578483828,0,0.478137097186512,0
"Abobo",0.287570665944463,2544,0.264794939752222,2435,0.31267533495665,2654
"Abuna G/Beret",0.42400275518664,0,0.408405983665242,0,0.439705642871523,0
"Ada'a",0.383971003896666,0,0.366626339828145,0,0.401537513010297,0
"Adaa'r",0.437908970822768,0,0.317632224029038,0,0.57675911914428,0
"Adaba",0.176607601085024,0,0.159511179561303,0,0.19476376446544,0
"Adadle",0.468790885281779,0,0.0004312483289483,0,0.999102602546845,0
"Adama",0.364016089932712,0,0.340929279199289,0,0.387613975726141,0
"Adami Tulu Jido Kombolcha",0.315255351105654,0,0.296796808428153,0,0.334232105391878,0
"Adda Berga",0.422999413279477,0,0.403672061469316,0,0.442517587070951,0
"Addi Arekay",0.200361699427601,0,0.182179393539749,0,0.219529202929201,0
"Adola",0.247328185740504,8428,0.228368852762803,7827,0.266999280751479,9054
"Adwa",0.0710181001602018,0,0.00841806497683817,0,0.256382130475449,0
"Afambo",0.279783800655337,0,0.00952538876402253,0,0.87148433762573,0
"Afdem",0.444576087297908,0,0.0369783931044154,0,0.934930591719944,0
"Afder",0.561937482344738,0,0.00484931256586617,0,0.99902942845657,0
"Afdera",0.032044197669528,0,0.00337862857331792,0,0.125351963349063,0
"Afele Kola",0.204159599033985,0,0.190747630202407,0,0.218077501999521,0
"Agalometi",0.354940348732556,2045,0.34339377598698,1977,0.366611652918541,2113
"Agarfa",0.192488402502467,0,0.176205290434749,0,0.209605342654679,0
