"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.240976208316963,0,0.165932738075844,0,0.330251488493358,0
"Alamata",0.31363607516344,0,0.263619537649586,0,0.367922055285018,0
"Albuko",0.529412649223205,0,0.495535378140558,0,0.563091058849652,0
"Ale",0.296477189046666,12631,0.288442806004712,12317,0.304610163863785,12947
"Aleltu",0.432102623477063,0,0.41167102478608,0,0.452709171914183,0
"Alem Gena",0.413744646495711,0,0.399047001790925,0,0.428559690915666,0
"Aleta Wendo",0.254744852949258,0,0.239179911159155,0,0.270793697568652,0
"Alfa",0.302840907580326,806,0.289505116093277,772,0.316471829362577,841
"Alge Sachi",0.312110414773576,19057,0.306533638953849,18702,0.317730425281035,19416
"Alicho Woriro",0.349501187565649,0,0.340230168437579,0,0.358857076927316,0
"Alle",0.347083502365221,6696,0.335608639598476,6463,0.358703041699162,6931
"Amaro",0.312829541976706,13162,0.302338397671684,12737,0.323492030844795,13593
"Ambasel",0.474477512160622,0,0.442883867983683,0,0.506224579424536,0
"Ambo Zuria",0.394845965086045,0,0.384589173647237,0,0.405172956210796,0
"Ameya",0.376327059447587,0,0.367842455065315,0,0.384869644096736,0
"Amibara",0.476105181452406,0,0.40129954936587,0,0.553428559001625,0
"Amigna",0.288845121688819,0,0.266772255170401,0,0.311710160904787,0
"Amuru",0.357366807691845,1402,0.34804043957745,1370,0.366772972557655,1435
"Ana Sora",0.273653454648571,0,0.25823771071665,0,0.289483707824982,0
"Analemmo",0.347532402124409,0,0.337964378453741,0,0.357190374627187,0
"Anchar",0.362037330925004,0,0.338243572673617,0,0.386344205092864,0
"Anderacha",0.2976915968834,0,0.288305093633445,0,0.307206564782922,0
"Aneded",0.389882542369179,2092,0.373003000587118,1893,0.407011307863123,2297
"Anfilo",0.362873205739513,8506,0.3528816189649,8272,0.372955765557972,8741
"Angolelana Tera",0.451731752772496,0,0.428242080725983,0,0.475381867061967,0
"Anigacha",0.304430961903946,0,0.293714275362664,0,0.315306983230229,0
"Ankasha",0.30900043303474,0,0.301330952168303,0,0.316745256046487,0
"Ankober",0.451999222648911,0,0.425239726496101,0,0.478966532376253,0
"Antsokiya",0.531688518939784,0,0.492170227023407,0,0.571043953655429,0
"Arba Minch Zuria",0.350662754507332,23292,0.338504653815848,22433,0.36299240262038,24170
"Arbe Gonna",0.265285425338346,0,0.252732223162878,0,0.278126435461311,0
"Arero",0.977930356104007,0,0.958981684005862,0,0.98940159115651,0
"Argoba",0.566099720576697,0,0.526222109208025,0,0.605355399336533,0
"Argoba Special Woreda",0.45636659183392,0,0.427658510211053,0,0.485299548409477,0
"Aroresa",0.257205306013926,0,0.240720867326759,0,0.274220959340606,0
"Arsi Negele",0.311333308570089,0,0.293915224068383,0,0.329769385553335,0
"Artuma Fursi",0.538853366452652,0,0.502032720861644,0,0.575362862794427,0
"Aseko",0.338694422472447,0,0.317410586211391,0,0.360473362188687,0
"Asgede Tsimbila",0.0602025594784229,0,0.0313581837305746,0,0.104333648057841,0
"Assagirt",0.438172485520183,0,0.413594942637353,0,0.462978843258972,0
"Assosa",0.600465215546858,38295,0.58504495102535,37349,0.615729010738836,39234
"Atsbi Wenberta",0.12046476001481,0,0.0372384210787647,0,0.27525111149812,0
"Aw-bare",0.43151854693876,0,1.79510710347846e-05,0,0.999880714849094,0
"Awabel",0.400772412858222,0,0.383475088570114,0,0.418301576374004,0
"Aware",0.436600635915106,0,9.40406070814831e-07,0,0.999991728965708,0
"Awasa",0.246889506249335,0,0.228467068713231,0,0.266083621739887,0
"Awasa Zuria",0.277010130039401,21806,0.265139011758511,20858,0.289144163924175,22776
"Awash Fentale",0.443884262641677,0,0.416675142865662,0,0.471341738153099,0
"Awra",0.297063175237062,0,0.161029918076217,0,0.475921791649866,0
"Ayida",0.358479260845945,0,0.346804920655972,0,0.370282279981976,0
"Ayira",0.288569637678055,8556,0.282176468687185,8361,0.295025869241736,8753
"Ayisha",0.36499786636779,0,0.000691912376794449,0,0.993136380888161,0
"Aysaita",0.33581479540202,0,0.0243044806223974,0,0.8579540900372,0
"Babile",0.396737912498411,0,0.000108156449292414,0,0.99893477632168,0
"Babo",0.365515403750055,16866,0.358661691632883,16555,0.372409524367688,17178
"Badele Zuria",0.335356645498457,11538,0.329954787103016,11368,0.340791245603863,11710
"Bahir Dar Zuria",0.305179728237588,0,0.290534388367051,0,0.320131534096392,0
"Bako Gazer",0.359428601927913,43041,0.348062572195353,41695,0.370914147641275,44400
"Bako Tibe",0.340124758909408,0,0.333827520081171,0,0.346464310438531,0
"Bambasi",0.505589817904437,18645,0.494157584570465,18226,0.517015301049649,19064
"Banja",0.304555553275769,0,0.296613623939014,0,0.312583583608223,0
"Bare",0.522997905573586,0,0.000249529014769003,0,0.999933302531327,0
"Basketo",0.357818354650211,3444,0.348379231309055,3356,0.367339693420412,3533
"Baso Liben",0.390110663251967,10937,0.376545719839476,10549,0.403805968560673,11329
"Basona Worena",0.485930141820745,0,0.459373071301311,0,0.512545307865359,0
"Bati",0.563327461940996,0,0.523978980843006,0,0.602089192953563,0
"Becho",0.360826389041776,5532,0.350275824357932,5381,0.371471669343089,5686
"Bedeno",0.377431952028265,0,0.00418300352112979,0,0.974957177492178,0
"Begi",0.460102150415204,22321,0.449020472291995,21780,0.471213613653422,22863
"Bele Gesgar",0.270256946852961,0,0.250584182846605,0,0.290622461811317,0
"Bena Tsemay",0.370412530604116,42941,0.356678153117833,41369,0.384298062787139,44529
"Bensa",0.260107114849228,7998,0.244883475792723,7578,0.275775442178758,8428
"Berahile",0.0884665530074554,0,0.0161544076367763,0,0.272162635227728,0
"Berbere",0.211905281521331,0,0.190962468172464,0,0.234035852606788,0
"Bereh",0.433992366028929,0,0.41537986775906,0,0.452743541862031,0
"Berehet",0.42971463285297,0,0.405609523641031,0,0.454073296688893,0
"Bero",0.57748703157983,3040,0.540128432655179,2841,0.614013266703185,3235
"Beyeda",0.239579262540112,0,0.21634435363337,0,0.264258642230124,0
"Bibugn",0.399748984088175,0,0.385232018068549,0,0.414392483876048,0
"Bidu",0.13270929143742,0,0.0152714406263792,0,0.442633465962486,0
"Bila Seyo",0.343861314633302,5582,0.33628383032743,5470,0.351498778850643,5695
"Bilidigilu",0.476675536456251,9696,0.465495969706479,9478,0.487868537251492,9915
"Bilo Nopha",0.302719811729836,9891,0.295667839683075,9661,0.30984257566422,10122
"Bio Jiganifado",0.336071536305536,18567,0.326741791651714,18076,0.345505429093839,19062
"Bita",0.319815520515408,10733,0.312180032561219,10487,0.327525981215058,10981
"Boh",0.443431131730258,0,2.58245046723829e-07,0,0.999997792824826,0
"Boji Chekorsa",0.289410157504433,11379,0.282801634672771,11119,0.296083626905056,11642
"Boji Dirmeji",0.293059084172114,2858,0.285063299038246,2793,0.301179656835588,2924
"Boke",0.330279677686645,0,0.0789156766518383,0,0.714673407558241,0
"Bole",0.252047655733083,0,0.219355829913496,0,0.286984931764474,0
"Boloso Bombe",0.379873297713883,26629,0.370690751242778,26029,0.389117429187865,27233
"Boloso sore",0.315579247539713,18839,0.303653778010004,18163,0.327690290900347,19525
"Bona Zuria",0.253738409882002,0,0.240794549794422,0,0.267013064109308,0
"Boneya Boshe",0.340541279065372,0,0.334501917142752,0,0.346618881495355,0
"Bonke",0.346587401956929,13117,0.337868567333632,12765,0.355382511569726,13471
"Bora",0.373757220103379,0,0.35949317719121,0,0.388179745738185,0
"Bore",0.2872083076049,0,0.273827657024372,0,0.300872044411946,0
"Borecha",0.350774032994549,9687,0.343982869892965,9493,0.357611346773807,9882
"Boreda",0.347111805471552,13497,0.339235037301344,13203,0.355049084630177,13794
"Boricha",0.292945832569238,24750,0.282339486576912,23918,0.303737732387908,25596
"Boset",0.378970039887364,0,0.358584213931391,0,0.399684633343084,0
"Bugna",0.360343343256547,0,0.340101172198046,0,0.380962131613608,0
"Bule",0.292277764218606,0,0.278949359720137,0,0.305876181797698,0
"Bule Hora",0.340484693662002,6182,0.32235855454632,5965,0.358915942447742,6402
"Bulen",0.322763565534025,4770,0.310841768740344,4601,0.334856974531772,4942
"Bure",0.324095617030499,13842,0.314994300941443,13476,0.333295573456431,14212
"Bure Mudaytu",0.490740144656977,0,0.319548356837984,0,0.66680307951009,0
"Burji",0.357486444716052,9573,0.341718468674817,9225,0.373392110331024,9926
"Bursa",0.271214197104153,0,0.259419729518815,0,0.283253181936231,0
"Cheha",0.399608885304292,3422,0.388395754787179,3331,0.410928050646627,3514
"Cheliya",0.358745935276511,0,0.351916511261795,0,0.365620456827906,0
"Chena",0.32564123117673,24755,0.318345159170535,24220,0.333001416130742,25293
"Chencha",0.316766559374247,0,0.309635612509814,0,0.323961786618806,0
"Chereti/Weyib",0.65953373745924,0,0.0549432819474558,0,0.994026480130619,0
"Cheta",0.353054871299552,8196,0.345193973252201,8023,0.360976816586184,8370
"Chifra",0.459258372468445,0,0.362588112862854,0,0.562244750402892,0
"Chilga",0.328472345565109,0,0.304951372578836,0,0.352742658713645,0
"Chinaksen",0.422911913107105,0,6.84021483699933e-05,0,0.999572159688475,0
"Chire",0.263480077843291,0,0.246959644305047,0,0.280511816791401,0
"Chiro Zuria",0.351539687645785,0,0.127129501558229,0,0.647908244540324,0
"Chole",0.310977832826428,0,0.290878026595812,0,0.331618548395266,0
"Chora",0.351605384500873,16465,0.343582131959811,16167,0.359693296388987,16766
"Chuko",0.266041309198574,8756,0.253341812859131,8381,0.2790426636831,9139
"Chwaka",0.315560671853546,10392,0.308168577289813,10152,0.323019824978477,10634
"Dabat",0.234939421732467,0,0.218319739702208,0,0.252207276569694,0
"Dabo Hana",0.323780657888592,2048,0.318059815711216,2018,0.329542328987882,2079
"Dale",0.263689880987234,0,0.246869315194067,0,0.281037976086069,0
"Dale Sadi",0.267148074107107,9680,0.260377017845627,9421,0.274001471365193,9941
"Dale Wabera",0.28417154554501,4476,0.27720164348945,4367,0.291221389921663,4586
"Dalfagi",0.523912640288901,0,0.442565528954625,0,0.606370697566796,0
"Dalocha",0.327947485410065,0,0.317751758913449,0,0.33826909853345,0
"Dalul",0.0621305575972957,0,0.00956279514553818,0,0.205554405056254,0
"Damot Gale",0.301787375855768,9100,0.291294420229324,8756,0.312436355794148,9450
"Damot Pulasa",0.309920323336343,0,0.296995010012684,0,0.323069183578648,0
"Damot Sore",0.316721310233833,7564,0.307301386358326,7285,0.32625992408461,7847
"Damot Weydie",0.313807409173201,3014,0.306011469995219,2952,0.321684189879831,3077
"Dangila",0.259971628707918,0,0.253354588855197,0,0.266670076285642,0
"Dangura",0.376853713876757,700,0.355789649354767,661,0.398311526784172,738
"Daniboya",0.326677520372898,0,0.318295100650634,0,0.335142810862092,0
"Dano",0.356252886419661,0,0.349308329253811,0,0.363244710689199,0
"Danot",0.438069032520698,0,6.84158811802455e-07,0,0.999994098647868,0
"Dara",0.279256102306131,6165,0.265107038702704,5818,0.293742044464925,6520
"Daramalo",0.349394335903048,2250,0.341166454385588,2185,0.357690205805778,2315
"Darimu",0.296226573766921,33970,0.289174646517508,33203,0.30335281218582,34744
"Daro Lebu",0.321195472816505,0,0.276754223032865,0,0.369660130237468,0
"Dasenech (Kuraz)",0.681081142955998,327230,0.50314947227956,257188,0.828819793956062,387674
"Dawe Kachen",0.235797911779,0,0.157879981276042,0,0.333120432865264,0
"Dawo",0.404473397484451,0,0.392751240877985,0,0.416279731224832,0
"Dawunt",0.411089164873021,0,0.383865626532334,0,0.438725744849818,0
"Debark",0.240702538519364,0,0.222349189049757,0,0.259812185708499,0
"Debay Telatgen",0.421181091730934,0,0.403947841532467,0,0.438536213790434,0
"Debeweyin",0.480467293459296,0,1.14108851607194e-05,0,0.999976640881609,0
"Debre Elias",0.373763671151013,1890,0.36265015844607,1828,0.384977047511612,1953
"Debre Libanos",0.463977916371511,0,0.442533395570641,0,0.485522661843948,0
"Debresina",0.472282247982125,0,0.447185054960896,0,0.497480130395231,0
"Debub Achefer",0.257262339482098,0,0.250075190798495,0,0.264549199360435,0
"Debub Bench",0.306747120032671,29555,0.297204672956521,28649,0.316415794166169,30474
"Decha",0.346509918763507,29139,0.337678826565873,28449,0.355418852010623,29834
"Deder",0.375414968158384,0,0.0106207847894667,0,0.948411934430447,0
"Dedesa",0.340325628049689,18205,0.333837159638799,17833,0.346860036089181,18579
"Dedo",0.357237536667274,19998,0.350398388560828,19575,0.364121020474344,20423
"Dega",0.313646643027363,0,0.308448324798025,0,0.318881125847355,0
"Dega Damot",0.362081846241277,0,0.349304309977609,0,0.37500922582982,0
"Degehabur",0.42231817682195,0,2.25893747930893e-05,0,0.999829793651797,0
"Degehamedo",0.394474312522938,0,3.43153476220899e-05,0,0.999520991324784,0
"Degeluna Tijo",0.30658186531042,0,0.290709131255999,0,0.322789330796699,0
"Degem",0.452032023451375,0,0.431862968640082,0,0.472319888375431,0
"Degua Temben",0.155465440781048,0,0.0811059243032929,0,0.261589065052652,0
"Dehana",0.335157502442108,0,0.314644962935147,0,0.356144156915831,0
"Dehas",0.996154943409417,0,0.990536137274874,0,0.998818222488938,0
"Dejen",0.417914345520254,0,0.400001249531266,0,0.435991340465546,0
"Delanta",0.456802817533566,0,0.429551073095457,0,0.484244034239126,0
"Dembecha",0.363539572731177,0,0.352789959486252,0,0.374390948373829,0
"Dembel",0.429737521965118,0,0.000158142823843581,0,0.999270528196658,0
"Dembia",0.225075415208617,0,0.213317943218058,0,0.237177488468964,0
"Denan",0.443510936385807,0,0.000157821888720293,0,0.999373131378674,0
"Dendi",0.413176171741312,0,0.40122556344921,0,0.425202548166817,0
"Denibu Gofa",0.375834151737675,21975,0.366489862009765,21422,0.385248352976181,22533
"Dera",0.370473998564766,0,0.354487345113773,0,0.386606863584936,0
"Derashe",0.338546259152824,14494,0.327852987265759,14037,0.349366091759092,14955
"Dessie Zuria",0.521085197169534,0,0.486922683907337,0,0.555096021783128,0
"Dewa Cheffa",0.54247059662882,0,0.505998212829419,0,0.57860759466228,0
"Dewa Harewa",0.56748835085894,0,0.528589430828272,0,0.605782081983778,0
"Dewe",0.522690504117974,0,0.433432172547266,0,0.616599976602806,0
"Dibat",0.312387171538799,7572,0.300720893956938,7285,0.324227705606218,7864
"Didu",0.307612697534762,1376,0.298995402550872,1331,0.316333875391779,1421
"Diga",0.322619878612975,10270,0.316161470413737,10076,0.32912973678297,10465
"Diguna Fango",0.303225536183753,4386,0.294347906963011,4219,0.312218496681218,4557
"Dihun",0.380571061347084,0,0.000698792705255353,0,0.993126983106113,0
"Diksis",0.30571498674133,0,0.288978831923115,0,0.322842243716422,0
"Dila Zuria",0.245409687199046,0,0.22787293791631,0,0.263595552273974,0
"Dillo",0.982239392043213,10829,0.959948829245611,10664,0.993253275209952,10901
"Dima",0.538863349093857,7804,0.501344487463062,7263,0.5749637784739,8325
"Dinsho",0.282567546163965,0,0.259991009451702,0,0.305978575138184,0
"Dire",0.988328627438992,11384,0.975938683688008,11321,0.995164307611505,11410
"Dire Dawa",0.420810990038844,0,0.00100054760404634,0,0.995622558700085,0
"Dire Dawa/Town",0.422206232288918,0,0.00162224658926539,0,0.993795665361532,0
"Dita",0.34504041397658,0,0.337373492606546,0,0.352767274449199,0
"Doba",0.381582358427285,0,0.041550814569491,0,0.865873066856695,0
"Dodola",0.268830283883709,0,0.252258520805865,0,0.285895135511189,0
"Dodota",0.341391760365619,0,0.326259596673528,0,0.356769372646983,0
"Dolo Odo",0.928959971409648,5580,0.466718831880628,3986,0.999827492457164,5770
"Dolobay",0.775609019247861,0,0.0318984403121986,0,0.999913792228076,0
"Dorani",0.303788208741142,4679,0.294757618066405,4542,0.312931981511512,4817
"Doya Gena",0.314926679591495,0,0.302608862169912,0,0.327446528839523,0
"Dubti",0.289909584955602,0,0.0738019971656301,0,0.638922308128172,0
"Dugda",0.356458710948455,0,0.340238517665994,0,0.373043508187033,0
"Dugda Dawa",0.590808247236533,6663,0.548364468465901,6434,0.629559149121798,6895
"Dulecha",0.469342086534457,0,0.438460631524798,0,0.500423162186089,0
"Dune",0.33014659221006,0,0.319387938159769,0,0.341044428928972,0
"East Belesa",0.287787953343584,0,0.270365528419105,0,0.305689792415447,0
"East Esite",0.346805974612621,0,0.332620590400406,0,0.3611956653537,0
"East Imi",0.402780307812051,0,0.00140028373323783,0,0.991002320838399,0
"Ebenat",0.314426855332638,0,0.29797455497115,0,0.331227817433646,0
"Eferatana Gidem",0.515431620427082,0,0.481272810684843,0,0.549480564666806,0
"Ejere",0.423745886189686,0,0.409365088266425,0,0.43822463520858,0
"Elidar",0.188588968099322,0,0.0145893947036685,0,0.646129818987747,0
"Enarj Enawga",0.432268901052719,0,0.412512214149592,0,0.452178434009959,0
"Enbise Sar Midir",0.451456710333595,0,0.428630063821754,0,0.474435452782243,0
"Endamehoni",0.277036459642637,0,0.211574762063998,0,0.350996749318368,0
"Enderta",0.167308603832182,0,0.0784887402368775,0,0.298681905970588,0
"Endiguagn",0.355041822892114,0,0.346401829030476,0,0.363752342374937,0
"Enemay",0.412914507346554,0,0.394964733551999,0,0.431035409676001,0
"Enemorina Eaner",0.391963353523713,5762,0.382856256342932,5617,0.401127053508296,5909
"Ensaro",0.466288762264924,0,0.442995720030959,0,0.48969333735566,0
"Erebti",0.124470750154439,0,0.0308774758637374,0,0.314984820307298,0
"Erer",0.431287328998151,0,0.00929240562549292,0,0.975255275243065,0
"Erob",0.0439174706392237,0,0.00237461438270225,0,0.205245796543316,0
"Esira",0.370673752628556,15826,0.362415640227164,15482,0.378991174863087,16172
"Ewa",0.437988576214966,0,0.348739750227961,0,0.533052589536896,0
"Ezha",0.395051682995812,0,0.386407688189031,0,0.403745128017683,0
"Fagta Lakoma",0.288012798343271,0,0.280254221929042,0,0.295864134135699,0
"Farta",0.291916925747752,0,0.278514720205899,0,0.305620147606888,0
"Fedis",0.398410089920004,0,0.000530132410705911,0,0.99633635921526,0
"Fentale",0.415781174083944,0,0.390845277812818,0,0.441029906077227,0
"Ferfer",0.49767608045891,0,1.33005530302194e-06,0,0.999998537622458,0
"Fik",0.366907821256903,0,0.000256884854679774,0,0.996072823267647,0
"Filtu",0.897198985644122,0,0.592732633031919,0,0.9924524666162,0
"Fogera",0.260911362943202,0,0.249590213638422,0,0.272501590449525,0
"Gaji",0.297390246900959,3118,0.291038674870413,3060,0.303800797015129,3177
"Gambela Zuria",0.315576995266279,45834,0.305319967269136,44353,0.3259668563674,47332
"Gambella Wild Life Reserve",0.154123343328436,0,0.111054933844864,0,0.204949424139842,0
"Ganta Afeshum",0.0583851976513873,0,0.00689721228196126,0,0.211811306446334,0
"Gasera",0.241900877424952,0,0.221791209212676,0,0.262897921929461,0
"Gashamo",0.443011979886323,0,7.59164342275708e-07,0,0.999994622659396,0
"Gawo Kebe",0.357548110792017,17756,0.349478671387643,17367,0.365671340379622,18148
"Gaz Gibla",0.388768901740371,0,0.364163096977277,0,0.413799950876602,0
"Gechi",0.343707298670508,0,0.337819441787902,0,0.349631578983944,0
"Gedeb Asasa",0.247994778973303,0,0.232615195589275,0,0.26386327255357,0
"Geladin",0.459538747694125,0,4.71154369388879e-07,0,0.99999798560467,0
"Gelana",0.318358325053333,8978,0.30819012841516,8669,0.328653258401364,9290
"Gelila",0.358955564077882,0,0.34973634224,0,0.36825282033763,0
"Gembora",0.353445456192665,9647,0.345134497233593,9427,0.361822777873961,9868
"Gemechis",0.349403182790226,0,0.0645043317976497,0,0.768355338628235,0
"Gena Bosa",0.374911544458308,34745,0.367496854486872,34057,0.382370854944436,35437
"Gera",0.336567621612062,0,0.328405339778043,0,0.344807239024463,0
"Gerar Jarso",0.456376394206023,0,0.429648846249645,0,0.483351697760755,0
"Gerbo",0.402735579238213,0,0.000117863515268673,0,0.998962480120608,0
"Gesha (Deka)",0.31517783947571,0,0.307353464890328,0,0.323083369298027,0
"Geta",0.382043796016493,0,0.371994297800128,0,0.392168493440264,0
"Getawa",0.335946194891234,2718,0.328849810436736,2665,0.34309866653157,2771
"Gewane",0.48135411879646,0,0.15508546744032,0,0.822632689414283,0
"Geze Gofa",0.367555271123205,6526,0.358853042451927,6372,0.376321746992065,6681
"Gibe",0.358836385868189,8853,0.350930577835352,8656,0.366799549478639,9051
"Gida Ayana",0.331857815443008,23750,0.324418556348719,23253,0.33935674528304,24251
"Gidami",0.435426302567798,19834,0.424148003816744,19363,0.446750000868224,20308
"Gidan",0.411592259711151,0,0.384569645894121,0,0.439015504802148,0
"Gimbi",0.310971831861605,1948,0.303050276853113,1904,0.319025724730262,1992
"Gimbichu",0.402443325383852,0,0.381598961317956,0,0.423604938425932,0
"Gimbo",0.330557407307767,7127,0.323522348560355,6968,0.337650732486548,7288
"Ginde Beret",0.393551995193213,2969,0.382658787595547,2888,0.404524486547972,3050
"Ginir",0.211432213258561,0,0.148727057334191,0,0.296548705557296,0
"Girawa",0.383408309367299,0,0.00158389510535674,0,0.988991228793042,0
"Girja (Harenfema)",0.266035510722421,2324,0.247291150672705,2170,0.285423539936876,2483
"Gishe Rabel",0.560352463675908,0,0.526428759206634,0,0.593865628393268,0
"Gnangatom",0.601717687597888,219606,0.566493761234614,206261,0.635843500956617,232474
"Goba",0.246057341985612,989,0.223759939093186,899,0.269412134116305,1084
"Goba Koricha",0.346650038701941,0,0.291033552953712,0,0.40713544589681,0
"Gobu Seyo",0.334935303141958,0,0.329340105679853,0,0.340564060227557,0
"Gode",0.470079923259388,0,0.000107587114521078,0,0.999760093633347,0
"Godere",0.295771147324739,7051,0.286309701588216,6836,0.305364827241162,7268
"Gog",0.342044871284003,786,0.30379011032785,657,0.382872293058407,926
"Golo Oda",0.352658656001333,0,0.00723828919167392,0,0.949933120552736,0
"Gololcha Arsi",0.318896411454175,0,0.297478374241049,0,0.340896046143383,0
"Gololcha Bale",0.245809265268049,0,0.191256569813464,0,0.311814024838927,0
"Goma",0.334577921148712,16234,0.326498854039137,15833,0.342732054294601,16640
"Goncha Siso Enese",0.406804529366429,0,0.387332504568197,0,0.426505498659923,0
"Gonder Zuria",0.213170554960251,0,0.201086328078731,0,0.225667844394736,0
"Gonje",0.322636166588261,0,0.312201160937444,0,0.333204260408591,0
"Gorche",0.280669656916431,0,0.267569863179224,0,0.294054370253948,0
"Goro",0.277019846433539,0,0.260152742536472,0,0.294714991993298,0
"Goro Baqaqsa",0.527026388602789,0,0.117495624919932,0,0.915289927049504,0
"Goro Dola",0.82021190890854,0,0.757210829540669,0,0.871888582943877,0
"Goro Gutu",0.394924086784555,0,0.014306988919275,0,0.947928005233083,0
"Guagusa Shikudad",0.317589155959313,0,0.309137201167565,0,0.32612982016162,0
"Guangua",0.299428180122396,1560,0.290730822861652,1494,0.30823194552769,1626
"Guba",0.495285975704579,1146,0.454996515054221,1069,0.535673948190978,1222
"Guba Lafto",0.441125009214724,0,0.411588481122714,0,0.470976423853253,0
"Gudetu Kondole",0.433897184986262,29692,0.424738954419624,29057,0.443087328418005,30331
"Guduru",0.393280724613961,0,0.383401648210626,0,0.403215663704373,0
"Gulina",0.351189750438714,0,0.252782115381445,0,0.462551560672692,0
"Guliso",0.298783549682732,14732,0.292727722772482,14433,0.304891835123,15033
"Gulomekeda",0.0515607299505519,0,0.00241697457276436,0,0.248060969687848,0
"Gumay",0.348160418529774,14540,0.341676213329697,14271,0.354686654981518,14811
"Gumer",0.349173152949016,0,0.33984782484116,0,0.358584747319462,0
"Guna",0.326145819666148,0,0.306325044003635,0,0.346437556706476,0
"Gunagado",0.441997313932363,0,1.84134827175766e-06,0,0.999987343547762,0
"Gura Damole",0.461216629223515,0,0.355641800799448,0,0.556734545601883,0
"Guradamole",0.29522610319484,0,0.0620516686297724,0,0.684686146412579,0
"Gurafereda",0.349406530000104,5492,0.336844994044296,5302,0.362095762658566,5683
"Gursum",0.407683914243445,0,0.000112816589791606,0,0.999092283838943,0
"Guto Gida",0.31627153612105,16485,0.308436292294659,16112,0.324248413779928,16861
"Guzamn",0.382791568078922,3468,0.370893599566194,3364,0.39479353737877,3572
"Habro",0.330303340398691,0,0.278048658414671,0,0.387190949876857,0
"Habru",0.461050434929126,0,0.424440794809977,0,0.498001206617138,0
"Hadelela",0.50415115488028,0,0.427380767163695,0,0.58268750085419,0
"Hadero Tubito",0.328567090154581,9933,0.31793085518629,9636,0.33933746576295,10234
"Hagere Mariam",0.44050496330012,0,0.419077045161492,0,0.462098287770037,0
"Halu",0.311987413673688,3561,0.305195732987918,3485,0.318839412321608,3637
"Hambela Wamena",0.271725041201013,0,0.257285392599804,0,0.286533209449691,0
"Hamer",0.472704343995464,221740,0.394728116248701,192941,0.542742357097689,249250
"Hamero",0.35737417682816,0,0.000510210672625919,0,0.992278414129332,0
"Harar",0.392594829848228,0,0.000418070272028266,0,0.996602137133481,0
"Harena Buluk",0.241482431638224,5352,0.221610218200055,4896,0.262218708712309,5828
"Hareshen",0.434423043236669,0,8.73259629743035e-07,0,0.999992100054998,0
"Hargele",0.489369527967455,0,0.00252977654520515,0,0.99745730737062,0
"Haro Limu",0.326881658257467,4096,0.317232036617244,3983,0.336636827023038,4210
"Haro Maya",0.391508500483973,0,0.000789391431742351,0,0.994302613852377,0
"Haru",0.299961634849562,3576,0.294395184592647,3507,0.305571375779663,3645
