"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.152803114160122,0,0.0555062849508906,0,0.316441490376725,0
"Ababo",0.380382104040381,6658,0.369944536655421,6462,0.390901238597401,6855
"Abay Chomen",0.359896343648955,1595,0.351780449791208,1556,0.368071355576667,1635
"Abaya",0.379793510905166,10962,0.355350308948583,10586,0.404406681680156,11344
"Abe Dongoro",0.335515670919404,6464,0.329223025701689,6338,0.341851059244395,6592
"Abergele",0.303315328561029,0,0.263326544259315,0,0.345882487824326,0
"Abeshege",0.38995491647779,9719,0.38116376530232,9488,0.398797700000864,9951
"Abichuna Gne'a",0.445889346603293,0,0.421709304796095,0,0.470260632587594,0
"Abobo",0.262147357888803,2431,0.243861169625852,2347,0.282150536895005,2516
"Abuna G/Beret",0.401076226806426,0,0.386527395945087,0,0.415751649638952,0
"Ada'a",0.377093181308088,0,0.360379510849119,0,0.394026808930365,0
"Adaa'r",0.459920613188605,0,0.323293273158195,0,0.604495780908285,0
"Adaba",0.263987017239018,0,0.244959977751531,0,0.283680340576013,0
"Adadle",0.440371641238667,0,4.97510305399921e-05,0,0.999763027487695,0
"Adama",0.355072302408623,0,0.337091574031955,0,0.373380083604942,0
"Adami Tulu Jido Kombolcha",0.341341014976846,0,0.323353697672423,0,0.359604906814797,0
"Adda Berga",0.426942508791063,0,0.40926709564175,0,0.444760661560236,0
"Addi Arekay",0.288383436426404,0,0.267187392521048,0,0.310298100280875,0
"Adola",0.26970566491496,9235,0.251254806972113,8674,0.288723892997291,9814
"Adwa",0.0873201288749367,0,0.00621417103852876,0,0.366644603792756,0
"Afambo",0.345261223134443,0,0.00477104182921814,0,0.956325386099503,0
"Afdem",0.453332206886016,0,0.0165042675741562,0,0.97118584633121,0
"Afder",0.51325320842104,0,0.000693793532989734,0,0.999687075136804,0
"Afdera",0.103715505538126,0,0.0151306580208421,0,0.33256672122864,0
"Afele Kola",0.272111679899565,0,0.259170923899236,0,0.285345773949315,0
"Agalometi",0.321266723458167,1847,0.313136624119734,1799,0.329477805179606,1895
"Agarfa",0.250962111044269,0,0.232937859021739,0,0.269658322916952,0
"Ahferom",0.0824810027502079,0,0.00255298151073773,0,0.456293635585825,0
"Akaki",0.398371616388592,0,0.380030120016454,0,0.416961817627763,0
"Akaki - Kalit",0.392329576160168,0,0.356973084187747,0,0.42854368161769,0
"Akobo",0.000754766943662721,18,8.57633572971097e-05,2,0.00277940262887254,65
"Alaba",0.300361358603542,6495,0.290055255257707,6270,0.310818544278864,6724
"Alaje",0.235629731366238,0,0.162278547861939,0,0.323395761176099,0
"Alamata",0.308493845180801,0,0.259333998528207,0,0.362039838258206,0
"Albuko",0.453743259156834,0,0.420044046423636,0,0.487760685010472,0
"Ale",0.292840408458635,12403,0.286061629423288,12126,0.299688581286969,12683
"Aleltu",0.414110153657886,0,0.393492879771026,0,0.434953602165782,0
"Alem Gena",0.410378018801615,0,0.395491614050295,0,0.425388936862613,0
"Aleta Wendo",0.2275290431272,0,0.215457441896471,0,0.239947864818575,0
"Alfa",0.30961210163934,816,0.296291658321833,782,0.32319700165267,850
"Alge Sachi",0.310918452109046,18935,0.305919060126978,18623,0.315950932693739,19249
"Alicho Woriro",0.302313138956833,0,0.290163532017736,0,0.314696739789905,0
"Alle",0.343005907294678,6592,0.331445256321397,6357,0.35472350407094,6831
"Amaro",0.321530430253645,13242,0.30999536437916,12771,0.333250413792208,13719
"Ambasel",0.467368138108992,0,0.434445536811921,0,0.500501087912397,0
"Ambo Zuria",0.381396309952106,0,0.371219144152446,0,0.391650334579722,0
"Ameya",0.372181440363641,0,0.36399821718589,0,0.380420501646193,0
"Amibara",0.447959736374802,0,0.365723406185376,0,0.534177944679184,0
"Amigna",0.285355690172902,0,0.264136922937102,0,0.307320735489286,0
"Amuru",0.345310341256423,1409,0.336533707087133,1375,0.35416465518458,1444
"Ana Sora",0.239365975571754,0,0.225764206214925,0,0.253372440557609,0
"Analemmo",0.311145676709116,0,0.299382827129344,0,0.323089970489627,0
"Anchar",0.360663006164705,0,0.337291695879593,0,0.384530192501454,0
"Anderacha",0.313118015274899,0,0.304447423038981,0,0.321886911945268,0
