"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.457113392933409,0,0.429762654043498,0,0.484652832097347,0
"Antsokiya",0.546236375256589,0,0.509713112452707,0,0.582399042315388,0
"Arba Minch Zuria",0.345884705746612,24686,0.336305972035261,24038,0.35555850950799,25340
"Arbe Gonna",0.216353774740515,0,0.202003209751571,0,0.231237525778058,0
"Arero",0.861457450838033,0,0.752436695328226,0,0.932286958567943,0
"Argoba",0.577904561550688,0,0.537732234331949,0,0.617325576617674,0
"Argoba Special Woreda",0.488658884008212,0,0.459803552286453,0,0.517568728324587,0
"Aroresa",0.232084715395308,0,0.215970754649464,0,0.248805887016183,0
"Arsi Negele",0.299952709587918,0,0.28638914323633,0,0.313789928526492,0
"Artuma Fursi",0.561302190508463,0,0.523808983472587,0,0.598275018048597,0
"Aseko",0.323812085081181,0,0.302425420182484,0,0.345763786533364,0
"Asgede Tsimbila",0.0310545081099382,0,0.0154870748060944,0,0.0560379560128175,0
"Assagirt",0.423015645601577,0,0.39818440436698,0,0.448138698046515,0
"Assosa",0.62370889515093,39008,0.608080573053805,38037,0.639131572902692,39969
"Atsbi Wenberta",0.0247546065759607,0,0.00596274499770376,0,0.0683764018727324,0
"Aw-bare",0.361986551063804,0,4.97466069221538e-07,0,0.999954002063087,0
"Awabel",0.384470541289389,0,0.369173220131852,0,0.399940848160343,0
"Aware",0.352490068845592,0,6.62482494921752e-09,0,0.999996688581581,0
"Awasa",0.266235609795464,0,0.252481776006149,0,0.280336576418372,0
"Awasa Zuria",0.272079263054731,20823,0.258811184779384,19868,0.285657464078134,21799
"Awash Fentale",0.464446705874901,0,0.436458383644442,0,0.492598902333004,0
"Awra",0.187209352385104,0,0.0955864385538007,0,0.319030125041273,0
"Ayida",0.347834563176221,0,0.337269987112027,0,0.358517849558198,0
"Ayira",0.285227742206708,8589,0.278305368140689,8372,0.292229221648836,8809
"Ayisha",0.307060044574758,0,0.000101762378564373,0,0.995831381757386,0
"Aysaita",0.193230537655602,0,0.00419792256868212,0,0.77657899943607,0
"Babile",0.341199406196019,0,6.88920646079363e-06,0,0.999546678969595,0
"Babo",0.37813274878589,17366,0.37037000751039,17012,0.385941387385307,17723
"Badele Zuria",0.327453846961393,11662,0.321344132543121,11458,0.333607758186699,11868
"Bahir Dar Zuria",0.264684203161322,0,0.250006697302273,0,0.279771600142964,0
"Bako Gazer",0.372295244686211,44110,0.359252569916067,42627,0.385481557693561,45609
"Bako Tibe",0.332766524872622,0,0.325634534711394,0,0.339955795357477,0
"Bambasi",0.518608402796945,19146,0.506663365518464,18710,0.530533370790595,19582
"Banja",0.263285553550823,0,0.253996761612485,0,0.272736422300115,0
"Bare",0.381284291234485,0,3.65313671357873e-06,0,0.999929118250245,0
"Basketo",0.383317557752211,3840,0.373004573347649,3741,0.393707487449482,3940
"Baso Liben",0.390888534198152,11556,0.378074624236009,11186,0.403813341388435,11929
"Basona Worena",0.446192129485478,0,0.417859085723418,0,0.474792879247674,0
"Bati",0.581794979833482,0,0.54171644348892,0,0.621073902288952,0
"Becho",0.351384753702318,5265,0.340893851694469,5149,0.361971606059136,5381
"Bedeno",0.324801967278115,0,0.000802327376344504,0,0.983911066191304,0
"Begi",0.479677969444213,23242,0.468210500788279,22686,0.491161295997565,23799
"Bele Gesgar",0.261440268061676,0,0.24219710104276,0,0.281386379088156,0
"Bena Tsemay",0.401192836083325,45580,0.386442416459804,43926,0.41607051686872,47250
"Bensa",0.233014570996167,7670,0.217876917092612,7220,0.248680168228215,8134
"Berahile",0.0214645140699942,0,0.00347597903382797,0,0.0738798239860272,0
"Berbere",0.229697746962634,0,0.207933462434319,0,0.252591401931409,0
"Bereh",0.397515841086963,0,0.377763019840336,0,0.417521073612367,0
"Berehet",0.448762043681324,0,0.42399633906831,0,0.473714641203239,0
"Bero",0.60251160527172,3172,0.564440921261565,2969,0.639461180066611,3369
"Beyeda",0.236516933635949,0,0.211665726981499,0,0.262896118019549,0
"Bibugn",0.323833567362238,0,0.307382015393722,0,0.340621744352881,0
"Bidu",0.0222402522768998,0,0.0018480690953673,0,0.0970999612605179,0
"Bila Seyo",0.335282125459426,5815,0.32676199206835,5685,0.343885194635436,5946
"Bilidigilu",0.485345678583459,9718,0.473409671995202,9488,0.497288480698226,9949
"Bilo Nopha",0.297489552767236,9672,0.290424630815042,9443,0.304627866682079,9904
"Bio Jiganifado",0.340492184128289,18721,0.330606088292029,18217,0.35048179956162,19231
"Bita",0.295675645076198,10131,0.286013874803039,9860,0.305482347286019,10405
"Boh",0.319548342768803,0,6.16870185431838e-10,0,0.99999752311519,0
"Boji Chekorsa",0.279519795335119,11020,0.272864229480169,10757,0.286247080851516,11287
"Boji Dirmeji",0.276336577234079,2711,0.269425189468962,2643,0.283328059208059,2780
"Boke",0.3106067491308,0,0.0554089379000699,0,0.755631037443737,0
"Bole",0.358316973341034,0,0.340941068956356,0,0.375974528074453,0
"Boloso Bombe",0.374517036225735,26055,0.365750874898551,25425,0.383344812957216,26691
"Boloso sore",0.304584865548638,18072,0.295257325309443,17539,0.314034914957057,18611
"Bona Zuria",0.229307947330844,0,0.21406259086191,0,0.245122055778055,0
"Boneya Boshe",0.335025836320959,0,0.328110892464893,0,0.341993235145154,0
"Bonke",0.33081530656365,12851,0.319502867613766,12437,0.342287271918506,13269
"Bora",0.370615978560678,0,0.356135225657942,0,0.385268976800772,0
"Bore",0.242122530203357,0,0.227833508664793,0,0.256854289794651,0
"Borecha",0.348822488423344,9679,0.341193633636943,9473,0.356513352846209,9887
"Boreda",0.332675525790756,12864,0.324187202347773,12528,0.341249406555892,13204
"Boricha",0.288220997768652,23996,0.276411548636015,22897,0.300286934278307,25122
"Boset",0.40115590906242,0,0.380839091279407,0,0.421721284532352,0
"Bugna",0.369435876914928,0,0.347356165951982,0,0.391929044382041,0
"Bule",0.24196579229867,0,0.227099922008517,0,0.257305990559807,0
"Bule Hora",0.302990207764478,6369,0.286252191947357,6130,0.320119601689138,6611
"Bulen",0.321937434725917,4848,0.309366266830928,4664,0.33470183914425,5035
"Bure",0.316732246161996,13931,0.307078935718787,13546,0.326504226865545,14320
"Bure Mudaytu",0.529663969487515,0,0.329589665708186,0,0.722138915777353,0
"Burji",0.35288528048087,9850,0.337128591288987,9512,0.368849929976689,10193
"Bursa",0.22066180774414,0,0.206039123898178,0,0.235821274159504,0
"Cheha",0.358618187466954,3543,0.348491747669412,3451,0.368847413643739,3634
"Cheliya",0.336528296123085,0,0.329048492024889,0,0.344072590546258,0
"Chena",0.313642285269578,24403,0.305445193669429,23826,0.321929674774802,24985
"Chencha",0.281303207952709,0,0.26957268138746,0,0.293259239685747,0
"Chereti/Weyib",0.443985361560965,0,0.00455213338228981,0,0.989376784816783,0
"Cheta",0.364155582455673,8595,0.355514659262415,8406,0.37286355054177,8786
"Chifra",0.374417128218038,0,0.289005165859463,0,0.470177783677405,0
"Chilga",0.326511764441267,0,0.30232567854441,0,0.351438937353393,0
"Chinaksen",0.357296228120055,0,2.98739698158926e-06,0,0.999815982688664,0
"Chire",0.216145503358521,0,0.200219287883397,0,0.23272614244196,0
"Chiro Zuria",0.328765571517992,0,0.0903424699988234,0,0.68086917976538,0
"Chole",0.281456306495947,0,0.262498324888951,0,0.301009132119262,0
"Chora",0.32986636723884,15740,0.32104257470588,15405,0.338786392635235,16078
"Chuko",0.262680018945902,8702,0.250573386264025,8335,0.275067845886905,9075
"Chwaka",0.334926063438375,11141,0.325563216756216,10828,0.34438607730106,11457
"Dabat",0.258275245978683,0,0.239949385345128,0,0.277256070741297,0
"Dabo Hana",0.318159512724296,2009,0.311544532509742,1975,0.324830703481327,2043
"Dale",0.267105788301273,0,0.254729345222062,0,0.279763301001632,0
"Dale Sadi",0.277287879923401,10208,0.27005398103766,9941,0.284610465182052,10478
"Dale Wabera",0.301959214222431,4739,0.293998647749088,4613,0.310012733393992,4866
"Dalfagi",0.587594741082415,0,0.52416383893965,0,0.648043382104995,0
"Dalocha",0.316674559762939,0,0.305922237587577,0,0.327574202256404,0
"Dalul",0.0111124786811465,0,0.00127340166910272,0,0.0434259866305034,0
"Damot Gale",0.292936155586608,9300,0.281614359204565,8968,0.304452244042686,9636
"Damot Pulasa",0.297653963219267,0,0.286442411075715,0,0.309048559204318,0
"Damot Sore",0.315175394832562,7990,0.3066588599096,7760,0.323784829765651,8222
"Damot Weydie",0.327236709850689,3217,0.318639317268066,3148,0.335923466304194,3286
"Dangila",0.251037921600343,0,0.244208069392046,0,0.257961637821802,0
"Dangura",0.367220496866079,690,0.345549412673888,651,0.389324304397102,730
"Daniboya",0.290300053478922,0,0.28018841579465,0,0.300568219919931,0
"Dano",0.346834963958847,0,0.339463554744706,0,0.354266571797414,0
"Danot",0.323646933715104,0,2.80369810662367e-09,0,0.999994857914486,0
"Dara",0.255477326074237,6426,0.243056456877962,6163,0.268211171701631,6693
"Daramalo",0.371159162671402,2438,0.362311633558137,2369,0.380070626528674,2507
"Darimu",0.302639221050674,34296,0.295257410172507,33492,0.310098583506457,35108
"Daro Lebu",0.332664463391857,0,0.282162249370028,0,0.388855939263578,0
"Dasenech (Kuraz)",0.664544826798433,318645,0.45793291979246,238100,0.837717437368159,389412
"Dawe Kachen",0.225221919567618,0,0.138711397441636,0,0.340086050417275,0
"Dawo",0.391308871279481,0,0.37844970490391,0,0.404280644522788,0
"Dawunt",0.419628192875158,0,0.39521345520484,0,0.444338086661148,0
"Debark",0.257341246657072,0,0.23699206134642,0,0.278513846735164,0
"Debay Telatgen",0.351254782605658,0,0.331448974622468,0,0.371482609484056,0
"Debeweyin",0.351264334332724,0,1.09962938715618e-07,0,0.999977200263377,0
"Debre Elias",0.364223674433047,1925,0.352743862893644,1860,0.37581693339742,1990
"Debre Libanos",0.432957944827359,0,0.410526933630166,0,0.455595211973243,0
"Debresina",0.443728421467461,0,0.417977416491443,0,0.469711948247421,0
"Debub Achefer",0.26012716563366,0,0.252388452658543,0,0.267980141013289,0
"Debub Bench",0.310816759681507,29813,0.300559673434148,28830,0.32121473900063,30810
"Decha",0.361861098505866,30091,0.352070936643258,29319,0.371733085871159,30870
"Deder",0.321569963728585,0,0.00268680056987197,0,0.962356408230857,0
"Dedesa",0.328426407941702,17464,0.321299570612279,17081,0.335614970043388,17851
"Dedo",0.32918971107972,19518,0.320349683245029,19072,0.338124936286875,19967
"Dega",0.297821134279271,0,0.291198391240736,0,0.304508156697579,0
"Dega Damot",0.328996008265017,0,0.315497333695416,0,0.342710810589675,0
"Degehabur",0.341065049176084,0,7.28486013817059e-07,0,0.99989463072461,0
"Degehamedo",0.332828071488088,0,1.34304120032312e-06,0,0.999790263478623,0
"Degeluna Tijo",0.260013625955549,0,0.243371151034351,0,0.277206337062751,0
"Degem",0.41865894703852,0,0.397408554208535,0,0.440133749718842,0
"Degua Temben",0.0621695800095345,0,0.0284473862354757,0,0.117271697185528,0
"Dehana",0.352615021612181,0,0.330353587383889,0,0.375360511421116,0
"Dehas",0.933217695659375,0,0.845383696727501,0,0.978474255345058,0
"Dejen",0.408034844798228,0,0.39068330164511,0,0.425557158631863,0
"Delanta",0.423125072997235,0,0.393810277924972,0,0.452865233086317,0
"Dembecha",0.344999189901894,0,0.333997913313735,0,0.356126693270532,0
"Dembel",0.378989813140888,0,1.15942680886747e-05,0,0.999743474336691,0
"Dembia",0.247861293421335,0,0.235341995094543,0,0.260711536650307,0
"Denan",0.332858154764061,0,5.54127512769663e-06,0,0.999462416519417,0
"Dendi",0.377242154343066,0,0.363857850744805,0,0.390768586750454,0
"Denibu Gofa",0.373431695569691,21343,0.363325452901294,20751,0.383623630596218,21940
"Dera",0.371433076362757,0,0.354962850248327,0,0.388066387375793,0
"Derashe",0.343693730706258,14776,0.331961056623105,14271,0.355571050915487,15288
"Dessie Zuria",0.478066786719237,0,0.443456609654268,0,0.512833370531183,0
"Dewa Cheffa",0.538925916128591,0,0.501608262978884,0,0.575921573246359,0
"Dewa Harewa",0.588212657308788,0,0.548779416503775,0,0.626816139763932,0
"Dewe",0.606287902853871,0,0.522165033393907,0,0.684779259759912,0
"Dibat",0.307643856550061,7352,0.29559901947221,7058,0.319883483867501,7651
"Didu",0.293870228680338,1317,0.285048310264495,1271,0.30281081085584,1364
"Diga",0.316241904940432,10675,0.309016147720067,10461,0.323538444351877,10890
"Diguna Fango",0.318264925187425,4901,0.309110782833013,4734,0.327525163790609,5070
"Dihun",0.305955682094109,0,7.02202594825296e-05,0,0.995292549962002,0
"Diksis",0.260877377589961,0,0.243913744003721,0,0.278389360369024,0
"Dila Zuria",0.240302169445504,0,0.227188681977432,0,0.25378802587625,0
"Dillo",0.882233184560347,9965,0.71876200169403,8216,0.960137526315106,10711
"Dima",0.574500477739337,8168,0.536577329394545,7620,0.610678437434646,8691
"Dinsho",0.208953009072615,0,0.187488357375612,0,0.231697559365995,0
"Dire",0.895653053468336,10732,0.789306270739023,9491,0.956670492292659,11263
"Dire Dawa",0.365860113663828,0,0.000128433722173954,0,0.997846367681511,0
"Dire Dawa/Town",0.360406100116184,0,0.000198007533424551,0,0.996522860155858,0
"Dita",0.306751857890559,0,0.294761343426584,0,0.318956886878991,0
"Doba",0.34604043190351,0,0.0188895460412123,0,0.897195992575603,0
"Dodola",0.225488182025547,0,0.208633638073531,0,0.243039945953452,0
"Dodota",0.345579425486806,0,0.329845419359784,0,0.361569208013211,0
"Dolo Odo",0.661735172526858,0,0.0317799737405339,0,0.998487728526098,0
"Dolobay",0.517711291391572,0,0.000585915106248941,0,0.999687382157381,0
"Dorani",0.295371949129252,4552,0.286460712171945,4416,0.304400046217682,4689
"Doya Gena",0.286738064595002,0,0.276403340983464,0,0.297245820936948,0
"Dubti",0.199310441768417,0,0.0386613829319207,0,0.532061132860184,0
"Dugda",0.354366715402759,0,0.341299696705982,0,0.367597239554733,0
"Dugda Dawa",0.458834413909697,6193,0.406917882037223,5955,0.50909457448716,6434
"Dulecha",0.503247483968131,0,0.472176484651847,0,0.534286791117686,0
"Dune",0.300375212126258,0,0.291062600080916,0,0.30981403861921,0
"East Belesa",0.31329673884722,0,0.29475095109498,0,0.332289579715561,0
"East Esite",0.332134309925856,0,0.316887192106049,0,0.347645627344884,0
"East Imi",0.312417584309785,0,0.000171201716494267,0,0.9927036126971,0
"Ebenat",0.327107789166589,0,0.309425035138785,0,0.345152797159097,0
"Eferatana Gidem",0.518737318821863,0,0.483916792463984,0,0.553424614846017,0
"Ejere",0.404026493290994,0,0.388318586297601,0,0.419882984557447,0
"Elidar",0.0644629057397912,0,0.00245759995158027,0,0.34842640537465,0
"Enarj Enawga",0.397220138394839,0,0.376063257283201,0,0.418670440150313,0
"Enbise Sar Midir",0.443188983114949,0,0.420554250582548,0,0.465993940612273,0
"Endamehoni",0.175018276600997,0,0.12566602721799,0,0.234946495767704,0
"Enderta",0.056766647164464,0,0.0223179180882947,0,0.117740360411442,0
"Endiguagn",0.272597302002098,0,0.255821982482788,0,0.289864420159719,0
"Enemay",0.382868603533817,0,0.364469938976001,0,0.401517531632785,0
"Enemorina Eaner",0.356450440859614,6126,0.345484923800735,5970,0.367536650477284,6282
"Ensaro",0.460802540719716,0,0.436303688783796,0,0.485446176981316,0
"Erebti",0.0490586169531959,0,0.0112636543817544,0,0.136879488939804,0
"Erer",0.404774943350984,0,0.00276607612655835,0,0.987230347143696,0
"Erob",0.00596273095405131,0,0.000153720650071881,0,0.0346513855357704,0
"Esira",0.387804874101462,16106,0.378570162310641,15713,0.397101479020539,16501
"Ewa",0.344553791786295,0,0.265587338512444,0,0.43216426410129,0
"Ezha",0.334628039604917,0,0.323784828276395,0,0.345607719164352,0
"Fagta Lakoma",0.252644635153544,0,0.244333450423923,0,0.261093756638386,0
"Farta",0.288114740143496,0,0.274421820967188,0,0.30210795646255,0
"Fedis",0.344203664757483,0,5.11741403860626e-05,0,0.998195155579955,0
"Fentale",0.432445007858604,0,0.407666023474147,0,0.45746984591458,0
"Ferfer",0.356291438778747,0,3.54421166712958e-09,0,0.999998188069444,0
"Fik",0.323232022941147,0,2.65730223012937e-05,0,0.998252095089279,0
"Filtu",0.638808852273045,0,0.149882165995973,0,0.968618171680012,0
"Fogera",0.280294990684346,0,0.269468905244085,0,0.291313672416656,0
"Gaji",0.282218339532843,3032,0.275742159519799,2970,0.288763720797592,3093
"Gambela Zuria",0.342392612945494,49654,0.330172666360853,47901,0.354764092865429,51426
"Gambella Wild Life Reserve",0.0870467078110726,0,0.0522499015801402,0,0.132354463902533,0
"Ganta Afeshum",0.00935136154822318,0,0.000579639878408084,0,0.0444431058493737,0
"Gasera",0.236190549515103,0,0.216534406545649,0,0.256732929006783,0
"Gashamo",0.343780760895959,0,3.67707294250836e-09,0,0.999996837738427,0
"Gawo Kebe",0.362665731235835,17949,0.353765935991637,17518,0.371630103962087,18384
"Gaz Gibla",0.368264571087076,0,0.341214031158594,0,0.395955300777429,0
"Gechi",0.313518286969274,0,0.305470322842605,0,0.321652347588619,0
"Gedeb Asasa",0.22352800859218,0,0.208284404599706,0,0.239341525270706,0
"Geladin",0.334034011702315,0,1.2408546956104e-09,0,0.999997927449897,0
"Gelana",0.323788540929497,9180,0.313741268691734,8871,0.333961164552442,9493
"Gelila",0.344946445606932,0,0.333011122186174,0,0.357047716889139,0
"Gembora",0.354255987496952,9836,0.344984813860117,9611,0.363609356489332,10064
"Gemechis",0.309668897991901,0,0.032607546629126,0,0.795416367933842,0
"Gena Bosa",0.372498831020862,33924,0.363773063497586,33063,0.381287984763866,34792
"Gera",0.30834588026868,0,0.298384852780069,0,0.318448875061229,0
"Gerar Jarso",0.458675876208656,0,0.436236197590419,0,0.481233404389118,0
"Gerbo",0.324088233255333,0,5.20451373202252e-06,0,0.999371453216217,0
"Gesha (Deka)",0.288823845342803,0,0.279488378949088,0,0.298295013620183,0
"Geta",0.284355894651346,0,0.270528893792419,0,0.298489425490635,0
"Getawa",0.316497571191864,2528,0.308301814273539,2461,0.324784652528257,2597
"Gewane",0.496346524888416,0,0.13025264461514,0,0.873705890172331,0
"Geze Gofa",0.355641019055118,6617,0.346074507640236,6459,0.36529800120919,6776
"Gibe",0.351401736854157,9339,0.343217588320806,9142,0.359652399893446,9539
"Gida Ayana",0.319308166942724,23123,0.310635977414856,22561,0.328075468248541,23692
"Gidami",0.466589274751494,20445,0.45419347596449,19947,0.479003828976678,20945
"Gidan",0.381726382043606,0,0.353068550888668,0,0.411013956043542,0
"Gimbi",0.298038651969658,1887,0.290554399468971,1842,0.30560461369601,1934
"Gimbichu",0.397802886130146,0,0.378480497618415,0,0.417363845712994,0
"Gimbo",0.320577716505944,6974,0.312934831071388,6810,0.328294929903428,7140
"Ginde Beret",0.381423482897638,3082,0.369977469295215,2995,0.392966637076528,3169
"Ginir",0.212241764010891,0,0.141471661546675,0,0.315193649098402,0
"Girawa",0.326903824638254,0,0.000209896790578616,0,0.993392949015907,0
"Girja (Harenfema)",0.248619577483146,2356,0.230656342745446,2201,0.267252317500447,2516
"Gishe Rabel",0.512798001594226,0,0.476079781482735,0,0.549418057730393,0
"Gnangatom",0.633616081965813,228555,0.600281959092826,216181,0.665734670299283,240436
"Goba",0.201233814321151,886,0.180116361630324,803,0.223676638484569,974
"Goba Koricha",0.34982513020744,0,0.286014026592293,0,0.420996348751982,0
"Gobu Seyo",0.321927090360286,0,0.315019891671004,0,0.328894926627319,0
"Gode",0.347558598073604,0,2.93411871900618e-06,0,0.999771264784185,0
"Godere",0.320629542954169,7306,0.309847343826273,7071,0.331555198766392,7545
"Gog",0.337546668925864,687,0.297672016256759,556,0.381120439869758,837
"Golo Oda",0.319019053758439,0,0.0020541899618615,0,0.968867795881286,0
"Gololcha Arsi",0.328653378834556,0,0.306977632782224,0,0.350881307891481,0
"Gololcha Bale",0.248671242859634,0,0.186947540616468,0,0.326916391122079,0
"Goma",0.325537450365264,16107,0.317628868880915,15723,0.333524412168568,16494
"Goncha Siso Enese",0.396325286709136,0,0.377525328069189,0,0.415350600810667,0
"Gonder Zuria",0.234489437919801,0,0.221538777727713,0,0.247824884140981,0
"Gonje",0.314820414662278,0,0.303698448221769,0,0.32610309228289,0
"Gorche",0.227797229857629,0,0.212444546992071,0,0.243709925148325,0
"Goro",0.276667454435202,0,0.259617452129774,0,0.294531746610891,0
"Goro Baqaqsa",0.371705184570806,0,0.0348179613165482,0,0.88464491994205,0
"Goro Dola",0.602596671361145,0,0.501253475667448,0,0.696080209962385,0
"Goro Gutu",0.340349239512218,0,0.00387723208516043,0,0.96201074385264,0
"Guagusa Shikudad",0.279410043650781,0,0.270172970263536,0,0.288796531951657,0
"Guangua",0.289083020616131,1542,0.280190153731609,1474,0.298096515068607,1610
"Guba",0.476852118639505,1120,0.43540743042653,1042,0.518551797212017,1200
"Guba Lafto",0.426890789812544,0,0.39572632261595,0,0.458493373623888,0
"Gudetu Kondole",0.446975621560992,30624,0.437332768963229,29961,0.456646392892516,31289
"Guduru",0.352543912921131,0,0.342139395295071,0,0.363057083065613,0
"Gulina",0.263894805287093,0,0.181316701492745,0,0.362579184612117,0
"Guliso",0.304053002607314,14636,0.297587369786364,14325,0.310575441142264,14949
"Gulomekeda",0.00727076255477286,0,0.000114400438868658,0,0.0456572575722966,0
"Gumay",0.319798704110485,13360,0.311479282193269,13032,0.328206521601883,13691
"Gumer",0.279070531812617,0,0.266727198975264,0,0.291666832406692,0
"Guna",0.286948945699647,0,0.267434028580792,0,0.307072151793802,0
"Gunagado",0.344531433224968,0,1.36036337168719e-08,0,0.999993136412911,0
"Gura Damole",0.353880862598624,0,0.244492277312511,0,0.47476158562334,0
"Guradamole",0.25159729887679,0,0.0345245556399674,0,0.695319331515841,0
"Gurafereda",0.376555673390519,5828,0.362728262188249,5621,0.390506000313664,6036
"Gursum",0.346951351028932,0,6.19332869618795e-06,0,0.999593337335101,0
"Guto Gida",0.319746356684548,16969,0.311772202417776,16534,0.327799017801722,17409
"Guzamn",0.368201619208514,3600,0.355692425568794,3488,0.380843244190835,3712
"Habro",0.331646145662592,0,0.27143416178317,0,0.398565731171665,0
"Habru",0.469886760106995,0,0.43212706650704,0,0.508005444466388,0
"Hadelela",0.582353867340606,0,0.518883898346179,0,0.643330746839743,0
"Hadero Tubito",0.31564692881956,9910,0.305819657974578,9631,0.32560237070353,10191
"Hagere Mariam",0.41253701040825,0,0.389952030738438,0,0.435408738008389,0
"Halu",0.306060440004887,3494,0.299102721714827,3418,0.313084085726152,3571
"Hambela Wamena",0.247986224668555,0,0.233692168690854,0,0.262701545897271,0
"Hamer",0.474209726016865,226510,0.38455554690589,193831,0.55809715263192,258419
"Hamero",0.311298643181086,0,6.08817334323237e-05,0,0.996024577204359,0
"Harar",0.338421663841793,0,3.68980133670973e-05,0,0.998328329334178,0
"Harena Buluk",0.24054558581416,5190,0.220775595615396,4744,0.261177709761295,5656
"Hareshen",0.361399087273718,0,7.5146072559145e-09,0,0.999997593012533,0
"Hargele",0.362443174195441,0,0.000169289152651925,0,0.997356245450556,0
"Haro Limu",0.308965384074645,4024,0.298383811226137,3896,0.319696326799887,4154
"Haro Maya",0.338494865690204,0,8.72396287108911e-05,0,0.997062799663628,0
