"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0983278086993619,0,0.0315800692251957,0,0.223188882090735,0
"Ababo",0.40692410711845,7269,0.395184185776703,7052,0.41873722229957,7487
"Abay Chomen",0.38445038572761,1812,0.374450663722606,1762,0.394517829907787,1862
"Abaya",0.373997397589206,11305,0.346656048073502,10897,0.401869387218826,11719
"Abe Dongoro",0.358694490773628,7196,0.349820144714952,7033,0.367640936232615,7360
"Abergele",0.247254865922004,0,0.21062407824691,0,0.287195991335983,0
"Abeshege",0.381932764728716,9576,0.372663683877002,9333,0.391264252122983,9822
"Abichuna Gne'a",0.411655601168477,0,0.387735611907637,0,0.435891804195806,0
"Abobo",0.312347655706277,2817,0.289473844452685,2708,0.337524163223228,2926
"Abuna G/Beret",0.419243300426473,0,0.405178208642101,0,0.433400054584224,0
"Ada'a",0.364403461523693,0,0.348080885644847,0,0.380984454806978,0
"Adaa'r",0.547508248147555,0,0.447990110963777,0,0.643886758635587,0
"Adaba",0.211455927998001,0,0.192602870543506,0,0.231293778679788,0
"Adadle",0.415427057299741,0,0.000198173529559423,0,0.998746654731888,0
"Adama",0.356597738935772,0,0.336205293634774,0,0.377471194637644,0
"Adami Tulu Jido Kombolcha",0.324952434079238,0,0.308915244009017,0,0.3412526429773,0
"Adda Berga",0.407757390375062,0,0.390679036741224,0,0.425005194454974,0
"Addi Arekay",0.220426181991621,0,0.202278031297086,0,0.239419415219658,0
"Adola",0.274466558965375,9937,0.25507585473206,9286,0.294480784828786,10610
"Adwa",0.0416058389025792,0,0.00470202879348953,0,0.158217256210651,0
"Afambo",0.338159406006432,0,0.0108494691785897,0,0.916190446680474,0
"Afdem",0.493082259475723,0,0.0433812329492635,0,0.955137135574684,0
"Afder",0.483076599458278,0,0.00167658376301239,0,0.998382017030672,0
"Afdera",0.0729006021112087,0,0.0102893852228059,0,0.246136405096809,0
"Afele Kola",0.263821975835658,0,0.2479903737458,0,0.280119088393528,0
"Agalometi",0.385382268647135,2226,0.373652450348575,2157,0.39720694694327,2295
"Agarfa",0.23587636623565,0,0.217649923627569,0,0.254876985076673,0
"Ahferom",0.0370349722221077,0,0.00187480612045073,0,0.192221799934653,0
"Akaki",0.376278101696693,0,0.359999536712988,0,0.392770853169637,0
"Akaki - Kalit",0.349115217394938,0,0.33195997352851,0,0.366566071206535,0
"Akobo",0.00434963555781178,101,0.000967650579641199,23,0.0125046956377505,286
"Alaba",0.302740288419918,6823,0.29190343006923,6580,0.313741678573684,7069
"Alaje",0.150696433175828,0,0.0969960954283394,0,0.219843501509432,0
"Alamata",0.282511497369784,0,0.233412689789415,0,0.336851651527047,0
"Albuko",0.490287393370249,0,0.455770915781422,0,0.52487584639384,0
"Ale",0.309781917074194,13221,0.301731096581601,12907,0.317922894786106,13538
"Aleltu",0.38434193985781,0,0.364121893454126,0,0.404868906411584,0
"Alem Gena",0.383935138183972,0,0.369563936772972,0,0.398461155956602,0
"Aleta Wendo",0.267310856191821,0,0.25585961887449,0,0.279000713836304,0
"Alfa",0.307767371248882,839,0.294042432934092,804,0.321791809062021,874
"Alge Sachi",0.322403252744019,19907,0.316053757350215,19516,0.328802705697387,20301
"Alicho Woriro",0.291382841254329,0,0.280678711841372,0,0.30226713566848,0
"Alle",0.381721739343822,7513,0.369527222695421,7278,0.394029713009937,7751
"Amaro",0.326523634356968,14230,0.314548669134703,13715,0.338674732772141,14751
"Ambasel",0.460665629800396,0,0.429125594216857,0,0.492447090941974,0
"Ambo Zuria",0.381879820353861,0,0.371212622550675,0,0.392629959717825,0
"Ameya",0.360025063554525,0,0.351199080837721,0,0.368923894790223,0
"Amibara",0.519393084254542,0,0.441971129886435,0,0.595483268634408,0
"Amigna",0.300457335207046,0,0.278547362127948,0,0.323066428575647,0
"Amuru",0.378746782403906,1488,0.36827458391879,1455,0.38929524308917,1521
"Ana Sora",0.249492665639899,0,0.233952042399179,0,0.265528850639799,0
"Analemmo",0.305831740343336,0,0.295756242760521,0,0.316044783026707,0
"Anchar",0.381586183727189,0,0.35716274656273,0,0.406460762867784,0
"Anderacha",0.304785684176909,0,0.294666317101295,0,0.315046972422862,0
"Aneded",0.388041975933391,2570,0.373573983426038,2480,0.40264781342179,2660
"Anfilo",0.393617629342807,9325,0.382566965636252,9066,0.404748230060483,9586
"Angolelana Tera",0.391561453303684,0,0.368068926913465,0,0.415438693146319,0
"Anigacha",0.27935586433748,0,0.270853960279335,0,0.287976737909714,0
"Ankasha",0.318603630316861,0,0.310246494386692,0,0.327044178211456,0
"Ankober",0.460630294967995,0,0.433624573394192,0,0.487797206356459,0
"Antsokiya",0.53889285512953,0,0.502117275626773,0,0.575363657876091,0
"Arba Minch Zuria",0.37591680794163,25163,0.353109933039784,24290,0.399058014289472,26047
"Arbe Gonna",0.245244281667921,0,0.232103318673228,0,0.258747545229428,0
"Arero",0.914685720984318,0,0.84440658114275,0,0.958726514553746,0
"Argoba",0.60599196031897,0,0.566239748711586,0,0.6447297619472,0
"Argoba Special Woreda",0.511850009783967,0,0.482901672070371,0,0.54073698016922,0
"Aroresa",0.243929087547833,0,0.227684522836876,0,0.260740167002881,0
"Arsi Negele",0.315962695069203,0,0.294382345909414,0,0.338060252433021,0
"Artuma Fursi",0.573638134272248,0,0.536198379743337,0,0.610447677114182,0
"Aseko",0.331532250964009,0,0.309976201473922,0,0.353628907325443,0
"Asgede Tsimbila",0.0789543150339471,0,0.0424405717003146,0,0.133284816693867,0
"Assagirt",0.430296813462286,0,0.40577125705029,0,0.455074004930511,0
"Assosa",0.603186062459896,37474,0.587275780822891,36487,0.618921079852314,38453
"Atsbi Wenberta",0.045936928833541,0,0.0118609346392519,0,0.12044499151713,0
"Aw-bare",0.390585624387583,0,1.97855132263999e-05,0,0.999677504592837,0
"Awabel",0.396962362053037,0,0.381724178023277,0,0.412352270298792,0
"Aware",0.386609910260411,0,8.8732694457357e-07,0,0.999964491950057,0
"Awasa",0.257989097011953,0,0.241971415678089,0,0.274762886845635,0
"Awasa Zuria",0.285949649692507,22065,0.275306890583928,21243,0.296775486319133,22901
"Awash Fentale",0.484032290501281,0,0.447735150908478,0,0.52050966083956,0
"Awra",0.287691209470657,0,0.158921433122168,0,0.452611704601355,0
"Ayida",0.352664781328784,0,0.341995419040792,0,0.363450158017195,0
"Ayira",0.304557615532858,8933,0.297399819968132,8710,0.311790558968054,9159
"Ayisha",0.362984659294882,0,0.00108160704234034,0,0.991353629277189,0
"Aysaita",0.281178730514442,0,0.0195578175978466,0,0.801792036989768,0
"Babile",0.365117378416844,0,0.000125289981439024,0,0.997830869579342,0
"Babo",0.393561793519471,18111,0.385850117415859,17760,0.40131254601835,18464
"Badele Zuria",0.340446316458689,11990,0.334235611663631,11784,0.346698327827075,12197
"Bahir Dar Zuria",0.322916929333808,0,0.286307019354835,0,0.361698006960232,0
"Bako Gazer",0.384966531442152,46072,0.371829546446087,44579,0.398233360481405,47579
"Bako Tibe",0.341477252548462,0,0.332095256208527,0,0.351022320413583,0
"Bambasi",0.514015425890869,18911,0.502034644596169,18473,0.525980853159986,19349
"Banja",0.288023621223948,0,0.278170983024498,0,0.298031568494535,0
"Bare",0.459639879292848,0,0.000138013512104058,0,0.999770556847437,0
"Basketo",0.396554164882668,4003,0.386057500434502,3902,0.407120062648782,4105
"Baso Liben",0.406659399087638,12121,0.393359653907771,11747,0.420061206074307,12498
"Basona Worena",0.431028410763424,0,0.404216453495592,0,0.458141799140507,0
"Bati",0.593956226432783,0,0.554424588852012,0,0.632587081480342,0
"Becho",0.346292252323073,5561,0.336056022708136,5443,0.356630108994975,5680
"Bedeno",0.344463077516478,0,0.00438111683372619,0,0.961095872889474,0
"Begi",0.459188248951284,22190,0.447745382244797,21634,0.470663310131815,22748
"Bele Gesgar",0.264912646811879,0,0.245620089885049,0,0.28489350371567,0
"Bena Tsemay",0.41300031979463,46895,0.398143366283255,45232,0.427968499095014,48572
"Bensa",0.253128814057734,8297,0.238427416051196,7879,0.268267869123949,8726
"Berahile",0.058337133541782,0,0.0099164450990311,0,0.189441435242759,0
"Berbere",0.235747846207084,0,0.213592962876663,0,0.2590245303693,0
"Bereh",0.378791259782162,0,0.360053289717357,0,0.397801782703292,0
"Berehet",0.463099908266553,0,0.43835785476714,0,0.487972132136195,0
"Bero",0.574452936638985,3020,0.53649155709506,2818,0.611635890360866,3219
"Beyeda",0.213268608665776,0,0.191012069795258,0,0.236932400063692,0
"Bibugn",0.353065956828507,0,0.335827801570437,0,0.370597425996669,0
"Bidu",0.076118235085785,0,0.0079959654535521,0,0.284582760245918,0
"Bila Seyo",0.35732585694152,6136,0.348697251371632,6003,0.366023250010192,6270
"Bilidigilu",0.497871567743966,9992,0.485862450184606,9760,0.509877556019065,10224
"Bilo Nopha",0.321068897794076,10430,0.313796892151722,10194,0.328406674661029,10668
"Bio Jiganifado",0.379269946052714,20545,0.368808686827395,20012,0.389811352362469,21082
"Bita",0.30536999209924,10511,0.296013820573174,10239,0.314852507818837,10785
"Boh",0.383656851165641,0,2.06854037305302e-07,0,0.999986558882696,0
"Boji Chekorsa",0.311622615523405,12279,0.304648587341418,12003,0.318658768526657,12557
"Boji Dirmeji",0.304558250312489,3031,0.29726276456707,2959,0.311926630015204,3103
"Boke",0.329085278400771,0,0.0866059753693146,0,0.70161262015578,0
"Bole",0.366945040176064,0,0.350001545400622,0,0.38413745674631,0
"Boloso Bombe",0.405670917265253,27458,0.388441354395451,26716,0.423007463881196,28205
"Boloso sore",0.314771216666621,18620,0.307734592112605,18192,0.321871473675246,19051
"Bona Zuria",0.259895544844519,0,0.247608850815572,0,0.272468076280866,0
"Boneya Boshe",0.344822333240069,0,0.337893368762523,0,0.351800081391843,0
"Bonke",0.344894653910885,13443,0.333394715546915,13031,0.35654344302054,13860
"Bora",0.37174276182507,0,0.347547362805391,0,0.39648746936616,0
"Bore",0.259299520486825,0,0.241665042274454,0,0.277654495121939,0
"Borecha",0.354641769292583,9820,0.347213259384734,9619,0.3621259573001,10023
"Boreda",0.349042920218006,13345,0.335050021070085,12848,0.363241829125435,13849
"Boricha",0.297731389373387,25111,0.288231189700741,24351,0.307366616439722,25882
"Boset",0.407175056869325,0,0.386543087286283,0,0.428043794195586,0
"Bugna",0.350814907195239,0,0.330393798924188,0,0.371650947316588,0
"Bule",0.24647022718598,0,0.231500190236736,0,0.261904310524151,0
"Bule Hora",0.318835680520836,6747,0.301290346371287,6501,0.336764011236901,6996
"Bulen",0.37998829602984,5726,0.366556030921452,5528,0.393554627073989,5925
"Bure",0.34005668390526,14983,0.330024175046522,14587,0.350195388821688,15383
"Bure Mudaytu",0.593893076875287,0,0.42628745195891,0,0.745606427038944,0
"Burji",0.362431811801068,9912,0.346638506434332,9575,0.378384253579238,10254
"Bursa",0.25385817800141,0,0.240698113860468,0,0.267360812192919,0
"Cheha",0.360292201711498,3638,0.349585420597691,3542,0.371115084931928,3734
"Cheliya",0.338141769190363,0,0.330426467411904,0,0.345929533025009,0
"Chena",0.329196392593295,25572,0.317655583427648,24989,0.34125734328799,26160
"Chencha",0.283442810405861,0,0.271660191354891,0,0.295448954979169,0
"Chereti/Weyib",0.549780331698327,0,0.0277782175042762,0,0.984991118097418,0
"Cheta",0.378492112765371,9029,0.36987970820893,8837,0.387162986768509,9222
"Chifra",0.460545450944967,0,0.366875844119584,0,0.559084328354371,0
"Chilga",0.318852850389946,0,0.295855907627925,0,0.342612473134944,0
"Chinaksen",0.380063412548346,0,7.0955467607511e-05,0,0.998925886212309,0
"Chire",0.229477616056435,0,0.213234893899792,0,0.246340336232171,0
"Chiro Zuria",0.351593989806057,0,0.136443808458801,0,0.634194202310933,0
"Chole",0.280018021972695,0,0.260345957506797,0,0.300372338247368,0
"Chora",0.339206690424421,16064,0.330470788383623,15733,0.348029897917876,16399
"Chuko",0.279711426742942,9447,0.269509708073166,9132,0.290091619376173,9767
"Chwaka",0.364481814848926,12099,0.35469779821775,11772,0.374348608603992,12430
"Dabat",0.226710263575814,0,0.210423699018389,0,0.243654142644757,0
"Dabo Hana",0.336581165742443,2030,0.329844699489476,1997,0.343367525222533,2064
"Dale",0.285619211575067,0,0.274122981178974,0,0.297329982995288,0
"Dale Sadi",0.294601553076718,10925,0.28717527537129,10650,0.302111530783452,11203
"Dale Wabera",0.310035551841105,4855,0.302093669408338,4730,0.318065807179214,4982
"Dalfagi",0.634866740762128,0,0.580177387204269,0,0.686416024676975,0
"Dalocha",0.308940434491302,0,0.298733829899575,0,0.319287654100106,0
"Dalul",0.0361496465366794,0,0.00478481975994352,0,0.129456716195936,0
"Damot Gale",0.303434721510013,9458,0.29570137000309,9183,0.311252410165818,9736
"Damot Pulasa",0.314424701453493,0,0.307485178072342,0,0.32142626063491,0
"Damot Sore",0.316821346922204,7616,0.309699668190442,7413,0.324008873664231,7822
"Damot Weydie",0.331032846990817,3302,0.323013416128218,3233,0.339125971677532,3373
"Dangila",0.265303833879667,0,0.257714806223593,0,0.273001536832137,0
"Dangura",0.414574732778475,781,0.39273755796684,741,0.436698520081522,821
"Daniboya",0.297557222268536,0,0.28895550555407,0,0.306267178709267,0
"Dano",0.353490863907681,0,0.346441631926314,0,0.360591392711617,0
"Danot",0.381235520807569,0,5.85015974121775e-07,0,0.999969934403481,0
"Dara",0.263036272587106,6457,0.25076812653415,6199,0.275592094703667,6720
"Daramalo",0.383197932888838,2510,0.374458836319391,2440,0.391992953641497,2580
"Darimu",0.327176098608546,36989,0.319538637154541,36161,0.334882871680317,37824
"Daro Lebu",0.33259930073092,0,0.288498356798204,0,0.380120604983104,0
"Dasenech (Kuraz)",0.678846589399531,324506,0.500098056868541,256261,0.823888346515941,383119
"Dawe Kachen",0.245937656851138,0,0.169170330141832,0,0.340164010747714,0
"Dawo",0.381445598602544,0,0.368788453893725,0,0.394223317132971,0
"Dawunt",0.416405131395068,0,0.392721258148542,0,0.440371989572191,0
"Debark",0.223086476572078,0,0.205416563539302,0,0.241550834836733,0
"Debay Telatgen",0.357768299902248,0,0.338262581577547,0,0.377650459157103,0
"Debeweyin",0.420509756753013,0,9.5404883819594e-06,0,0.999905933173282,0
"Debre Elias",0.393451741501951,2151,0.381679817682654,2082,0.405308911707637,2219
"Debre Libanos",0.414347744646237,0,0.39276759917145,0,0.436174758981848,0
"Debresina",0.455621528303333,0,0.430154676808854,0,0.481266445530353,0
"Debub Achefer",0.266374912716991,0,0.258443896104224,0,0.274421853969063,0
"Debub Bench",0.331835922123509,32101,0.321265794528574,31081,0.342534611493822,33134
"Decha",0.376430865105688,31537,0.366552995581274,30754,0.386380500864705,32326
"Deder",0.3388272198031,0,0.0104774327427015,0,0.922839741084747,0
"Dedesa",0.345232213127346,18296,0.338177377459013,17920,0.352339433396375,18674
"Dedo",0.345168338908585,20149,0.336702084977525,19711,0.353711193466927,20589
"Dega",0.315627317909966,0,0.30887574221297,0,0.322437570836622,0
"Dega Damot",0.349359990707843,0,0.335754577080013,0,0.36315281831966,0
"Degehabur",0.376058383225285,0,2.19437856723772e-05,0,0.999532995117006,0
"Degehamedo",0.360098539999066,0,3.97147877127643e-05,0,0.998906011904642,0
"Degeluna Tijo",0.242850258729054,0,0.227141349497731,0,0.259100872601913,0
"Degem",0.412309837979837,0,0.391687221382765,0,0.433158620353397,0
"Degua Temben",0.0787947547396462,0,0.0371805824473292,0,0.144781902480297,0
"Dehana",0.329822021431287,0,0.309357316812429,0,0.350777471181453,0
"Dehas",0.966738690455962,0,0.920760360936834,0,0.98947600941494,0
"Dejen",0.414041572126768,0,0.396841392355891,0,0.431394520829304,0
"Delanta",0.409558784941425,0,0.381882296809291,0,0.437682053071712,0
"Dembecha",0.370268321373827,0,0.358921775919095,0,0.381722818934037,0
"Dembel",0.4177831833163,0,0.00022588820279063,0,0.99880954037624,0
"Dembia",0.232815605206554,0,0.220295598579588,0,0.24571581831633,0
"Denan",0.391315841422337,0,0.000147230257731313,0,0.998377530207037,0
"Dendi",0.362439750648735,0,0.349577722516624,0,0.375451225920845,0
"Denibu Gofa",0.38436051805399,21929,0.37414705010469,21342,0.394653251575198,22521
"Dera",0.375723002000373,0,0.358399694945076,0,0.393247625974803,0
"Derashe",0.346534310448281,14739,0.334724154137317,14231,0.358489805357884,15253
"Dessie Zuria",0.481620893715631,0,0.447213509070465,0,0.516153508397713,0
"Dewa Cheffa",0.542261489262771,0,0.505063097654291,0,0.57911053446513,0
"Dewa Harewa",0.604113669509381,0,0.56509512769791,0,0.642163067338005,0
"Dewe",0.647911507642062,0,0.579724991086413,0,0.710643857607988,0
"Dibat",0.362790364238477,8678,0.34981150581966,8361,0.375911410952289,8998
"Didu",0.306896571017677,1379,0.298084520216405,1333,0.315816506818142,1426
"Diga",0.33652397435044,11190,0.329137352024958,10972,0.343973518804742,11409
"Diguna Fango",0.316695239505767,4851,0.307628402469074,4678,0.325868757140835,5026
"Dihun",0.34391910318276,0,0.000769865788020977,0,0.98798256800061,0
"Diksis",0.253200073740762,0,0.237173763501795,0,0.269739004100205,0
"Dila Zuria",0.233460860883242,0,0.220883685548569,0,0.246396681782538,0
"Dillo",0.930015077927618,10414,0.845160512708095,9591,0.973333900225114,10787
"Dima",0.55251747631331,7778,0.513734561357748,7221,0.589878152986048,8315
"Dinsho",0.19620655417326,0,0.176294543478263,0,0.217321287100021,0
"Dire",0.939228564651288,11094,0.87700844101515,10539,0.974621648505804,11336
"Dire Dawa",0.393828893287678,0,0.001172081021432,0,0.992727724072351,0
"Dire Dawa/Town",0.367833589209898,0,0.00144680231449912,0,0.987002532483016,0
"Dita",0.316665529883076,0,0.304513723059524,0,0.329023286826055,0
"Doba",0.371190320030943,0,0.0460686508649304,0,0.844859769137756,0
"Dodola",0.221395852982635,0,0.204959243922958,0,0.238510476409375,0
"Dodota",0.346538924576627,0,0.3308256184783,0,0.362507009808463,0
"Dolo Odo",0.812018421518828,1934,0.176762727307668,733,0.998569109750206,2163
"Dolobay",0.651999754350557,0,0.00976576368630636,0,0.999481910298677,0
"Dorani",0.320384715434523,4965,0.311186315232217,4825,0.329687367649194,5107
"Doya Gena",0.284107279924708,0,0.274473728121667,0,0.293897824560483,0
"Dubti",0.314729129225934,0,0.090874883216749,0,0.641951978029559,0
"Dugda",0.355970840172909,0,0.336328747118639,0,0.375908415530105,0
"Dugda Dawa",0.499925009616514,6216,0.450236416465849,5979,0.546928289912309,6458
"Dulecha",0.531539601446232,0,0.499958307713507,0,0.562927630223597,0
"Dune",0.301829748998408,0,0.293102776102794,0,0.310669056009985,0
"East Belesa",0.29578071316446,0,0.278091687504509,0,0.313931713350613,0
"East Esite",0.328501032380131,0,0.314001802889589,0,0.343245194230222,0
"East Imi",0.366014630511937,0,0.00153083227378959,0,0.98535170495646,0
"Ebenat",0.314897695010835,0,0.298190764218643,0,0.331959343816367,0
"Eferatana Gidem",0.520560224512078,0,0.485773702369448,0,0.555198379214827,0
"Ejere",0.387672534672346,0,0.372543261508594,0,0.40296545566749,0
"Elidar",0.139972693989162,0,0.0111577997744188,0,0.525362704386853,0
"Enarj Enawga",0.415999848925338,0,0.394972181071861,0,0.437253386104316,0
"Enbise Sar Midir",0.462058835684433,0,0.439819164648478,0,0.484397430190672,0
"Endamehoni",0.189623738365579,0,0.137761693814407,0,0.251732631623967,0
"Enderta",0.0796490049348152,0,0.0327325332738101,0,0.159129949372274,0
"Endiguagn",0.310287238550797,0,0.300950183126079,0,0.319740331986903,0
"Enemay",0.390881942660737,0,0.372532961483238,0,0.409458873585143,0
"Enemorina Eaner",0.373032430530201,6255,0.363279232033147,6096,0.382862629052068,6414
"Ensaro",0.443820169071356,0,0.420718551112316,0,0.467105448297644,0
"Erebti",0.114641017053268,0,0.0301045978045441,0,0.285026533250497,0
"Erer",0.461731294340185,0,0.0147384356740442,0,0.976133182468778,0
"Erob",0.0258640199686281,0,0.00152045104988733,0,0.121262141215981,0
"Esira",0.398168562591405,16624,0.388941157255463,16229,0.407451754449398,17021
"Ewa",0.427542526651974,0,0.341544687583204,0,0.517959913029825,0
"Ezha",0.332836474459055,0,0.32207551455398,0,0.343733253715907,0
"Fagta Lakoma",0.274564269847522,0,0.265691266150453,0,0.283572534175641,0
"Farta",0.271532984663728,0,0.258884299339038,0,0.284469292107342,0
"Fedis",0.362028179407206,0,0.000565261855902801,0,0.992950197402382,0
"Fentale",0.451085756855676,0,0.418646343201706,0,0.483996109610365,0
"Ferfer",0.431852325664538,0,9.55521944533611e-07,0,0.999990466918679,0
"Fik",0.34501321076353,0,0.000330192255707149,0,0.993605246175307,0
"Filtu",0.767017925306067,0,0.343620385048244,0,0.97347742347498,0
"Fogera",0.272518247270783,0,0.259260448689435,0,0.286189051725027,0
"Gaji",0.310278666159461,3377,0.303550700875057,3315,0.31706896618336,3438
"Gambela Zuria",0.364505365726457,53094,0.352142602013121,51333,0.376997332956477,54871
"Gambella Wild Life Reserve",0.149257030434103,0,0.086056692116643,0,0.241406938196569,0
"Ganta Afeshum",0.0266355907313801,0,0.00301790465348047,0,0.1013582766688,0
"Gasera",0.232147210696179,0,0.212909435085574,0,0.252258796996209,0
"Gashamo",0.388598017127448,0,6.55597919909471e-07,0,0.999973700058179,0
"Gawo Kebe",0.372296361827197,18389,0.363396283419029,17956,0.381255212324032,18824
"Gaz Gibla",0.343894522922207,0,0.319295044768802,0,0.369143928619972,0
"Gechi",0.329952136943688,0,0.321785522937352,0,0.338197383317389,0
"Gedeb Asasa",0.215548851383472,0,0.200341736542431,0,0.231353904403652,0
"Geladin",0.401634130151714,0,3.86235424017112e-07,0,0.999988411552374,0
"Gelana",0.336576479146958,9572,0.321095581334523,9178,0.352340714333256,9971
"Gelila",0.356966890220755,0,0.345155862190847,0,0.368926526887671,0
"Gembora",0.353558124418466,9840,0.344988478129347,9623,0.362197097200834,10059
"Gemechis",0.327858387687641,0,0.0642938282092077,0,0.729351869334449,0
"Gena Bosa",0.387866209755322,35607,0.379502552453517,34873,0.396278622097522,36346
"Gera",0.318725740662998,0,0.308898451762426,0,0.328681396559681,0
"Gerar Jarso",0.464294297940945,0,0.44238270505509,0,0.486295627518923,0
"Gerbo",0.36067473887245,0,0.000120548761638931,0,0.997587970696042,0
"Gesha (Deka)",0.307458724829175,0,0.297800289236643,0,0.317244973096475,0
"Geta",0.297379658434762,0,0.284363378547686,0,0.310644315452821,0
"Getawa",0.330388963049569,2645,0.312556529711708,2577,0.349082797250265,2713
"Gewane",0.553733733002745,0,0.218197802591312,0,0.855283979045964,0
"Geze Gofa",0.366557653995308,6890,0.356771668936992,6730,0.376431158455566,7051
"Gibe",0.354387958868496,9312,0.346643548140418,9114,0.362189267058034,9511
"Gida Ayana",0.352482967015109,25005,0.343492876723913,24425,0.361549719094342,25589
"Gidami",0.462304470508729,20249,0.448567422091849,19635,0.476083991965343,20867
"Gidan",0.358253654874426,0,0.331913821523809,0,0.385250804346811,0
"Gimbi",0.328602232632277,2085,0.320884738401073,2038,0.336388746306602,2132
"Gimbichu",0.379597035789268,0,0.361325628130276,0,0.398122751358907,0
"Gimbo",0.328562361097068,7285,0.321043244702083,7120,0.33614944782427,7451
"Ginde Beret",0.393238960775793,3293,0.381833117165461,3205,0.404728310330397,3382
"Ginir",0.214736002078744,0,0.152130516840238,0,0.297494907175009,0
"Girawa",0.340174419639837,0,0.00153156312506588,0,0.979449824953254,0
"Girja (Harenfema)",0.25342477752639,2406,0.23532061884883,2249,0.272186119026587,2568
"Gishe Rabel",0.512180303946356,0,0.477011093449568,0,0.547265305472752,0
"Gnangatom",0.620181047025694,225053,0.581196910763987,212257,0.65739292175217,237341
"Goba",0.194815888410803,872,0.174535273675417,790,0.216373165914665,958
"Goba Koricha",0.362657086463662,0,0.308045349414978,0,0.421540003088885,0
"Gobu Seyo",0.3396375631413,0,0.332878249479679,0,0.346445666340708,0
"Gode",0.416015400287755,0,9.81905662283143e-05,0,0.999319774677889,0
