"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.600582950695163,0,0.565301398940176,0,0.635108880500478,0
"Arba Minch Zuria",0.342423371397641,23894,0.332062542641193,23241,0.352901081420901,24553
"Arbe Gonna",0.192046146281981,0,0.179350962699028,0,0.20524677968988,0
"Arero",0.961447883038907,0,0.928467817339307,0,0.981518734452239,0
"Argoba",0.610679790084406,0,0.57138217995165,0,0.648940440360997,0
"Argoba Special Woreda",0.508518866123894,0,0.480087121690727,0,0.536910664348751,0
"Aroresa",0.222671526245023,0,0.207454213740843,0,0.238464578626943,0
"Arsi Negele",0.296474763206442,0,0.28297265504651,0,0.310246396167716,0
"Artuma Fursi",0.607550783650368,0,0.571040129719438,0,0.643185072285355,0
"Aseko",0.353449889099081,0,0.331814636307299,0,0.375538529130368,0
"Asgede Tsimbila",0.0309242359933068,0,0.015560378780126,0,0.0555773978453976,0
"Assagirt",0.47090450242485,0,0.446277461411059,0,0.49563284999975,0
"Assosa",0.612718568409995,38390,0.597333506288741,37431,0.627925368667969,39342
"Atsbi Wenberta",0.0167369514843407,0,0.004003668799544,0,0.0466839758390773,0
"Aw-bare",0.368858768000777,0,2.57906361822663e-07,0,0.999976356594859,0
"Awabel",0.409768813086998,0,0.394921583467696,0,0.424739123188626,0
"Aware",0.359633718270307,0,2.83000898066918e-09,0,0.999998600551984,0
"Awasa",0.26240291854023,0,0.241846078009827,0,0.283601463275988,0
"Awasa Zuria",0.21115981136116,16787,0.199807475954555,15918,0.222856421454565,17680
"Awash Fentale",0.463745126004019,0,0.436892688827181,0,0.490748568511924,0
"Awra",0.152675188113728,0,0.0775548742056995,0,0.263697098104619,0
"Ayida",0.35410288476042,0,0.345621362743068,0,0.362652789683702,0
"Ayira",0.279024887757209,8337,0.272687213196091,8145,0.285429403956906,8531
"Ayisha",0.29963554832017,0,6.1089626304361e-05,0,0.996442243554364,0
"Aysaita",0.15213713967648,0,0.00222517823107765,0,0.719383118125109,0
"Babile",0.346377023393597,0,4.04932428955461e-06,0,0.999729136740382,0
"Babo",0.355755492319772,16294,0.348781828436161,15977,0.362774221853223,16613
"Badele Zuria",0.320153409582555,11205,0.31485922544151,11031,0.325482702682161,11379
"Bahir Dar Zuria",0.272207158818561,0,0.257476061755059,0,0.287318836639154,0
"Bako Gazer",0.366229983852466,42896,0.354701336512421,41544,0.377873459866362,44261
"Bako Tibe",0.30798442019126,0,0.301554491417052,0,0.31447036851866,0
"Bambasi",0.513271760638239,18901,0.501833833727258,18482,0.524695716831647,19320
"Banja",0.285709344072864,0,0.277928283760395,0,0.293585443380074,0
"Bare",0.408642274366139,0,4.12572776662689e-06,0,0.999970875936861,0
"Basketo",0.36884285148831,3614,0.359439322906811,3524,0.378320422458232,3706
"Baso Liben",0.405403008124048,11731,0.392743545910201,11370,0.418154135814591,12096
"Basona Worena",0.526370434862648,0,0.499167726676991,0,0.553453449988647,0
"Bati",0.633723396409305,0,0.595366753497532,0,0.670854427356847,0
"Becho",0.359737573071584,5327,0.349770937114972,5217,0.369783962310123,5438
"Bedeno",0.333745409402933,0,0.000601293341673298,0,0.988381049263855,0
"Begi",0.471691637652987,22797,0.460711600602349,22261,0.482692404756618,23333
"Bele Gesgar",0.265710669942758,0,0.246807505958192,0,0.285271952645645,0
"Bena Tsemay",0.38891841486419,44707,0.374887206254822,43115,0.403084933334288,46315
"Bensa",0.21328215595053,6573,0.199341057128045,6164,0.227735129868808,6996
"Berahile",0.0100657294117895,0,0.00175614811379166,0,0.0337820264586868,0
"Berbere",0.216955101966452,0,0.19650433854899,0,0.238494278226352,0
"Bereh",0.443897419248668,0,0.424973769382638,0,0.462941759701059,0
"Berehet",0.47665555323317,0,0.451854265398363,0,0.501541207653029,0
"Bero",0.628161638646888,3314,0.592100569390172,3122,0.662917074769263,3499
"Beyeda",0.28499497798743,0,0.259549935029445,0,0.31169060267391,0
"Bibugn",0.362237147068631,0,0.347430351281845,0,0.377237351577496,0
"Bidu",0.00892232609121844,0,0.000733827405506687,0,0.0396539853359337,0
"Bila Seyo",0.338730067621875,5523,0.331181036060283,5409,0.346341307609601,5639
"Bilidigilu",0.484404869768723,9741,0.473104899797977,9520,0.495711988244506,9963
"Bilo Nopha",0.294032244556872,9558,0.287137886034709,9334,0.300998036587691,9783
"Bio Jiganifado",0.329600315094206,18143,0.32091615471922,17706,0.338371965410912,18583
"Bita",0.320405280166127,10364,0.312730771996821,10119,0.328154272849881,10611
"Boh",0.330259280820432,0,2.8175405006297e-10,0,0.999999006269184,0
"Boji Chekorsa",0.278285955155191,10939,0.271825926469329,10684,0.284813907363763,11197
"Boji Dirmeji",0.287322319305936,2826,0.280871746623581,2761,0.293837641336408,2891
"Boke",0.324091832523644,0,0.0549125016629043,0,0.782581928707139,0
"Bole",0.341870455410101,0,0.324464424277513,0,0.359598045505153,0
"Boloso Bombe",0.347175913791284,23678,0.338632157662795,23070,0.355795396604435,24292
"Boloso sore",0.269318455388101,16270,0.260590875776503,15777,0.27818407168866,16771
"Bona Zuria",0.178683926483229,0,0.166063622236839,0,0.191874554464626,0
"Boneya Boshe",0.315094714015357,0,0.309101521984942,0,0.32113383920561,0
"Bonke",0.332731735473319,12376,0.323514787481248,12009,0.342043951681093,12746
"Bora",0.360171310603472,0,0.346124075077854,0,0.374391603276332,0
"Bore",0.234041065776283,0,0.221282728020789,0,0.24716821364466,0
"Borecha",0.349422757117642,9576,0.342288120596238,9373,0.356609478539963,9781
"Boreda",0.33288896395892,12973,0.325485221513113,12692,0.340359482581961,13256
"Boricha",0.245519998575221,18847,0.235008275866734,17914,0.256311983161111,19808
"Boset",0.39853575213091,0,0.378897780000295,0,0.418410612738772,0
"Bugna",0.42634349436637,0,0.403990722619697,0,0.448919868560331,0
"Bule",0.273777555386847,0,0.26149736826755,0,0.28631719162465,0
"Bule Hora",0.317772064229938,6270,0.30098830672509,6051,0.334879554763153,6492
"Bulen",0.322163114038087,4806,0.310267792476101,4636,0.334230599827098,4979
"Bure",0.323837090865374,13529,0.314667761526507,13166,0.33310489874299,13897
"Bure Mudaytu",0.516063008423737,0,0.308620502187902,0,0.718495026360173,0
"Burji",0.368503681690407,10012,0.353164149660234,9697,0.383956396368771,10331
"Bursa",0.192345143370369,0,0.179894220290426,0,0.205287152437458,0
"Cheha",0.35132721863829,3440,0.340531263503476,3349,0.362246272856981,3533
"Cheliya",0.331978353425356,0,0.32503727999764,0,0.338975998865897,0
"Chena",0.311448184501699,23769,0.304253010398564,23241,0.318713683100928,24302
"Chencha",0.307488941698349,0,0.300801619832472,0,0.314236648399851,0
"Chereti/Weyib",0.523587105665003,0,0.00738566689641933,0,0.99518517833086,0
"Cheta",0.355686012249222,8100,0.347707335862604,7927,0.363726159873161,8275
"Chifra",0.338474936877034,0,0.260209970047653,0,0.428173587092181,0
"Chilga",0.343539552289394,0,0.31912967002908,0,0.368595734381506,0
"Chinaksen",0.368664494622944,0,1.8382618276782e-06,0,0.999906396344297,0
"Chire",0.219286424320188,0,0.204366253232523,0,0.234770825388539,0
"Chiro Zuria",0.336353845296993,0,0.0864653071530769,0,0.704370072557593,0
"Chole",0.313934160552689,0,0.293351773309327,0,0.335073944456557,0
"Chora",0.337649232884074,15498,0.32967270268991,15190,0.345696210411095,15808
"Chuko",0.222548736234381,7431,0.21139217834025,7087,0.234016352598766,7784
"Chwaka",0.312828605089183,10314,0.305394887488158,10073,0.320334586788256,10557
"Dabat",0.281336849909321,0,0.262846013856051,0,0.300392757255142,0
"Dabo Hana",0.316075512164917,1991,0.310444801605762,1961,0.321747897632692,2021
"Dale",0.239319827500087,0,0.227732908251503,0,0.251201642722033,0
"Dale Sadi",0.267129834352221,9714,0.260443728544682,9458,0.273896273926877,9972
"Dale Wabera",0.29504852503705,4645,0.287965131849097,4535,0.302208663496651,4757
"Dalfagi",0.582014602435994,0,0.517517330853563,0,0.643235107907252,0
"Dalocha",0.287908062876231,0,0.277895743355468,0,0.298077644549804,0
"Dalul",0.00501279613222794,0,0.0005668674011312,0,0.0198640069456448,0
"Damot Gale",0.240081485617331,7783,0.229875242400138,7491,0.250514902865463,8081
"Damot Pulasa",0.244772425366256,0,0.234266132266039,0,0.255509251334471,0
"Damot Sore",0.282693055035512,7009,0.274756709986235,6807,0.290731449200309,7213
"Damot Weydie",0.298054685668135,3038,0.290304121830853,2977,0.305896310503402,3099
"Dangila",0.247803458709322,0,0.241314992853316,0,0.254377382433827,0
"Dangura",0.377466483298176,699,0.356071305951333,661,0.399242364026293,739
"Daniboya",0.258613594649381,0,0.249116540852405,0,0.268281803344889,0
"Dano",0.327233848014438,0,0.32027498310881,0,0.334251175647314,0
"Danot",0.332739700773111,0,1.27490587605736e-09,0,0.999997782106754,0
"Dara",0.251282875669063,6088,0.239904752109267,5850,0.262926071501902,6331
"Daramalo",0.346443574772143,2345,0.338431641441952,2282,0.354519304308555,2408
"Darimu",0.289618118994448,32770,0.282546046114459,32006,0.296768160447663,33541
"Daro Lebu",0.347426261940521,0,0.293621759699945,0,0.406863797489258,0
"Dasenech (Kuraz)",0.633836079217807,295537,0.421227987951267,212094,0.821625939150351,374315
"Dawe Kachen",0.227875421862238,0,0.137806316658454,0,0.348502271716297,0
"Dawo",0.397882908264842,0,0.386283853879635,0,0.409568455070754,0
"Dawunt",0.478652728877126,0,0.454219930472057,0,0.503157163792898,0
"Debark",0.29790479157553,0,0.27694761795522,0,0.319513701753306,0
"Debay Telatgen",0.422694817820215,0,0.405036096111414,0,0.440487687692942,0
"Debeweyin",0.367629944855539,0,6.65199600593347e-08,0,0.999990191370283,0
"Debre Elias",0.37932404984018,2011,0.36786972151717,1945,0.390875672193211,2079
"Debre Libanos",0.480803195152132,0,0.458864095026015,0,0.502796709801357,0
"Debresina",0.498615443018232,0,0.473346779093648,0,0.523884108926748,0
"Debub Achefer",0.262790642329259,0,0.255528822235059,0,0.270149844461307,0
"Debub Bench",0.293548551030726,27532,0.283956638333305,26607,0.303278960985433,28471
"Decha",0.354211794286619,29531,0.345243732187829,28834,0.363255705040866,30234
"Deder",0.332520143493725,0,0.00217891782142197,0,0.971679210220808,0
"Dedesa",0.313663182469062,16718,0.307288788330989,16357,0.320092569098826,17082
"Dedo",0.317522620410828,18942,0.30968520843353,18519,0.325441289382855,19368
"Dega",0.29733256189932,0,0.292168536320902,0,0.302536290994511,0
"Dega Damot",0.368015580889888,0,0.355738612107165,0,0.38042072293262,0
"Degehabur",0.347714199310049,0,4.25314772530112e-07,0,0.999940696248378,0
"Degehamedo",0.336132676666148,0,6.8526215225457e-07,0,0.999874672874966,0
"Degeluna Tijo",0.286124733459856,0,0.270913593734859,0,0.301692831148333,0
"Degem",0.46997367285218,0,0.449641528282636,0,0.490373052098945,0
"Degua Temben",0.0523886618601877,0,0.0239141997829677,0,0.0992929371699347,0
"Dehana",0.406689010419164,0,0.383827294605885,0,0.429852109818249,0
"Dehas",0.99060548969556,0,0.977081383240602,0,0.997082137762694,0
"Dejen",0.437259821906355,0,0.41996479809335,0,0.45466411976809,0
"Delanta",0.516183947271448,0,0.487886456738549,0,0.544399585271691,0
"Dembecha",0.35459237151902,0,0.343760687969164,0,0.365536315610247,0
"Dembel",0.387666674006881,0,7.17365773094285e-06,0,0.999856947068568,0
"Dembia",0.245743732203064,0,0.233600935387838,0,0.258200824249793,0
"Denan",0.342851971187125,0,3.46092373932475e-06,0,0.999685285236904,0
"Dendi",0.400915171463236,0,0.388957233359026,0,0.412959782087099,0
"Denibu Gofa",0.367010643158784,20619,0.357640139061344,20074,0.37645731911953,21168
"Dera",0.391477104372053,0,0.375282134842116,0,0.407777235127718,0
"Derashe",0.340221477373918,14618,0.329446812071194,14160,0.351123284196749,15081
"Dessie Zuria",0.55469912334486,0,0.52082650907874,0,0.588195535801087,0
"Dewa Cheffa",0.586808845856837,0,0.550415849824347,0,0.622506964441551,0
"Dewa Harewa",0.627209665346244,0,0.589086204030519,0,0.664189721965863,0
"Dewe",0.631843423280988,0,0.546352143342797,0,0.709820114589266,0
"Dibat",0.310603613761945,7499,0.298982721218789,7213,0.322401683574175,7790
"Didu",0.305368591698959,1398,0.296877564261596,1354,0.313961224805791,1444
"Diga",0.303401430811611,9984,0.296966956890812,9791,0.309895633338171,10179
"Diguna Fango",0.288673184396242,4326,0.280329251003627,4184,0.2971262757902,4471
"Dihun",0.311405610513007,0,4.47708117479575e-05,0,0.99664500662989,0
"Diksis",0.259800869472393,0,0.244056196912168,0,0.276028367239935,0
"Dila Zuria",0.283561800453652,0,0.272409912053005,0,0.294913274125637,0
"Dillo",0.966125328568931,10704,0.912859297086712,10238,0.988922403798159,10881
"Dima",0.587117695214158,8469,0.551092479781206,7947,0.621327756219761,8964
"Dinsho",0.267802077232455,0,0.246160470464652,0,0.290293164563105,0
"Dire",0.97708296922782,11325,0.95191408735111,11133,0.990669665358801,11399
"Dire Dawa",0.378237452931892,0,9.125229444333e-05,0,0.998659155533354,0
"Dire Dawa/Town",0.380034571861565,0,0.000155261639645075,0,0.997979110499696,0
"Dita",0.327764155104894,0,0.320000956162408,0,0.335598257210819,0
"Doba",0.349555385380755,0,0.015926893764481,0,0.910447184631097,0
"Dodola",0.243360520834535,0,0.227888638099915,0,0.259341330837474,0
"Dodota",0.329186558774401,0,0.314359357355769,0,0.344273684070475,0
"Dolo Odo",0.804596737812788,1207,0.111669911193291,335,0.999762101515492,1339
"Dolobay",0.609372746074806,0,0.00128209904926466,0,0.999926184625281,0
"Dorani",0.29704160125126,4551,0.288335029845721,4419,0.305858383047149,4685
"Doya Gena",0.27724022138736,0,0.268104378603535,0,0.286517351067105,0
"Dubti",0.165211248330842,0,0.0285787901713711,0,0.478238138680273,0
"Dugda",0.339072012807812,0,0.326048992243599,0,0.352273589257103,0
"Dugda Dawa",0.551929105366825,6435,0.50634688871886,6208,0.594065038744617,6665
"Dulecha",0.496137105219224,0,0.466703973781322,0,0.525571234015215,0
"Dune",0.289139740039674,0,0.280446831501421,0,0.297949542557734,0
"East Belesa",0.338055488089438,0,0.319263516922228,0,0.357224027115769,0
"East Esite",0.374176299704775,0,0.359666102128373,0,0.388845070981484,0
"East Imi",0.318628845384505,0,0.000119031908973807,0,0.994582782092197,0
"Ebenat",0.367349519274815,0,0.349600703322132,0,0.385355861338244,0
"Eferatana Gidem",0.571427398061439,0,0.537005244984506,0,0.605341292110435,0
"Ejere",0.424680443290484,0,0.410021140214664,0,0.43943972927886,0
"Elidar",0.0402256984337995,0,0.00121331000634124,0,0.242719330381857,0
"Enarj Enawga",0.452767048030397,0,0.432821604745101,0,0.472811762846107,0
"Enbise Sar Midir",0.493696805764194,0,0.471219451282811,0,0.516184134774807,0
"Endamehoni",0.194267036081554,0,0.140802374979929,0,0.258444535069022,0
"Enderta",0.0468337546470178,0,0.0183202199693885,0,0.097829804192163,0
"Endiguagn",0.20536905057371,0,0.190782045816662,0,0.220547839918139,0
"Enemay",0.428529934112069,0,0.410384136253984,0,0.446814763507196,0
"Enemorina Eaner",0.329608998564151,5828,0.31901345548425,5681,0.340347424780992,5975
"Ensaro",0.51897702774656,0,0.49514502440352,0,0.542746269556228,0
"Erebti",0.026510560407843,0,0.00605338934786676,0,0.0754343631131838,0
"Erer",0.412759724938538,0,0.00219548574153202,0,0.990266200154185,0
"Erob",0.00353686532781432,0,6.72642536441101e-05,0,0.0215954676971151,0
"Esira",0.380608457588499,15916,0.372354578825013,15571,0.388914898609397,16263
"Ewa",0.294978000745718,0,0.224916033853935,0,0.374878504946307,0
"Ezha",0.339220668829831,0,0.329923043850257,0,0.348612750552707,0
"Fagta Lakoma",0.269870137112873,0,0.262207105568611,0,0.277636653219763,0
"Farta",0.327049140903541,0,0.313926545064784,0,0.340374673708273,0
"Fedis",0.352661356673945,0,3.35349987764179e-05,0,0.998869944182199,0
"Fentale",0.434750789998498,0,0.410492925777182,0,0.459228018384212,0
"Ferfer",0.377086675009412,0,2.16288963413687e-09,0,0.999999430386608,0
"Fik",0.323684872070501,0,1.52184798422113e-05,0,0.998761796227899,0
"Filtu",0.796449182703592,0,0.317989007870811,0,0.99020559612479,0
"Fogera",0.277946779552258,0,0.267480977670233,0,0.288595370360436,0
"Gaji",0.281626119586946,2894,0.275632120870644,2836,0.287678356899478,2952
"Gambela Zuria",0.313708932703663,44225,0.303574171548245,42805,0.32397507650906,45662
"Gambella Wild Life Reserve",0.0666369015707267,0,0.0353942121838637,0,0.10949836992796,0
"Ganta Afeshum",0.00745212008996324,0,0.000394555647714605,0,0.037115275006504,0
"Gasera",0.24296710237217,0,0.223448268308545,0,0.263317228157107,0
"Gashamo",0.351151622985972,0,1.59759235046113e-09,0,0.99999865511655,0
"Gawo Kebe",0.359201760483732,17761,0.351083720469057,17373,0.367373731232192,18152
"Gaz Gibla",0.461148543268663,0,0.434590917698422,0,0.487862015547631,0
"Gechi",0.320065560441322,0,0.314241117392345,0,0.325932515741291,0
"Gedeb Asasa",0.211025558390221,0,0.197131239016434,0,0.225435608230808,0
"Geladin",0.347002349013772,0,6.14579903216411e-10,0,0.99999922949124,0
"Gelana",0.32744499545993,9209,0.317382620178787,8904,0.337629753463564,9518
"Gelila",0.366655054672319,0,0.357556689074522,0,0.375824271042574,0
"Gembora",0.317929122292238,9029,0.309465424263093,8819,0.326484703088454,9241
"Gemechis",0.329335143513518,0,0.031733799636929,0,0.829433887367407,0
"Gena Bosa",0.352816716155867,30831,0.344970695577315,30024,0.360726823763741,31647
"Gera",0.328445980549868,0,0.320352823108139,0,0.336618123328422,0
"Gerar Jarso",0.492145411853651,0,0.470075503925369,0,0.514229117702117,0
"Gerbo",0.329665096172846,0,2.98611649260324e-06,0,0.99961642072195,0
"Gesha (Deka)",0.294555213771432,0,0.286401926731223,0,0.302807396772442,0
"Geta",0.278081742316626,0,0.265519204874498,0,0.290908103030446,0
"Getawa",0.327800209598374,2640,0.320872066330746,2590,0.334785224607708,2691
"Gewane",0.513397710630824,0,0.129987094873431,0,0.891434657939932,0
"Geze Gofa",0.358046645701316,6508,0.349409255234427,6357,0.366753168990079,6660
"Gibe",0.324336533030737,8585,0.31646872084928,8402,0.332280885412479,8769
"Gida Ayana",0.319349773304636,22540,0.311931112976956,22054,0.32683574825138,23031
"Gidami",0.451877422342523,20145,0.440563019088413,19681,0.4632223969579,20611
"Gidan",0.481948040764666,0,0.453743683923627,0,0.510231253678473,0
"Gimbi",0.308479416146917,1958,0.301476575978839,1913,0.315547159086775,2003
"Gimbichu",0.433992220337349,0,0.414668386183399,0,0.453464938797116,0
"Gimbo",0.323967861332741,6866,0.317100261964418,6712,0.330893187635459,7022
"Ginde Beret",0.395145599500949,3139,0.383920483676548,3052,0.406450144465434,3226
"Ginir",0.208090152315234,0,0.137024317011599,0,0.314387530195462,0
"Girawa",0.341801919805546,0,0.000158521428058916,0,0.995827583031331,0
"Girja (Harenfema)",0.263038616131276,2242,0.244886200069249,2095,0.281805274916163,2393
"Gishe Rabel",0.619964048422467,0,0.586687032484949,0,0.652425147227776,0
"Gnangatom",0.60923217038589,216028,0.575496424119859,203358,0.641907220974494,228286
"Goba",0.242662360004332,1016,0.221070792760664,927,0.26526616906831,1110
"Goba Koricha",0.359216550287781,0,0.291888005041798,0,0.434218859515972,0
"Gobu Seyo",0.303874487555381,0,0.298184652725928,0,0.309610109278802,0
"Gode",0.361512465969746,0,1.91645271027115e-06,0,0.999877659664806,0
"Godere",0.311761194566846,7202,0.301954273211783,6987,0.321694765559049,7420
"Gog",0.325859319904815,665,0.285273416256734,529,0.370582456264825,824
"Golo Oda",0.325859832898145,0,0.00161438712405445,0,0.975915775387991,0
"Gololcha Arsi",0.335311450417238,0,0.313561785301773,0,0.357588397002056,0
"Gololcha Bale",0.25138956592059,0,0.186482605208157,0,0.334244825869018,0
"Goma",0.316492441902488,15129,0.309430075682935,14774,0.323620571792508,15488
"Goncha Siso Enese",0.44252786714414,0,0.423773445313273,0,0.461396387253218,0
"Gonder Zuria",0.249060264441615,0,0.236528007706657,0,0.26191413897261,0
"Gonje",0.333606500094027,0,0.323352640402199,0,0.343979373821169,0
"Gorche",0.196800960428728,0,0.183666463491622,0,0.210451967810392,0
"Goro",0.274482326681528,0,0.257763391048292,0,0.291990249663507,0
"Goro Baqaqsa",0.435435758175442,0,0.0457490978513578,0,0.92322397091229,0
"Goro Dola",0.76501630482136,0,0.688961360258841,0,0.829192339166892,0
"Goro Gutu",0.347419023881613,0,0.00307993841516173,0,0.970084236560305,0
"Guagusa Shikudad",0.302586325972002,0,0.294050133507066,0,0.311224978711192,0
"Guangua",0.288739378964362,1606,0.280062632246361,1540,0.297529191274824,1673
"Guba",0.478324759865175,1107,0.43717053081034,1029,0.519714609695201,1185
"Guba Lafto",0.499337040296917,0,0.468482657182738,0,0.530200983234741,0
"Gudetu Kondole",0.436122630028864,29858,0.42695027647565,29222,0.445325617069903,30495
"Guduru",0.375127502563886,0,0.365829140985061,0,0.384495209060907,0
"Gulina",0.229353207003104,0,0.15625494074204,0,0.318628852964565,0
"Guliso",0.290159730441876,13963,0.284070033713217,13665,0.296305778143224,14264
"Gulomekeda",0.00600369843796218,0,7.15840524800362e-05,0,0.0390888892103657,0
"Gumay",0.326468166431162,13205,0.319972068577928,12935,0.333014152732044,13477
"Gumer",0.258281545813765,0,0.246835870850686,0,0.269977872024576,0
"Guna",0.328559819096174,0,0.308856532061999,0,0.348719739281604,0
"Gunagado",0.354484276946883,0,6.4208184636627e-09,0,0.99999708675155,0
"Gura Damole",0.422915537658163,0,0.30123717157717,0,0.540737636369907,0
"Guradamole",0.260621719954231,0,0.0337178424834502,0,0.721746642177983,0
"Gurafereda",0.3754785803093,5831,0.362240602672732,5633,0.388819515231513,6030
"Gursum",0.354493833140159,0,3.62774839956636e-06,0,0.999765237511829,0
"Guto Gida",0.298781864049321,15543,0.291656496746753,15179,0.30598075869389,15911
"Guzamn",0.388470388314726,3727,0.37625797419202,3617,0.400785902171458,3838
"Habro",0.350350437094283,0,0.285919531863756,0,0.421650200570186,0
"Habru",0.503751075515936,0,0.46608539226414,0,0.541525635448816,0
"Hadelela",0.601271083607796,0,0.536998449451571,0,0.66247277143876,0
"Hadero Tubito",0.280468457908703,8445,0.271647185544848,8187,0.289417991380784,8706
"Hagere Mariam",0.471242893925811,0,0.449226159543585,0,0.493340990461014,0
"Halu",0.303289467187985,3440,0.29658007348375,3365,0.310061307586324,3515
"Hambela Wamena",0.262535323102551,0,0.248659385381969,0,0.27677172172498,0
"Hamer",0.4672441483615,214147,0.374472692519015,180835,0.55286655805535,247837
"Hamero",0.309872222658104,0,3.58820771361412e-05,0,0.997005867837219,0
"Harar",0.351358101612499,0,2.52279834680569e-05,0,0.999024410307733,0
"Harena Buluk",0.250138449558454,5578,0.230303214921753,5121,0.270783516095971,6054
"Hareshen",0.365872919568619,0,3.04611834677823e-09,0,0.999998955557967,0
"Hargele",0.391830445593121,0,0.00016285047027245,0,0.998600042253152,0
"Haro Limu",0.312228361256829,4018,0.302750618147093,3905,0.321822246635491,4132
