"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.054335314789937,0,0.0162613761163,0,0.131718992124515,0
"Ababo",0.392224892478908,6974,0.381505127413902,6764,0.403020278695933,7186
"Abay Chomen",0.367124198285803,1714,0.358618482828726,1663,0.37569197363995,1766
"Abaya",0.317797929817348,11720,0.308197538531654,11326,0.327516024996186,12118
"Abe Dongoro",0.347761570539126,7144,0.339847245578563,6984,0.355739614655983,7306
"Abergele",0.230823506861257,0,0.19664953849696,0,0.268320957914958,0
"Abeshege",0.395619051586993,10009,0.387494021071688,9805,0.403786868264902,10214
"Abichuna Gne'a",0.459758209374034,0,0.436494197417397,0,0.483153954828375,0
"Abobo",0.251157410699724,2429,0.233690136144125,2344,0.270423224984845,2516
"Abuna G/Beret",0.402147549356458,0,0.390221234318676,0,0.414159721624023,0
"Ada'a",0.38606704453446,0,0.371313074228887,0,0.400977924922638,0
"Adaa'r",0.379254999603758,0,0.283301204955441,0,0.486213330426661,0
"Adaba",0.25197665549812,0,0.233496735676396,0,0.271149823692369,0
"Adadle",0.397728925521436,0,1.31872063807117e-05,0,0.999779942572254,0
"Adama",0.353645138159299,0,0.338871406981721,0,0.368628656521981,0
"Adami Tulu Jido Kombolcha",0.322553446732696,0,0.312228198538028,0,0.33300874131698,0
"Adda Berga",0.433758074320103,0,0.418153855563954,0,0.449460473165909,0
"Addi Arekay",0.26711514749161,0,0.24740329543787,0,0.287542886782286,0
"Adola",0.273494526853378,9929,0.255416509654499,9327,0.292110170302755,10550
"Adwa",0.0474229644900183,0,0.00230294685162958,0,0.238067234007341,0
"Afambo",0.244285021441746,0,0.00140153031839221,0,0.921695489065644,0
"Afdem",0.415019433173191,0,0.00964561735697201,0,0.971114459764856,0
"Afder",0.451891727915698,0,0.00017157424620127,0,0.999663473927736,0
"Afdera",0.0202527572568329,0,0.00246546204941953,0,0.0767192096398856,0
"Afele Kola",0.288171075603078,0,0.274434590036293,0,0.302201625712708,0
"Agalometi",0.339494068455546,1947,0.329413062708903,1887,0.349684387531137,2007
"Agarfa",0.248400487084119,0,0.230801055530462,0,0.266645221402854,0
"Ahferom",0.0389819097081292,0,0.00073105830810086,0,0.26915992472235,0
"Akaki",0.397283432600163,0,0.38286278682211,0,0.411837661249057,0
"Akaki - Kalit",0.408547553255332,0,0.393804200829251,0,0.423414726450256,0
"Akobo",0.000450909480288812,11,3.63300687214688e-05,1,0.00184539976674123,44
"Alaba",0.317308544987524,7532,0.30808635612082,7334,0.326639002539905,7731
"Alaje",0.15172429486115,0,0.0964069857794844,0,0.223462862672815,0
"Alamata",0.261758567521626,0,0.215878994486257,0,0.313290130704406,0
"Albuko",0.508681907433269,0,0.475078634314273,0,0.542228215110982,0
"Ale",0.317197133685227,13844,0.308810857882092,13527,0.325680867869314,14164
"Aleltu",0.427074661117806,0,0.407964585545219,0,0.4463481157269,0
"Alem Gena",0.410839335981072,0,0.397158256802696,0,0.424623758822172,0
"Aleta Wendo",0.279459204545777,0,0.268252322013465,0,0.290873518372063,0
"Alfa",0.335043938635846,944,0.32121391393229,902,0.349103699864751,987
"Alge Sachi",0.320958529301632,20375,0.314207211657481,19978,0.327768148042526,20774
"Alicho Woriro",0.357880838280201,0,0.349437833685443,0,0.36638919508555,0
"Alle",0.35529062306786,6890,0.344449985726328,6678,0.36624515751323,7104
"Amaro",0.318798291588478,13669,0.309173148009898,13267,0.328542902187049,14076
"Ambasel",0.462620704414525,0,0.432850987143974,0,0.492587917013995,0
"Ambo Zuria",0.386488908224858,0,0.377821079998555,0,0.395210340532273,0
"Ameya",0.378022944732063,0,0.370269705848579,0,0.385822465461495,0
"Amibara",0.425547517561259,0,0.343685291056238,0,0.513900467876923,0
"Amigna",0.273025825945343,0,0.253179610575531,0,0.293586001891363,0
"Amuru",0.349874160674166,1519,0.341651108401105,1481,0.358164035092747,1559
"Ana Sora",0.259722479391887,0,0.245267187499958,0,0.274576753123393,0
"Analemmo",0.347886677988797,0,0.338171755223153,0,0.357695384007858,0
"Anchar",0.339135778503559,0,0.317037335022762,0,0.361769318764618,0
"Anderacha",0.28990984374342,0,0.279207175051556,0,0.300789944912985,0
"Aneded",0.39563688726289,2381,0.382745459552489,2299,0.408634874960473,2464
"Anfilo",0.382112942492979,9065,0.371679873853701,8832,0.392631274234694,9301
"Angolelana Tera",0.435633965239613,0,0.413165580727796,0,0.458298973808755,0
"Anigacha",0.331606074942093,0,0.32369764233076,0,0.339585474245284,0
"Ankasha",0.317686555252377,0,0.310365406964106,0,0.32507386245692,0
"Ankober",0.428610135046525,0,0.403554373348292,0,0.453940415322281,0
"Antsokiya",0.516135404697906,0,0.481478653029149,0,0.550679714968028,0
"Arba Minch Zuria",0.339149716633575,25472,0.330773282025794,24913,0.347605088637058,26035
"Arbe Gonna",0.27096486615359,0,0.258728245474072,0,0.283464536483049,0
"Arero",0.910130745256741,0,0.83624914455152,0,0.956521336930232,0
"Argoba",0.529571594248988,0,0.491627482894607,0,0.567265808356695,0
"Argoba Special Woreda",0.422128597601958,0,0.396946982439758,0,0.447613679746897,0
"Aroresa",0.248042512187354,0,0.232497890854423,0,0.264088346956985,0
"Arsi Negele",0.29503532583075,0,0.283402139971077,0,0.306872261722267,0
"Artuma Fursi",0.50471268941492,0,0.469759062832025,0,0.539632608245703,0
"Aseko",0.324455105996139,0,0.304014113359378,0,0.345405480980332,0
"Asgede Tsimbila",0.072122585803082,0,0.0382466532553362,0,0.124329721046593,0
"Assagirt",0.416579305118536,0,0.394247507824571,0,0.439168693843713,0
"Assosa",0.610846198153065,39163,0.595649462270464,38235,0.625873934056953,40082
"Atsbi Wenberta",0.0320822331512115,0,0.00782652580275732,0,0.087670097717645,0
"Aw-bare",0.398481046927963,0,6.3378328334001e-07,0,0.999980100000699,0
"Awabel",0.400192473910586,0,0.386145554689191,0,0.414362373817652,0
"Aware",0.397062246549085,0,1.16640189797751e-08,0,0.999999062750188,0
"Awasa",0.287775525476924,0,0.277408789593589,0,0.298309749000934,0
"Awasa Zuria",0.315485147689869,25773,0.305698832063016,25040,0.325396004252585,26514
"Awash Fentale",0.396908534290354,0,0.372309177775374,0,0.42189509834748,0
"Awra",0.158778567675141,0,0.0800225843669852,0,0.275080281830962,0
"Ayida",0.350949875372632,0,0.340166521647687,0,0.361846958741489,0
"Ayira",0.322434641413966,9788,0.315577586805892,9578,0.3293494054451,10000
"Ayisha",0.327310357288256,0,9.2760972722677e-05,0,0.996897512317698,0
"Aysaita",0.186732337277456,0,0.00357183983830025,0,0.774946021820771,0
"Babile",0.372253777404267,0,7.86901364719718e-06,0,0.999752987649288,0
"Babo",0.39833121109504,18429,0.391269424677558,18108,0.405424257660658,18752
"Badele Zuria",0.344334308109831,12271,0.33791973801444,12065,0.350793010944747,12479
"Bahir Dar Zuria",0.274838980859102,0,0.265800322407689,0,0.284022820466005,0
"Bako Gazer",0.367428190004487,44700,0.355883609028944,43356,0.37908868005308,46057
"Bako Tibe",0.343912085406892,0,0.338106608251123,0,0.349752227427943,0
"Bambasi",0.524290186213052,19431,0.513343467802652,19030,0.535214985487871,19831
"Banja",0.311700259887875,0,0.304566113341556,0,0.318900889286548,0
"Bare",0.438841623405399,0,7.8394706400258e-06,0,0.999971772891653,0
"Basketo",0.367063938616993,3624,0.357725372224546,3541,0.376479938814893,3708
"Baso Liben",0.397993928746661,11774,0.386168013520288,11416,0.409907055455997,12133
"Basona Worena",0.462733555900027,0,0.437021394606678,0,0.488591561106057,0
"Bati",0.522359067994809,0,0.484419862671269,0,0.560100692663063,0
"Becho",0.368392454545413,5971,0.358667522304371,5858,0.378194006921965,6085
"Bedeno",0.360656216252897,0,0.000933750644010782,0,0.989464635082232,0
"Begi",0.497090230269863,24187,0.486440832147574,23670,0.507741247572173,24704
"Bele Gesgar",0.260746918837124,0,0.242220846157459,0,0.279927557529461,0
"Bena Tsemay",0.377675956019244,43938,0.364324695874534,42411,0.391164249694567,45480
"Bensa",0.261905358768922,8292,0.247493394347968,7873,0.276710309601001,8721
"Berahile",0.0197153302437781,0,0.00327335191874732,0,0.067306874766523,0
"Berbere",0.202512426174183,0,0.1830252221335,0,0.223095498646452,0
"Bereh",0.42266871707491,0,0.404942224955601,0,0.44054303443852,0
"Berehet",0.401265511690639,0,0.37969518781256,0,0.423123822131406,0
"Bero",0.712151137920408,3758,0.679664824881928,3586,0.742766229735043,3919
"Beyeda",0.25211079709507,0,0.229211963217158,0,0.276263034233731,0
"Bibugn",0.39017773976044,0,0.375937072275303,0,0.40455629380144,0
"Bidu",0.0201610424140869,0,0.00164069626235352,0,0.0889805501592946,0
"Bila Seyo",0.347141162140134,6140,0.339334506069135,6004,0.355012225483395,6277
"Bilidigilu",0.490090140124572,9973,0.47918275962279,9760,0.501002226312787,10185
"Bilo Nopha",0.326804724656262,10678,0.319334497184459,10435,0.334341826064234,10923
"Bio Jiganifado",0.351302680757146,19644,0.3420348268374,19167,0.360655653428517,20124
"Bita",0.308869142615963,10607,0.299333869215162,10314,0.318531081865636,10903
"Boh",0.389328388192755,0,2.60212440702002e-09,0,0.999999575809978,0
"Boji Chekorsa",0.310539156936198,12266,0.303050962754267,11970,0.31810149976006,12564
"Boji Dirmeji",0.292223469290474,2886,0.285159255215367,2815,0.299361139244589,2958
"Boke",0.303264605772306,0,0.0495964463767083,0,0.751956381279932,0
"Bole",0.412950968512782,0,0.397467670253392,0,0.42856403469584,0
"Boloso Bombe",0.392652729455539,28551,0.386183910660353,28075,0.399149449397118,29029
"Boloso sore",0.354855597080252,22003,0.34811646398918,21633,0.361638969837351,22375
"Bona Zuria",0.264141408572548,0,0.251772972943552,0,0.276790963259436,0
"Boneya Boshe",0.340507638767419,0,0.334264921657309,0,0.346791314649168,0
"Bonke",0.351923764765874,13781,0.34240117818815,13433,0.361535767881869,14131
"Bora",0.356990004442377,0,0.344480526010813,0,0.369645650947729,0
"Bore",0.273071084646134,0,0.260075793875117,0,0.286359250978734,0
"Borecha",0.357426853805638,10055,0.349991370756338,9853,0.364916188473243,10258
"Boreda",0.351215900199365,13660,0.344313582715591,13385,0.358167131628898,13937
"Boricha",0.321372504483049,29220,0.312000475581628,28435,0.330854447995042,30014
"Boset",0.361983625736544,0,0.344129686701821,0,0.380120571897371,0
"Bugna",0.364554943628315,0,0.344882191050111,0,0.384568088696901,0
"Bule",0.287643749167436,0,0.274702311771262,0,0.300846330694117,0
"Bule Hora",0.314696755750858,6744,0.298411289581732,6521,0.331317503277822,6970
"Bulen",0.328747979057055,5059,0.316951589237016,4879,0.340705762642323,5242
"Bure",0.334347185462615,14848,0.325912648444112,14481,0.342861224629967,15218
"Bure Mudaytu",0.454095455164094,0,0.26157526219548,0,0.658959198632455,0
"Burji",0.34760923508373,10089,0.333331057690042,9796,0.362081453784681,10384
"Bursa",0.275816063690146,0,0.264442947024236,0,0.287409134258194,0
"Cheha",0.392741517692207,3654,0.384032637808648,3582,0.401501375030034,3727
"Cheliya",0.359533080797752,0,0.35348354309691,0,0.365615813588863,0
"Chena",0.331823336398396,26287,0.323638838530359,25736,0.340090572706549,26841
"Chencha",0.317555190163535,0,0.308929550868744,0,0.326274421687404,0
"Chereti/Weyib",0.503988993854535,0,0.00691634173886521,0,0.993251234410524,0
"Cheta",0.349900726269797,8360,0.34142405098559,8184,0.358455929173822,8538
"Chifra",0.325409750807513,0,0.248610443472657,0,0.413902187632662,0
"Chilga",0.375531064553853,0,0.350754066013273,0,0.400830159643072,0
"Chinaksen",0.395233446954419,0,3.87523965615586e-06,0,0.999915984411116,0
"Chire",0.252232717312195,0,0.236609964975562,0,0.268347697975356,0
"Chiro Zuria",0.337253890325803,0,0.0891409674398403,0,0.695798028985747,0
"Chole",0.294802042094215,0,0.276299964039769,0,0.31381974182437,0
"Chora",0.341916458844437,16961,0.333440493350158,16601,0.350471587531103,17324
"Chuko",0.290938033798536,9774,0.280492318752777,9466,0.30155526599494,10087
"Chwaka",0.345676618918384,11464,0.337632018086103,11203,0.353787641920619,11727
"Dabat",0.284561319667471,0,0.266451336439882,0,0.303208103911779,0
"Dabo Hana",0.322763345748066,2197,0.316247303090583,2163,0.329332877640089,2231
"Dale",0.289229968115833,0,0.277726206956887,0,0.300940776276181,0
"Dale Sadi",0.297693869870713,10937,0.290123347044722,10655,0.305349687276139,11222
"Dale Wabera",0.326585715089695,5153,0.319233862016485,5039,0.334003077766993,5269
"Dalfagi",0.512681847011028,0,0.450349972236852,0,0.574693144270117,0
"Dalocha",0.336145906292524,0,0.326743664623515,0,0.345644881994339,0
"Dalul",0.0138339916289765,0,0.00152939796489602,0,0.0551033528026168,0
"Damot Gale",0.337621164269544,10880,0.330226535281628,10669,0.345075926396967,11092
"Damot Pulasa",0.334656331499918,0,0.326709811214212,0,0.342672878057218,0
"Damot Sore",0.360703861106802,9199,0.354524479449646,9053,0.366919308376732,9346
"Damot Weydie",0.322664654305167,3309,0.314489785232016,3244,0.330922376671873,3374
"Dangila",0.279707382648833,0,0.273451184832187,0,0.286027268868918,0
"Dangura",0.395497192024371,780,0.374141512736045,738,0.417145115258351,822
"Daniboya",0.333711774973754,0,0.325618801922908,0,0.341877901731565,0
"Dano",0.354064618320654,0,0.34715281147253,0,0.361025717434258,0
"Danot",0.386418825490113,0,8.59735212963886e-09,0,0.999998897662193,0
"Dara",0.300818849603799,7462,0.289586452453288,7245,0.312238600944461,7681
"Daramalo",0.35194154711563,2389,0.342724692687506,2328,0.361240321870259,2450
"Darimu",0.324264996096491,37335,0.317111928734073,36541,0.331481016091777,38135
"Daro Lebu",0.30406216941575,0,0.256303453881086,0,0.358246222086651,0
"Dasenech (Kuraz)",0.755856041093994,373345,0.56085723854877,299534,0.901969205267134,429187
"Dawe Kachen",0.207792513343939,0,0.125475982751329,0,0.319368097020217,0
"Dawo",0.408891980392374,0,0.397851658734161,0,0.420001624874936,0
"Dawunt",0.415781959869653,0,0.393565914923832,0,0.438251794138166,0
"Debark",0.284521843478273,0,0.264789759319946,0,0.304892462102514,0
"Debay Telatgen",0.410853975854208,0,0.393771331375936,0,0.428088502132012,0
"Debeweyin",0.409386587446342,0,2.54097234671369e-07,0,0.999992793469585,0
"Debre Elias",0.371914581572574,1957,0.361559891849872,1900,0.382356753984945,2014
"Debre Libanos",0.457674646812307,0,0.43672450265735,0,0.478736824430052,0
"Debresina",0.456601899291637,0,0.432226079246234,0,0.481129049958012,0
"Debub Achefer",0.27849124949067,0,0.271489701050574,0,0.285574922285083,0
"Debub Bench",0.3298711158748,31800,0.320484329167499,30907,0.339360825617207,32703
"Decha",0.354070166451112,30356,0.345299187010649,29685,0.362916629854401,31032
"Deder",0.364089825425439,0,0.00329608183579625,0,0.975198476631181,0
"Dedesa",0.344570844091935,18805,0.337063088419465,18389,0.352137705824942,19224
"Dedo",0.356364985661081,20945,0.348750078067809,20532,0.364036030119035,21360
"Dega",0.30837102714057,0,0.301624704524183,0,0.315178857073277,0
"Dega Damot",0.3655414032266,0,0.353898679189861,0,0.377301077338651,0
"Degehabur",0.383068600846617,0,1.09787799299615e-06,0,0.99995380188663,0
"Degehamedo",0.366766598077165,0,1.68544133008485e-06,0,0.999898660811389,0
"Degeluna Tijo",0.30230494127304,0,0.287573403300593,0,0.317343106499023,0
"Degem",0.44263182499111,0,0.423663735717975,0,0.461724760189486,0
"Degua Temben",0.0740588345358151,0,0.0342140435331148,0,0.138277131913215,0
"Dehana",0.34506962315007,0,0.325197787897786,0,0.365351507407884,0
"Dehas",0.968772970725413,0,0.92505971091796,0,0.990225573818144,0
"Dejen",0.412767235629275,0,0.396846412878432,0,0.428824463300091,0
"Delanta",0.444684566171004,0,0.41809573438377,0,0.471507375848937,0
"Dembecha",0.361369173089264,0,0.351301834692193,0,0.371527520463755,0
"Dembel",0.405008095282719,0,1.2280381371051e-05,0,0.99985110738007,0
"Dembia",0.273706100079047,0,0.26143498542011,0,0.2862438407694,0
"Denan",0.380610295287002,0,9.00231432979268e-06,0,0.99974872077714,0
"Dendi",0.408529807055857,0,0.397175677795559,0,0.419956130379437,0
