"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0521600470028883,0,0.0143373858602944,0,0.132703613665377,0
"Ababo",0.364249975120979,6556,0.352547119074837,6336,0.376069794753921,6778
"Abay Chomen",0.3334887863785,1581,0.324066740728414,1534,0.343008140511153,1628
"Abaya",0.318262070306864,10084,0.307429849660555,9647,0.329255599306694,10530
"Abe Dongoro",0.314851462143123,6453,0.306746746583127,6307,0.323042066383911,6601
"Abergele",0.218933860964854,0,0.184719078891897,0,0.256833003271209,0
"Abeshege",0.373886870332348,9281,0.364736973131222,9045,0.383103459020832,9519
"Abichuna Gne'a",0.365124852407821,0,0.342075655526332,0,0.388644047655318,0
"Abobo",0.274493522135368,2542,0.255618052916571,2441,0.294940356298872,2644
"Abuna G/Beret",0.375505289315759,0,0.360442947798267,0,0.390746488913109,0
"Ada'a",0.343729402745848,0,0.327202223509862,0,0.360638370042405,0
"Adaa'r",0.348291371210114,0,0.228172946229026,0,0.496350232351865,0
"Adaba",0.185202274643782,0,0.168990580987962,0,0.202287570851723,0
"Adadle",0.433272344564354,0,6.1465062279216e-05,0,0.99967594668616,0
"Adama",0.336236898029995,0,0.318205211074566,0,0.354663395186838,0
"Adami Tulu Jido Kombolcha",0.314249729499022,0,0.299120364309213,0,0.329858699357204,0
"Adda Berga",0.364570553216226,0,0.346607828660891,0,0.382827997204202,0
"Addi Arekay",0.253978642250348,0,0.234382231553688,0,0.274356600855468,0
"Adola",0.267262309155952,8830,0.246977506917082,8229,0.288254829446494,9454
"Adwa",0.0362134079379789,0,0.00259223273455862,0,0.16336275718527,0
"Afambo",0.226161375932489,0,0.00218993616164461,0,0.884350163886946,0
"Afdem",0.386320654476173,0,0.0128857206384999,0,0.949959661826338,0
"Afder",0.52995538921008,0,0.00112105817612334,0,0.999662233572784,0
"Afdera",0.0220907860351905,0,0.00201304164984334,0,0.0923095670804899,0
"Afele Kola",0.195974409918238,0,0.182715704558338,0,0.209755253269163,0
"Agalometi",0.323903559817877,1859,0.313236797430756,1798,0.334705102366779,1920
"Agarfa",0.206043650743307,0,0.189275929952563,0,0.22361154130005,0
"Ahferom",0.0289274498275389,0,0.000844369881040016,0,0.17932149906582,0
"Akaki",0.354024858534971,0,0.33552847295578,0,0.372944400410197,0
"Akaki - Kalit",0.292594875507058,0,0.261548435410131,0,0.325141941118307,0
"Akobo",0.00222404529035677,52,0.000383071147182918,9,0.00710601596431807,164
"Alaba",0.299596270076445,6824,0.288704924772798,6599,0.310658546360385,7051
"Alaje",0.120197723069809,0,0.0740152705834404,0,0.182155456870677,0
"Alamata",0.234594018972196,0,0.189049293307807,0,0.286528444416739,0
"Albuko",0.395622705222683,0,0.36209115195904,0,0.429897678037252,0
"Ale",0.266988958852191,11230,0.259180601457136,10923,0.274908604450551,11540
"Aleltu",0.336367568028517,0,0.316550491952244,0,0.356627918765099,0
"Alem Gena",0.37079301526828,0,0.35612820574844,0,0.385639046005035,0
"Aleta Wendo",0.216523982473449,0,0.201358326112955,0,0.232281203105191,0
"Alfa",0.279982845764696,748,0.267187339362241,716,0.29308296343716,781
"Alge Sachi",0.269954954996538,16811,0.264189008629115,16455,0.275780148822338,17171
"Alicho Woriro",0.285008475690538,0,0.272286994559808,0,0.297989921547852,0
"Alle",0.361510619778683,7263,0.348323939173405,6998,0.374864826672576,7530
"Amaro",0.301302844524787,13488,0.289763194343753,13048,0.313098588400256,13934
"Ambasel",0.369055218052827,0,0.338315615810914,0,0.400615977236294,0
"Ambo Zuria",0.35760888011014,0,0.345520825177654,0,0.369834728488269,0
"Ameya",0.348055085448958,0,0.339084501147224,0,0.357110998160359,0
"Amibara",0.4076118517185,0,0.330817426781089,0,0.492573470585434,0
