"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.592334635771586,37221,0.576396851766151,36234,0.608117476424462,38201
"Atsbi Wenberta",0.00691983619245648,0,0.00144242523904285,0,0.0208035735676985,0
"Aw-bare",0.350566204023461,0,2.03193636374235e-07,0,0.999962940218443,0
"Awabel",0.384103465622642,0,0.3693472693972,0,0.399018846585306,0
"Aware",0.347597141230499,0,2.55645493431731e-09,0,0.999997900851045,0
"Awasa",0.229528872403901,0,0.207558989592202,0,0.252693585872999,0
"Awasa Zuria",0.238487757669009,18683,0.225475890211138,17681,0.251872757696014,19713
"Awash Fentale",0.439268119398644,0,0.404302378908186,0,0.47515027858515,0
"Awra",0.0857889771720327,0,0.0395545009075082,0,0.160772356172757,0
"Ayida",0.327277346295377,0,0.31824673955329,0,0.336403492221041,0
"Ayira",0.27029065186875,7980,0.26353927862252,7771,0.277125850972439,8193
"Ayisha",0.264476526335208,0,4.25706311772755e-05,0,0.993872364663189,0
"Aysaita",0.0924374484845698,0,0.00103488667528459,0,0.539768714997854,0
"Babile",0.334567152844164,0,3.68080781251687e-06,0,0.999652916187092,0
"Babo",0.360834167586324,16517,0.353165285377264,16167,0.368555508039561,16870
"Badele Zuria",0.327165274644258,11554,0.32132826882853,11357,0.333042470960188,11751
"Bahir Dar Zuria",0.317177626288947,0,0.296512982928385,0,0.339016663242896,0
"Bako Gazer",0.343832082144823,40824,0.332248940932962,39469,0.355557322378264,42195
"Bako Tibe",0.316500532502938,0,0.307015844569137,0,0.326188814640358,0
"Bambasi",0.50437224351735,18478,0.492467158400673,18041,0.516269681916609,18915
"Banja",0.276829774224928,0,0.268441098216769,0,0.285338191623719,0
"Bare",0.397236428078558,0,3.54745058126524e-06,0,0.999960135007254,0
"Basketo",0.349385227957515,3460,0.339854503592996,3367,0.359005421370808,3552
"Baso Liben",0.379954797880029,10964,0.366917448917993,10605,0.3931237657718,11327
"Basona Worena",0.474993284778427,0,0.447668891584448,0,0.502422738447516,0
"Bati",0.540235230678107,0,0.49953807181985,0,0.580527879261738,0
"Becho",0.350177230725905,5191,0.339823382329592,5074,0.360624372050488,5310
"Bedeno",0.312937566384484,0,0.000518062068950508,0,0.985283163304684,0
"Begi",0.4500233563159,21660,0.438528664277466,21100,0.46155803903707,22222
"Bele Gesgar",0.287781241486109,0,0.26748649816408,0,0.308728168032818,0
"Bena Tsemay",0.36465567411327,41951,0.350525964213042,40346,0.378956197117831,43575
"Bensa",0.233655175999114,7180,0.218338251380425,6734,0.249509732000764,7641
"Berahile",0.00397065542594109,0,0.000620281421585231,0,0.0140245792702845,0
"Berbere",0.249685196742598,0,0.226750710071555,0,0.273712166117326,0
"Bereh",0.417851596535687,0,0.398955686073438,0,0.436926867507179,0
"Berehet",0.447197347544672,0,0.422375087502119,0,0.472214754278535,0
"Bero",0.635560875221483,3351,0.599680111016805,3160,0.670078762580157,3534
"Beyeda",0.282493348422893,0,0.256861752255905,0,0.309483768996524,0
"Bibugn",0.34547032150784,0,0.330729475364164,0,0.360433854713606,0
"Bidu",0.00248503498346783,0,0.000170678871007861,0,0.0116917322034016,0
"Bila Seyo",0.344299865050957,5711,0.335976115901961,5584,0.35269611072248,5839
"Bilidigilu",0.46676761046062,9404,0.454851452656728,9172,0.478708949332627,9636
"Bilo Nopha",0.28783594844087,9354,0.280847503763305,9127,0.294901272681635,9583
"Bio Jiganifado",0.342105941533407,18586,0.332223723785621,18078,0.352088585960011,19099
"Bita",0.306864511455516,9951,0.299170642335184,9707,0.314641629310713,10198
"Boh",0.319407445938416,0,2.94818255140215e-10,0,0.999998330170735,0
"Boji Chekorsa",0.271972051780594,10687,0.26537142623412,10426,0.278646874374227,10950
"Boji Dirmeji",0.280295784207712,2768,0.273507355343402,2703,0.28716048508197,2834
"Boke",0.31401909363498,0,0.0524073196025209,0,0.770804303715686,0
"Bole",0.281329086026606,0,0.243840310288043,0,0.321228779944966,0
"Boloso Bombe",0.361599629329409,24251,0.351564865083869,23581,0.371719862922807,24927
"Boloso sore",0.262298417755536,15754,0.250849266025699,15106,0.273998499366516,16415
"Bona Zuria",0.206536779690543,0,0.192029221657385,0,0.221651048084497,0
"Boneya Boshe",0.334966824099213,0,0.327969966550406,0,0.342017173386641,0
"Bonke",0.327571900356909,12490,0.318099528031731,12106,0.337149074030981,12878
"Bora",0.36520400038172,0,0.340866230446177,0,0.390167224043512,0
"Bore",0.261027255491361,0,0.24333426582504,0,0.279426417093608,0
"Borecha",0.351439726183863,9574,0.343965878431813,9368,0.358969812704193,9781
"Boreda",0.336602426413583,12938,0.327916654622257,12608,0.345370114953112,13271
"Boricha",0.261109451416889,20892,0.249592131190616,19869,0.272930548220315,21943
"Boset",0.391322329990597,0,0.371302728290019,0,0.411609438629912,0
"Bugna",0.40377507404063,0,0.381804540742439,0,0.426034926682124,0
"Bule",0.274936425668197,0,0.261895001874819,0,0.288267214293204,0
"Bule Hora",0.309904479901675,6363,0.292657450232218,6135,0.327547270314903,6594
"Bulen",0.33140875719306,4999,0.31872928296212,4813,0.34427173241443,5188
"Bure",0.30528332233886,13320,0.295777422488832,12943,0.314916391822061,13701
"Bure Mudaytu",0.480623490740135,0,0.275038038498508,0,0.693115422013267,0
"Burji",0.354562283804667,9833,0.338870330703148,9503,0.370435415350951,10167
"Bursa",0.223650287714614,0,0.209396240316645,0,0.238416611023074,0
"Cheha",0.348717928274655,3366,0.336916263177118,3273,0.360678752456404,3459
"Cheliya",0.335781733684895,0,0.328259100278256,0,0.34337674560895,0
"Chena",0.301353613194437,22996,0.290659807801176,22450,0.312695069406911,23547
"Chencha",0.30103186555388,0,0.293657327203318,0,0.308483508059181,0
"Chereti/Weyib",0.481633864613095,0,0.0053981879764955,0,0.993108666170944,0
"Cheta",0.346557597978931,7943,0.338375696627042,7766,0.354809557230013,8122
"Chifra",0.248973380840107,0,0.185051391597733,0,0.326766287116524,0
"Chilga",0.334689152052953,0,0.310696138944376,0,0.359366632809059,0
"Chinaksen",0.349615879266668,0,1.49131838731286e-06,0,0.999862692810349,0
"Chire",0.240262885439055,0,0.224076054787877,0,0.257025464390041,0
"Chiro Zuria",0.318347864161157,0,0.0808427915378593,0,0.683030422352637,0
"Chole",0.305138928295774,0,0.28381049720237,0,0.327168053427538,0
"Chora",0.342784624813327,15407,0.334321820879817,15086,0.35132356726253,15732
"Chuko",0.22615522724874,7432,0.213575311624144,7052,0.239124861200454,7822
"Chwaka",0.330733192459969,10973,0.321452224462496,10662,0.34011216858407,11286
"Dabat",0.276485242142355,0,0.258077501081893,0,0.295478068925824,0
"Dabo Hana",0.323184951582339,1922,0.316597412312193,1886,0.32982576044116,1958
"Dale",0.23846554224281,0,0.222811652174591,0,0.254659501388434,0
"Dale Sadi",0.258521640265842,9523,0.251445249424855,9260,0.265694379804443,9789
"Dale Wabera",0.281213965211869,4415,0.273453169175855,4293,0.289076882346838,4540
"Dalfagi",0.537900357771213,0,0.472527525906522,0,0.601224043607808,0
"Dalocha",0.307271836406436,0,0.296788073710065,0,0.317906924674101,0
"Dalul",0.0021611148139313,0,0.000199107336908228,0,0.00922720476311418,0
"Damot Gale",0.253850117021152,8515,0.242015132929745,8146,0.265961408954814,8891
"Damot Pulasa",0.258506724247259,0,0.245520495494969,0,0.27181527185475,0
"Damot Sore",0.275598846191173,6695,0.265578237679928,6431,0.285790909100747,6963
"Damot Weydie",0.309899354897577,3165,0.301152817382826,3095,0.318753014134834,3235
"Dangila",0.250579067367563,0,0.24322945718885,0,0.258041345889824,0
"Dangura",0.381634879304541,704,0.359956606290013,665,0.403686605365099,744
"Daniboya",0.273167317029567,0,0.262756737660174,0,0.283764677793886,0
"Dano",0.333371402248196,0,0.326153900402924,0,0.340649737220997,0
"Danot",0.320268853279687,0,1.25077322060562e-09,0,0.999996358748095,0
"Dara",0.244248789079708,5577,0.231866706768018,5321,0.256954737802266,5839
"Daramalo",0.342246897472228,2261,0.333595599900461,2194,0.350976322585862,2329
"Darimu",0.287296201386203,32540,0.280053006693858,31751,0.294622366383236,33337
"Daro Lebu",0.338233768832802,0,0.285298316789125,0,0.39695954517504,0
"Dasenech (Kuraz)",0.654907176615436,310163,0.437924636471586,226241,0.840714670375487,386820
"Dawe Kachen",0.250434736311784,0,0.154112606032375,0,0.376043234050149,0
"Dawo",0.395124176649717,0,0.38283327761186,0,0.407513834709906,0
"Dawunt",0.446896485299821,0,0.422319463440029,0,0.471661936474192,0
"Debark",0.292975175155885,0,0.272226969870061,0,0.314388353587919,0
"Debay Telatgen",0.383870460722453,0,0.366675220730322,0,0.401272330971767,0
"Debeweyin",0.353480034045343,0,6.55256792200908e-08,0,0.999984996873342,0
"Debre Elias",0.361284261685841,1916,0.34993777163418,1851,0.372744271162932,1983
"Debre Libanos",0.429935027201862,0,0.408116652493221,0,0.451954825857379,0
"Debresina",0.45350631874554,0,0.428276012919777,0,0.478909637463755,0
"Debub Achefer",0.261856486855634,0,0.254119523263056,0,0.269706003621822,0
"Debub Bench",0.275977872561974,25974,0.266587253957145,25076,0.285518557391392,26887
"Decha",0.3434068119447,28923,0.334189715181162,28197,0.35271060268507,29656
"Deder",0.303843171181449,0,0.001794946770132,0,0.963160098186032,0
"Dedesa",0.325645362538401,17135,0.318594753222393,16752,0.332757121708206,17523
"Dedo",0.322463804853453,18719,0.314162190561222,18276,0.330852605207028,19166
"Dega",0.307032050294188,0,0.301177135560607,0,0.312933829493395,0
"Dega Damot",0.345003818386226,0,0.33257921010214,0,0.357588189614416,0
"Degehabur",0.337595852095502,0,4.25402433529956e-07,0,0.999923787541737,0
"Degehamedo",0.327841194365528,0,6.80577233063991e-07,0,0.99984565174675,0
"Degeluna Tijo",0.30023503094881,0,0.284347666355223,0,0.316470519501272,0
"Degem",0.426014449935373,0,0.405814544112613,0,0.446395098149188,0
"Degua Temben",0.0308793491992704,0,0.0130913931159213,0,0.0618701826879153,0
"Dehana",0.390211035097946,0,0.367814907043836,0,0.412952729560135,0
"Dehas",0.9706783832571,0,0.929568810339048,0,0.990819313311579,0
"Dejen",0.395595121449369,0,0.378496638394946,0,0.412882537697892,0
"Delanta",0.46528369452802,0,0.437134067796599,0,0.493592415619824,0
"Dembecha",0.335083796192766,0,0.32429085778134,0,0.346007181148846,0
"Dembel",0.368044090782246,0,6.04026366587392e-06,0,0.999797331549056,0
"Dembia",0.253280680518892,0,0.240396437631212,0,0.266500589433841,0
"Denan",0.334573779626364,0,3.63299013466595e-06,0,0.999604244108262,0
"Dendi",0.38681975538403,0,0.374788133237115,0,0.398954426669761,0
"Denibu Gofa",0.352051758871856,19583,0.34234415740951,19005,0.361853724024455,20168
"Dera",0.366438582855755,0,0.350107372682783,0,0.382955673725808,0
"Derashe",0.33238418436466,14145,0.321338207297491,13671,0.343570835508463,14625
"Dessie Zuria",0.484857404197895,0,0.450411277977196,0,0.519416602146592,0
"Dewa Cheffa",0.496129361313919,0,0.458842461266877,0,0.533443683397678,0
"Dewa Harewa",0.541612235386664,0,0.501495664500252,0,0.581327234013134,0
"Dewe",0.5725263789229,0,0.485078318448434,0,0.654387432425743,0
"Dibat",0.315792118274674,7610,0.303643784415084,7312,0.32812735663046,7912
"Didu",0.294113322195359,1357,0.285457129322996,1312,0.302883379867597,1403
"Diga",0.312808590721821,10217,0.305876232739831,10014,0.319806410923706,10422
"Diguna Fango",0.304949417152646,4813,0.295797202306087,4639,0.314218317266013,4990
"Dihun",0.305983141845006,0,4.7550997112165e-05,0,0.996241233243115,0
"Diksis",0.275270503696206,0,0.258634738742774,0,0.292391421932158,0
"Dila Zuria",0.25359795522578,0,0.236683083007982,0,0.271082763992263,0
"Dillo",0.92581938504759,10393,0.815659764241943,9327,0.975168930738911,10814
"Dima",0.592088087971462,8538,0.55683759430925,8025,0.625468900215445,9023
"Dinsho",0.294171462393842,0,0.271130007642583,0,0.318009029962388,0
"Dire",0.944054144701475,11120,0.883745658173682,10529,0.977178034026634,11355
"Dire Dawa",0.348570053513325,0,6.99440691743414e-05,0,0.998010171813349,0
"Dire Dawa/Town",0.326307778544247,0,9.13250389231592e-05,0,0.996142564143347,0
"Dita",0.327758932623204,0,0.319690177624962,0,0.335903756680393,0
"Doba",0.329283207774439,0,0.0145586401086383,0,0.898343554152403,0
"Dodola",0.273280434818389,0,0.256251324291907,0,0.290812966297602,0
"Dodota",0.34006783385801,0,0.324552568471019,0,0.355845133273395,0
"Dolo Odo",0.728868106100636,0,0.0535725087432899,0,0.999357372531061,0
"Dolobay",0.561088852622886,0,0.000757473451116365,0,0.999851857166101,0
"Dorani",0.288515847872457,4457,0.279645494745277,4322,0.297507693959976,4594
"Doya Gena",0.263932892019337,0,0.251636424966033,0,0.276516399142814,0
"Dubti",0.104904355234531,0,0.0141962882193743,0,0.358661165793707,0
"Dugda",0.35579268666606,0,0.340509132288935,0,0.371286206388974,0
"Dugda Dawa",0.497948504434471,6204,0.448048834627789,5981,0.545175248726973,6431
"Dulecha",0.470057924206028,0,0.439859314238409,0,0.500410069388319,0
"Dune",0.290322390782021,0,0.280026369556749,0,0.300783558786499,0
"East Belesa",0.340590643862539,0,0.321793848889924,0,0.359758897116923,0
"East Esite",0.350948019146793,0,0.336429137412846,0,0.365666229054577,0
"East Imi",0.316090433003023,0,0.0001350447528078,0,0.994165451998572,0
"Ebenat",0.359843987304017,0,0.34220672338658,0,0.377755093383552,0
"Eferatana Gidem",0.480386601094089,0,0.445390516773986,0,0.515523812709347,0
"Ejere",0.409983796045402,0,0.394950303568977,0,0.425142204368869,0
"Elidar",0.0178564550209539,0,0.000411694894873105,0,0.117160089539197,0
"Enarj Enawga",0.416279690175206,0,0.396396810590333,0,0.436354005061703,0
"Enbise Sar Midir",0.449580256538823,0,0.427187461857302,0,0.472115067054703,0
"Endamehoni",0.140877069905626,0,0.0979252800303038,0,0.194676692636144,0
"Enderta",0.02351632310565,0,0.0083732606808249,0,0.0525429746710174,0
"Endiguagn",0.247119851951402,0,0.230733122467984,0,0.264065334760581,0
"Enemay",0.38900965300187,0,0.37096526389894,0,0.407277930847694,0
"Enemorina Eaner",0.343481872937491,5832,0.332507161786365,5681,0.354591898694692,5983
"Ensaro",0.472342132110929,0,0.44821267228224,0,0.496569078887979,0
"Erebti",0.0119223054490091,0,0.00239078960756307,0,0.0365175642975303,0
"Erer",0.383311250565494,0,0.00178237178916157,0,0.986466891276804,0
"Erob",0.00255113771775445,0,4.14724010767964e-05,0,0.0158490250246017,0
"Esira",0.370569251282894,15642,0.361761053862125,15275,0.3794434715652,16013
"Ewa",0.227494624279029,0,0.166904700735566,0,0.30003782348628,0
"Ezha",0.337656891056818,0,0.327757067338064,0,0.347665455812289,0
"Fagta Lakoma",0.260772848714931,0,0.252792485670333,0,0.268872822968122,0
"Farta",0.305904068071681,0,0.292875862001511,0,0.319167452641603,0
"Fedis",0.336216466202137,0,2.96775217711964e-05,0,0.998535064572606,0
"Fentale",0.413102345833015,0,0.383942755517441,0,0.443186752292868,0
"Ferfer",0.360725357883707,0,2.041530639333e-09,0,0.999998932675393,0
"Fik",0.318460237077615,0,1.56358863770855e-05,0,0.998615644791235,0
"Filtu",0.722025329967513,0,0.21963493753609,0,0.982775472978911,0
"Fogera",0.273942027519351,0,0.260514271727086,0,0.287807250925855,0
"Gaji",0.275031538539417,2953,0.268585046478472,2893,0.281551802085226,3013
"Gambela Zuria",0.300605070777222,43013,0.290294897085594,41562,0.311064493693289,44485
"Gambella Wild Life Reserve",0.0498273767046655,0,0.0211847150724108,0,0.0968347341130444,0
"Ganta Afeshum",0.00577986395562407,0,0.00027587513231557,0,0.0295773206498515,0
"Gasera",0.268837153712386,0,0.24753258775855,0,0.290973316125319,0
"Gashamo",0.338332755416628,0,1.47870384779224e-09,0,0.999997856315157,0
"Gawo Kebe",0.351954493643021,17233,0.343414720613713,16819,0.360559328431864,17651
"Gaz Gibla",0.432261655077245,0,0.406192666927522,0,0.458605260180168,0
"Gechi",0.33293156263522,0,0.326390311974016,0,0.339521274947351,0
"Gedeb Asasa",0.245488169825025,0,0.229667091298954,0,0.261834576687927,0
"Geladin",0.335899694566267,0,6.41379173623336e-10,0,0.999998737876478,0
"Gelana",0.330712685268914,9369,0.318573728181622,9042,0.343057289153455,9700
"Gelila",0.354344279606262,0,0.344878789701527,0,0.363895466281986,0
"Gembora",0.337680948994176,9348,0.328542103760919,9129,0.346911229521802,9568
"Gemechis",0.302069011768173,0,0.0277502240928072,0,0.802967452828221,0
"Gena Bosa",0.362603618983191,31979,0.354093429270671,31125,0.371181487139625,32841
"Gera",0.327974124132006,0,0.319512227677924,0,0.336523547873532,0
"Gerar Jarso",0.453129110762088,0,0.431192761853923,0,0.475193055112492,0
"Gerbo",0.320891777312493,0,2.97099244643735e-06,0,0.999524286981232,0
"Gesha (Deka)",0.293611926314899,0,0.285105833289782,0,0.302227891559625,0
"Geta",0.289513671863227,0,0.276500771585609,0,0.302788482534338,0
"Getawa",0.32182487281766,2647,0.305188646926647,2594,0.339544170408064,2701
"Gewane",0.459315241721846,0,0.105961940401014,0,0.862157391812569,0
"Geze Gofa",0.341487861215889,6359,0.332709347463095,6203,0.350348073488769,6515
"Gibe",0.337457560378611,8902,0.329200456614338,8705,0.345790246616698,9101
"Gida Ayana",0.332648560839731,23250,0.324081437855685,22708,0.341297524955208,23797
"Gidami",0.42958028673192,19413,0.416631871681769,18816,0.442638094189638,20017
"Gidan",0.430478258722092,0,0.402826705573316,0,0.458449690915755,0
"Gimbi",0.306367494077441,1951,0.298401966344787,1906,0.314459524265048,1997
"Gimbichu",0.40812586252105,0,0.388969617561515,0,0.427489095442777,0
"Gimbo",0.31703405257267,6774,0.309981582247367,6613,0.324151111180101,6937
"Ginde Beret",0.379195142375107,3022,0.367983340959764,2935,0.390502173019186,3109
"Ginir",0.237259750631543,0,0.15907891460554,0,0.349821683191178,0
"Girawa",0.316322751241534,0,0.000127308739009699,0,0.994197565754697,0
"Girja (Harenfema)",0.273551288168724,2411,0.254484711611346,2254,0.29325081504613,2575
"Gishe Rabel",0.556477611028113,0,0.521666445102178,0,0.5908822056878,0
"Gnangatom",0.617061625333539,222569,0.57815967631299,209929,0.654130620125142,234691
"Goba",0.273785215649644,1071,0.249962142569016,977,0.298603760360107,1170
"Goba Koricha",0.345196742148338,0,0.279433589938312,0,0.41887923805906,0
"Gobu Seyo",0.321636628424551,0,0.314710064094306,0,0.328624453001125,0
"Gode",0.353098781651431,0,2.07483366970486e-06,0,0.999842381778564,0
"Godere",0.290326531064985,6699,0.280616814846698,6483,0.30018076859155,6917
"Gog",0.323245021982782,645,0.280442703567468,500,0.370082499031209,813
"Golo Oda",0.318427891176633,0,0.00157424599228533,0,0.97356134892362,0
"Gololcha Arsi",0.326673684759513,0,0.305132276761268,0,0.348765833895793,0
"Gololcha Bale",0.267745303266761,0,0.200285344091377,0,0.352450407819812,0
"Goma",0.314287706032603,15037,0.306260003541953,14633,0.322402694662067,15445
"Goncha Siso Enese",0.40767036244228,0,0.389115250992418,0,0.426413247276345,0
"Gonder Zuria",0.249154003380543,0,0.235611830110879,0,0.26312739021589,0
"Gonje",0.319039998450746,0,0.30817416993745,0,0.330055373376,0
"Gorche",0.234043924868633,0,0.218681266487334,0,0.249955619704039,0
"Goro",0.293403154019546,0,0.274858215638961,0,0.312746473305063,0
"Goro Baqaqsa",0.413566177026119,0,0.0410684550547201,0,0.912935489519855,0
"Goro Dola",0.695570966072285,0,0.605054568928323,0,0.774705087033329,0
"Goro Gutu",0.319755820063366,0,0.00254718271257351,0,0.961912837820263,0
"Guagusa Shikudad",0.277025637121153,0,0.267813935144208,0,0.286387825250623,0
"Guangua",0.286455994693815,1552,0.277490938873886,1486,0.295546289469216,1620
"Guba",0.480350563763155,1126,0.439348106041374,1048,0.521553330424103,1204
"Guba Lafto",0.442616848541682,0,0.412250092992729,0,0.473318737188003,0
"Gudetu Kondole",0.429545644922913,29239,0.420056960272926,28585,0.439071197719139,29895
"Guduru",0.375174159631231,0,0.342925583724518,0,0.410885036702827,0
"Gulina",0.15877504019047,0,0.102042920277284,0,0.232480062144064,0
"Guliso",0.29019236182605,13870,0.283720562337963,13559,0.296727212691221,14184
"Gulomekeda",0.00550263480592978,0,5.95857350548784e-05,0,0.0361920703556579,0
"Gumay",0.328399122429981,13270,0.321435590203343,12971,0.335420453004526,13571
"Gumer",0.27752128736012,0,0.265518655610496,0,0.289765726184141,0
"Guna",0.320946568006223,0,0.301344239698075,0,0.341027689144469,0
"Gunagado",0.339856348427175,0,5.75336065037534e-09,0,0.999995437790964,0
"Gura Damole",0.416407062579481,0,0.296496622592586,0,0.537730341124004,0
"Guradamole",0.272979864495497,0,0.037370967722071,0,0.732224566642127,0
"Gurafereda",0.357660394791221,5534,0.344471826535614,5337,0.370970485256351,5734
"Gursum",0.334140903093217,0,2.9165355044626e-06,0,0.999656037553729,0
"Guto Gida",0.306163311381034,15965,0.297438705691948,15564,0.315053408602635,16370
"Guzamn",0.358928993846601,3539,0.346726667527694,3430,0.371267734312129,3650
"Habro",0.321422316810795,0,0.260714672017153,0,0.389730721682728,0
"Habru",0.419349974610092,0,0.382302299902529,0,0.457267530597335,0
"Hadelela",0.555675161282696,0,0.490279114271857,0,0.619169787068733,0
"Hadero Tubito",0.279791061709659,8482,0.268771628513472,8168,0.291011183167179,8800
"Hagere Mariam",0.435726432600006,0,0.413831024652316,0,0.457806016737546,0
"Halu",0.294951087066113,3392,0.288068406609291,3316,0.301903552969258,3468
"Hambela Wamena",0.262700883886752,0,0.248527633207827,0,0.277250549971227,0
"Hamer",0.441511404577042,209691,0.34983088897948,176519,0.529810459575522,243532
"Hamero",0.306527735722728,0,3.74149181002841e-05,0,0.996712091281479,0
"Harar",0.322112471582059,0,1.87539113233173e-05,0,0.998492435425753,0
"Harena Buluk",0.26904784494295,5972,0.247664810056428,5480,0.29125905510236,6483
"Hareshen",0.354886239839739,0,2.80261342063335e-09,0,0.999998515048125,0
"Hargele",0.38065168742406,0,0.000156776848218845,0,0.998249709638076,0
"Haro Limu",0.329612911837112,4245,0.318991538718729,4117,0.340363130982825,4375
