"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.287202908506111,0,0.276054800272892,0,0.298543418585088,0
"Anchar",0.440986270378174,0,0.416277363560557,0,0.465916440703032,0
"Anderacha",0.309433734271026,0,0.299767014911333,0,0.319225805680411,0
"Aneded",0.430744947857663,2804,0.41534634137108,2648,0.446208457436911,2960
"Anfilo",0.396809729289301,9237,0.386642462570634,9002,0.407045580140268,9474
"Angolelana Tera",0.518585292486703,0,0.494979397500494,0,0.542129201775145,0
"Anigacha",0.243806067975394,0,0.233217275807223,0,0.254630616315679,0
"Ankasha",0.278453085260775,0,0.269928303115097,0,0.287100328392304,0
"Ankober",0.538211210524225,0,0.51149158849671,0,0.564769238143597,0
"Antsokiya",0.644610293317018,0,0.609206383478373,0,0.678783879782776,0
"Arba Minch Zuria",0.346162595960446,24873,0.336906120036343,24080,0.355511166598432,25676
"Arbe Gonna",0.199283588381673,0,0.186373551010024,0,0.2126906063041,0
"Arero",0.942859816849502,0,0.894376698154622,0,0.972620068726584,0
"Argoba",0.63974193384161,0,0.603358419575123,0,0.674974932902715,0
"Argoba Special Woreda",0.549692719939337,0,0.522234290639075,0,0.576927133737628,0
"Aroresa",0.232721703834913,0,0.217867145078403,0,0.248089690916893,0
"Arsi Negele",0.331073509108652,0,0.315794576639733,0,0.34641664281309,0
"Artuma Fursi",0.640643914299551,0,0.606552389029984,0,0.673713082482999,0
"Aseko",0.389988296731211,0,0.368059229152923,0,0.412252224459757,0
"Asgede Tsimbila",0.0510351293816028,0,0.0260066324092918,0,0.0908453944200776,0
"Assagirt",0.50874267777133,0,0.484744962881266,0,0.532708475846522,0
"Assosa",0.635378157507435,40313,0.6204998976329,39391,0.650056621298085,41225
"Atsbi Wenberta",0.0629231288675239,0,0.0183179687232185,0,0.153415037908067,0
"Aw-bare",0.416275781071096,0,3.42053495138473e-07,0,0.999993483690084,0
"Awabel",0.442320871913239,0,0.42580290515761,0,0.45891199444623,0
"Aware",0.405111547675111,0,3.8422731848156e-09,0,0.999999696195943,0
"Awasa",0.266779864941441,0,0.252356144236417,0,0.281555900796036,0
"Awasa Zuria",0.233566025466953,18732,0.221346837272303,17752,0.246127525466993,19739
"Awash Fentale",0.515773215391331,0,0.489186206184225,0,0.542279351519348,0
"Awra",0.421728372705064,0,0.256942887615043,0,0.602683125779236,0
"Ayida",0.357953141829457,0,0.348311709499458,0,0.36768101493404,0
"Ayira",0.296157226939554,8937,0.289784709118381,8742,0.302590174202646,9133
"Ayisha",0.432681551984025,0,0.000206152762915579,0,0.999457035138458,0
"Aysaita",0.331242886220041,0,0.00920658125731254,0,0.9217577356021,0
"Babile",0.391282049804373,0,4.90386473037622e-06,0,0.999899910339988,0
"Babo",0.381852455975355,17442,0.374838814675722,17123,0.388901915553666,17763
"Badele Zuria",0.334695016191596,11860,0.32942784497959,11689,0.339993569278926,12032
"Bahir Dar Zuria",0.265481438073254,0,0.253685790683721,0,0.277552993177788,0
"Bako Gazer",0.351527115189728,40989,0.34067529371656,39708,0.362493848529314,42285
"Bako Tibe",0.321539100703899,0,0.315580172883749,0,0.327542268693645,0
"Bambasi",0.543608645274988,20038,0.53260314817469,19634,0.554576904602621,20440
"Banja",0.289249190809913,0,0.281739195932151,0,0.296845844220354,0
"Bare",0.437553687943504,0,4.0874074485451e-06,0,0.999985143206674,0
"Basketo",0.360341690346869,3536,0.351440063103355,3451,0.369314835192542,3621
"Baso Liben",0.432648586471134,12455,0.419935138395984,12100,0.445425482453719,12811
"Basona Worena",0.568653213039863,0,0.542090395154959,0,0.594922376588629,0
"Bati",0.670261995008262,0,0.634681160087382,0,0.704446007507595,0
"Becho",0.380397633201068,5570,0.370522775608096,5439,0.390335159486317,5702
"Bedeno",0.382159206150761,0,0.000719793380120513,0,0.993893201969906,0
"Begi",0.50113403032308,24210,0.490403742280389,23687,0.511863385176948,24732
"Bele Gesgar",0.304543658344321,0,0.285014470223204,0,0.324608347026942,0
"Bena Tsemay",0.376480339868707,43297,0.363127060282598,41775,0.389967781197234,44833
"Bensa",0.22229074166827,7058,0.208331295830501,6646,0.236732636905989,7482
"Berahile",0.0920239120889388,0,0.0181650338168407,0,0.27047674026847,0
"Berbere",0.253474720722239,0,0.231614973229229,0,0.276298405257521,0
"Bereh",0.47783873753595,0,0.459254638937588,0,0.496467216243415,0
"Berehet",0.513497262863427,0,0.489665813937068,0,0.537281970189899,0
"Bero",0.677583216058401,3568,0.643500162035368,3386,0.710063261502832,3740
"Beyeda",0.32062864265743,0,0.292958006688376,0,0.349380669913539,0
"Bibugn",0.384369822318791,0,0.369457178508813,0,0.399441823943115,0
"Bidu",0.12290230578409,0,0.0153511084163008,0,0.410791953293771,0
"Bila Seyo",0.345568955491136,5771,0.338347399194897,5664,0.35284650427825,5877
"Bilidigilu",0.49822125931338,10064,0.487431293328098,9854,0.509010026418581,10275
"Bilo Nopha",0.300627351691496,9764,0.293590500614171,9535,0.307735856119254,9994
"Bio Jiganifado",0.342803275484699,18891,0.334057732356774,18443,0.351629204594304,19343
"Bita",0.325176721029821,10659,0.317581637964413,10416,0.332843543619024,10905
"Boh",0.374027502225968,0,5.05167313341011e-10,0,0.999999760739626,0
"Boji Chekorsa",0.283332648785956,11150,0.27681012607319,10892,0.289922094739857,11410
"Boji Dirmeji",0.297027026833597,2860,0.289907925540485,2798,0.304227763908077,2922
"Boke",0.379741960931503,0,0.0657361408179599,0,0.83242559184925,0
"Bole",0.412251097115412,0,0.379725559638541,0,0.445310697670495,0
"Boloso Bombe",0.353774428957946,24288,0.346630694463407,23736,0.360971147056665,24845
"Boloso sore",0.269739830448009,16225,0.260799906707111,15720,0.278823489222209,16738
"Bona Zuria",0.186100541968934,0,0.173222055040858,0,0.199546099305899,0
"Boneya Boshe",0.330221507128307,0,0.324485406580137,0,0.335995553594867,0
"Bonke",0.329201628376503,12534,0.320296801808777,12171,0.338196902999236,12900
"Bora",0.394797945195867,0,0.381795055858779,0,0.407909033799612,0
"Bore",0.248262371248852,0,0.235496606642887,0,0.261362720327504,0
"Borecha",0.364392632521681,10118,0.357514185619877,9927,0.371314485249465,10311
"Boreda",0.340587625717608,13279,0.334455313918564,13041,0.34675973359595,13519
"Boricha",0.264839252137216,20005,0.254316411813693,19059,0.275626983327572,20980
"Boset",0.442627592095917,0,0.422790249751315,0,0.462586402039915,0
"Bugna",0.45422634304009,0,0.431452840040465,0,0.477138902979247,0
"Bule",0.286480460638047,0,0.274165757236645,0,0.299032802481345,0
"Bule Hora",0.321475822738549,6412,0.305084317705,6198,0.338177847481443,6629
"Bulen",0.316809413797983,4765,0.305863610580439,4609,0.327910441222309,4923
"Bure",0.339152156619395,14312,0.330637009302091,13953,0.347744340522934,14674
"Bure Mudaytu",0.6044729526047,0,0.387503432985906,0,0.79028907666953,0
"Burji",0.372288014733236,10325,0.357528100054488,10011,0.387164486445649,10642
"Bursa",0.198173881054662,0,0.185654504211907,0,0.211171688364925,0
"Cheha",0.367267042016701,3517,0.356640596508318,3451,0.378000140320321,3582
"Cheliya",0.347745227955335,0,0.341430698244593,0,0.354100397260661,0
"Chena",0.316407323705108,24168,0.309368257325332,23645,0.323511252894198,24695
"Chencha",0.31041982948946,0,0.303914149011948,0,0.316981561153254,0
"Chereti/Weyib",0.525602792894911,0,0.00634539508545526,0,0.99586403369487,0
"Cheta",0.352902634814034,8066,0.345210856299385,7903,0.360652990107088,8230
"Chifra",0.520531587556152,0,0.424783363142449,0,0.615588854628133,0
"Chilga",0.338924769014649,0,0.314943260663942,0,0.363554928554916,0
"Chinaksen",0.412996831000489,0,2.18775145366277e-06,0,0.999967648774128,0
"Chire",0.226579584811236,0,0.211808005165452,0,0.241876384145311,0
"Chiro Zuria",0.388484671829239,0,0.102203520993279,0,0.763607344593655,0
"Chole",0.345099050882855,0,0.325260665386092,0,0.365344774545918,0
"Chora",0.341626388857856,15970,0.33386134063325,15667,0.349458574160989,16274
"Chuko",0.228435400408138,7543,0.217476759651313,7214,0.239684093446899,7879
"Chwaka",0.327211928259922,10812,0.319975874385738,10579,0.334508269788415,11047
"Dabat",0.282053330494992,0,0.263794607798981,0,0.30086135587386,0
"Dabo Hana",0.325519964754935,2114,0.32011783670406,2085,0.330958968576614,2144
"Dale",0.24295932192151,0,0.231409101260824,0,0.254795495857043,0
"Dale Sadi",0.282066857591013,10228,0.275307286913325,9971,0.28890063294719,10488
"Dale Wabera",0.317382712752768,4987,0.31014475254704,4875,0.324688612804886,5101
"Dalfagi",0.672788668054654,0,0.604793959942994,0,0.732054697732388,0
"Dalocha",0.313348508781629,0,0.304157810831084,0,0.32264844433264,0
"Dalul",0.0517842732662833,0,0.00710652245937064,0,0.183683381128662,0
"Damot Gale",0.250187429085175,8408,0.240054685816834,8137,0.260534677843369,8683
"Damot Pulasa",0.256478177678818,0,0.245466822798028,0,0.267723582552604,0
"Damot Sore",0.289975467141784,7337,0.282506088315851,7164,0.297531625274566,7513
"Damot Weydie",0.314101952149516,3181,0.306566232141271,3121,0.321715398205365,3241
"Dangila",0.251995696742828,0,0.245563154637264,0,0.258509759941139,0
"Dangura",0.36637545349582,681,0.345567447205353,643,0.387590227284118,719
"Daniboya",0.272866830790062,0,0.26323726371196,0,0.282656123303814,0
"Dano",0.336607970602652,0,0.329855995397427,0,0.343414206547091,0
"Danot",0.376757928425461,0,2.07542048707689e-09,0,0.999999448244445,0
"Dara",0.267755092174835,6757,0.254720552330452,6419,0.281093230165605,7103
"Daramalo",0.340266056864738,2245,0.332766355507407,2185,0.347825828903045,2305
"Darimu",0.308171936997217,34700,0.301209384430109,33937,0.315199941774733,35470
"Daro Lebu",0.398379972707761,0,0.34014217061503,0,0.460910405894332,0
"Dasenech (Kuraz)",0.667262583889187,314438,0.452257724744526,230499,0.851190838397931,391661
"Dawe Kachen",0.2655557745778,0,0.1613681490518,0,0.400329030459436,0
"Dawo",0.424638348443718,0,0.413486842790975,0,0.435847468624961,0
"Dawunt",0.527020570668941,0,0.500070317111541,0,0.553801604074775,0
"Debark",0.30127203279005,0,0.280323581605117,0,0.322857200616837,0
"Debay Telatgen",0.45458281031004,0,0.436876288931378,0,0.472355650510323,0
"Debeweyin",0.401858023154456,0,8.49085587922374e-08,0,0.999996232320943,0
"Debre Elias",0.392858424801114,2046,0.382572450831885,1996,0.403215387299004,2097
"Debre Libanos",0.515208940990656,0,0.493585503413746,0,0.536788985990607,0
"Debresina",0.540360549897154,0,0.515033130774772,0,0.565525808376438,0
"Debub Achefer",0.267536099889521,0,0.260394664755346,0,0.274768908879364,0
"Debub Bench",0.287055775325267,26900,0.27784738993595,26019,0.296397538437812,27794
"Decha",0.354479599995832,29445,0.345923066623718,28798,0.363101925451831,30097
"Deder",0.382582579653444,0,0.00262807189040455,0,0.983744621240123,0
"Dedesa",0.320723400389181,16911,0.314400590298596,16546,0.327098663477241,17278
"Dedo",0.315851075019275,18804,0.308519648223687,18413,0.323257072884442,19198
"Dega",0.308904381560195,0,0.303755368403337,0,0.314090170614273,0
"Dega Damot",0.388951125534425,0,0.376399229677941,0,0.401611200779249,0
"Degehabur",0.393325720674483,0,5.71655389342809e-07,0,0.999979001233008,0
"Degehamedo",0.381115663327295,0,8.60291956050407e-07,0,0.999958004834195,0
"Degeluna Tijo",0.325195331634834,0,0.310539617580515,0,0.340091269925003,0
"Degem",0.502552753253832,0,0.48252655659203,0,0.522566137733209,0
"Degua Temben",0.11480822766473,0,0.0587920745167705,0,0.197921464354875,0
"Dehana",0.433608319909417,0,0.410089649258136,0,0.457346056290082,0
"Dehas",0.982222385750731,0,0.957042306286403,0,0.994430178007153,0
"Dejen",0.468297741876019,0,0.450798383234847,0,0.485849623928391,0
"Delanta",0.558526473276289,0,0.530331740652569,0,0.586439516437679,0
"Dembecha",0.374177139031953,0,0.36363911881791,0,0.3848055723225,0
"Dembel",0.453149612478218,0,1.22071941624546e-05,0,0.999960285109935,0
"Dembia",0.24747122968229,0,0.235700172386854,0,0.259534693990814,0
"Denan",0.387489136800079,0,4.76976947086218e-06,0,0.99987152150318,0
"Dendi",0.426493756175625,0,0.414986181913583,0,0.438058351160689,0
"Denibu Gofa",0.361674722085467,20565,0.353482536328526,20062,0.369928837672982,21072
"Dera",0.413078544016353,0,0.397335735712682,0,0.428872543788737,0
"Derashe",0.346698882041182,14883,0.336986360660844,14479,0.356505611306854,15290
"Dessie Zuria",0.593782443650005,0,0.560707191639201,0,0.62623577814355,0
"Dewa Cheffa",0.622105924213738,0,0.587459763724928,0,0.655852572959686,0
"Dewa Harewa",0.6595924660278,0,0.624080561138717,0,0.693822854531315,0
"Dewe",0.71314959275274,0,0.634887029783926,0,0.776227527635337,0
"Dibat",0.306635505145909,7354,0.296124199340872,7084,0.317299257606743,7628
"Didu",0.310168412472018,1400,0.301598662292033,1355,0.318839881856539,1446
"Diga",0.316143188161541,10667,0.30969792739533,10472,0.322644793855152,10862
"Diguna Fango",0.308946365175187,4830,0.301551682623576,4706,0.316414440436761,4955
"Dihun",0.359986979980143,0,5.86075506627549e-05,0,0.998464776237066,0
"Diksis",0.295458087109204,0,0.279573366656567,0,0.311732045495803,0
"Dila Zuria",0.288072072056585,0,0.277357022274042,0,0.298965603482115,0
"Dillo",0.948680693983317,10575,0.868183661917022,9835,0.983220875887144,10856
"Dima",0.634235686532489,9146,0.601990317445806,8676,0.66447694321996,9586
"Dinsho",0.320206037180076,0,0.297615757127036,0,0.343429208552964,0
"Dire",0.962445405347895,11238,0.921433973561019,10868,0.984675818661369,11381
"Dire Dawa",0.428771923657604,0,0.000118570274373089,0,0.999429886215992,0
"Dire Dawa/Town",0.427277820326543,0,0.00018609677769682,0,0.999070222167158,0
"Dita",0.330515883420955,0,0.323154528500608,0,0.337939690408774,0
"Doba",0.404151599821084,0,0.0194039625183607,0,0.940867567728015,0
"Dodola",0.273406763660479,0,0.257942023494505,0,0.289280729510747,0
"Dodota",0.364922212767742,0,0.350459670705311,0,0.379569092276872,0
"Dolo Odo",0.776323855199261,0,0.0752017080144878,0,0.999698757439894,0
"Dolobay",0.610558525482144,0,0.00101712715956073,0,0.999938676960375,0
"Dorani",0.292055465780699,4479,0.283226642082799,4345,0.301001614108693,4615
"Doya Gena",0.282716288264423,0,0.273651996503245,0,0.291914507307945,0
"Dubti",0.443080759730138,0,0.127437985287322,0,0.806877427629537,0
"Dugda",0.373119186190863,0,0.360153911446706,0,0.386235318337898,0
"Dugda Dawa",0.534654019643799,6774,0.48707765065097,6553,0.579025088495312,6998
"Dulecha",0.544421560653061,0,0.515211410031421,0,0.57335798427764,0
"Dune",0.289758314043281,0,0.281405339260009,0,0.298218557228162,0
"East Belesa",0.359426002438728,0,0.339804558618401,0,0.37938459679453,0
"East Esite",0.396839997191851,0,0.381936830672561,0,0.411875629520155,0
"East Imi",0.368155565060221,0,0.000176457423335476,0,0.997376004619545,0
"Ebenat",0.390982971000597,0,0.372583358235102,0,0.409599686898775,0
"Eferatana Gidem",0.604798593975902,0,0.572154294240404,0,0.63676520518161,0
"Ejere",0.453170672572355,0,0.438975427057672,0,0.467423641404699,0
"Elidar",0.223397975820167,0,0.0142473864345152,0,0.752699511128148,0
"Enarj Enawga",0.487064027713188,0,0.467071368137476,0,0.507074065337127,0
"Enbise Sar Midir",0.535209359694868,0,0.512270174711885,0,0.55802805581361,0
"Endamehoni",0.287014164120691,0,0.221194877683634,0,0.361064354926296,0
"Enderta",0.114630248030985,0,0.05206737719049,0,0.212838005638178,0
"Endiguagn",0.206335425835417,0,0.191546942789025,0,0.221728219123274,0
"Enemay",0.456971311417508,0,0.438851211908417,0,0.475172265256693,0
"Enemorina Eaner",0.338273827305483,5998,0.328030203306587,5876,0.348646868645122,6121
"Ensaro",0.556844055852964,0,0.533268419244429,0,0.580230273547338,0
"Erebti",0.190179003940754,0,0.0573387291897398,0,0.420288101038838,0
"Erer",0.51583445460732,0,0.00436551054763246,0,0.996993019520882,0
"Erob",0.0321443825419419,0,0.000758064451132062,0,0.192434934555879,0
"Esira",0.374494065763593,15594,0.366384407389137,15274,0.382657051556589,15916
"Ewa",0.466010998955884,0,0.378011814226953,0,0.555525403896139,0
"Ezha",0.354901260807573,0,0.345602716921924,0,0.364283626108148,0
"Fagta Lakoma",0.267990111761082,0,0.260465347254815,0,0.275616553600869,0
"Farta",0.344233225903749,0,0.330123095725285,0,0.358547147891131,0
"Fedis",0.402192702865055,0,4.19102453143981e-05,0,0.99954003174535,0
"Fentale",0.482048107667414,0,0.458001922842625,0,0.5061210078148,0
"Ferfer",0.405958612779425,0,2.71800101855676e-09,0,0.999999790482347,0
"Fik",0.370886267779551,0,1.86405085463586e-05,0,0.999489206896778,0
"Filtu",0.770663655030732,0,0.266465879924698,0,0.988923584620717,0
"Fogera",0.28951575552239,0,0.278336691602445,0,0.300893442660508,0
"Gaji",0.28908881951374,3046,0.282974046935728,2986,0.295261422325282,3106
"Gambela Zuria",0.333878805382201,47925,0.323538501804198,46461,0.344335020612591,49404
"Gambella Wild Life Reserve",0.0500172678897215,0,0.0219926933844493,0,0.0903053278344554,0
"Ganta Afeshum",0.0328054844296747,0,0.00168333587606504,0,0.162916918074876,0
"Gasera",0.284858154078042,0,0.264618451489236,0,0.305764006670541,0
"Gashamo",0.396715370960228,0,2.40022196021932e-09,0,0.99999969643255,0
"Gawo Kebe",0.386995230822534,19057,0.378809037255595,18665,0.39521991174547,19451
"Gaz Gibla",0.495107569371157,0,0.468081893160084,0,0.522147258270913,0
"Gechi",0.331772407599849,0,0.326081657674708,0,0.337501189674646,0
"Gedeb Asasa",0.240409362504953,0,0.226999451671478,0,0.254210233267119,0
"Geladin",0.387747396713641,0,1.00652186435835e-09,0,0.999999801557081,0
"Gelana",0.335903430327079,9408,0.326903772299119,9133,0.344994452450494,9686
"Gelila",0.356045125494612,0,0.347401295774902,0,0.364758985458101,0
"Gembora",0.330282383381691,9282,0.322654937569458,9084,0.337979371193142,9481
"Gemechis",0.380306593546036,0,0.0376961359692328,0,0.875473485878885,0
"Gena Bosa",0.352701827844312,30792,0.346163589621056,30103,0.359287270328031,31488
"Gera",0.333052839010986,0,0.325371410991334,0,0.340806407443,0
"Gerar Jarso",0.534576322887912,0,0.510384027156721,0,0.558574723585914,0
"Gerbo",0.376619141250979,0,3.93958060954616e-06,0,0.999858050273373,0
"Gesha (Deka)",0.30023047292143,0,0.292641275828186,0,0.307903598172928,0
"Geta",0.288663118743266,0,0.275783243154604,0,0.301800789411575,0
"Getawa",0.334258442665799,2712,0.327663315272108,2663,0.340903326594975,2762
"Gewane",0.6186077164777,0,0.185876988102331,0,0.93599164417526,0
"Geze Gofa",0.349727223587357,6346,0.341734694219834,6205,0.357782834996128,6489
"Gibe",0.332633276247014,8891,0.324750601463213,8707,0.340588380303783,9076
"Gida Ayana",0.32914183812712,23370,0.321818759797835,22890,0.336526380765868,23854
"Gidami",0.470733217399931,21221,0.459443072296831,20759,0.482040423167446,21685
"Gidan",0.522794629261485,0,0.494136867178569,0,0.55133735584853,0
"Gimbi",0.315277673355387,1997,0.308386753427717,1955,0.322228742815166,2039
"Gimbichu",0.478406173948121,0,0.458291729100122,0,0.498536876525868,0
"Gimbo",0.325561852257975,6792,0.318709217097936,6637,0.332472102454007,6949
"Ginde Beret",0.413392621950443,3226,0.402930096903572,3152,0.423912588231493,3301
"Ginir",0.253450110839229,0,0.168560214569619,0,0.374465312895669,0
"Girawa",0.389484274960274,0,0.000191023887113675,0,0.998022254367091,0
"Girja (Harenfema)",0.27614859042299,2414,0.258556841798666,2272,0.294266131090661,2560
"Gishe Rabel",0.66499166081754,0,0.633327657777078,0,0.695591793104135,0
"Gnangatom",0.64502079275166,229719,0.612206902569863,217340,0.676478495793133,241555
"Goba",0.28193002701076,1081,0.259575500610518,993,0.305106842719973,1172
"Goba Koricha",0.406486023126439,0,0.332867592585767,0,0.486035009852158,0
"Gobu Seyo",0.314329750078506,0,0.308812878610436,0,0.319887221554504,0
"Gode",0.404413332323603,0,2.71456152245807e-06,0,0.999949132262304,0
"Godere",0.309243265193462,7149,0.299514571496921,6935,0.319098912543219,7367
"Gog",0.34988281468562,697,0.306058840383501,546,0.397417801007203,871
"Golo Oda",0.376989983357873,0,0.00196854434083011,0,0.986479713294748,0
"Gololcha Arsi",0.380426488848424,0,0.358130953695876,0,0.403096988269795,0
"Gololcha Bale",0.292896962756349,0,0.21903067646429,0,0.383949114826282,0
"Goma",0.324083670755757,15372,0.317037660165221,15023,0.331193098005323,15725
"Goncha Siso Enese",0.474753758118698,0,0.455402222054483,0,0.494133760502993,0
"Gonder Zuria",0.254728879534115,0,0.241906160955268,0,0.267877470755456,0
"Gonje",0.35382341445808,0,0.343339439459589,0,0.36441317763939,0
"Gorche",0.206450784912512,0,0.193105546634073,0,0.220292517960623,0
"Goro",0.310071769047389,0,0.292477330186281,0,0.328346845907793,0
"Goro Baqaqsa",0.448416906384206,0,0.0451502491266793,0,0.93289405079382,0
"Goro Dola",0.741610595625585,0,0.659941319926057,0,0.811261548003199,0
"Goro Gutu",0.396823885785178,0,0.00368805135050197,0,0.982341482158681,0
"Guagusa Shikudad",0.309434121717151,0,0.301459360250026,0,0.317494048132017,0
"Guangua",0.292719763576708,1550,0.28434920233893,1485,0.301194823172515,1616
"Guba",0.464794509447832,1085,0.424252210147867,1009,0.505691575631563,1162
"Guba Lafto",0.532960329363734,0,0.502824472310001,0,0.562917383697388,0
"Gudetu Kondole",0.466748456587502,31780,0.457618483379734,31150,0.475892759201751,32411
"Guduru",0.385797130807068,0,0.378555973385559,0,0.393074871552018,0
"Gulina",0.410153971300079,0,0.307458536552911,0,0.519488444239332,0
"Guliso",0.306144050771926,14602,0.300033904621148,14302,0.31230497756396,14905
"Gulomekeda",0.033340714927774,0,0.000385202421175663,0,0.225357306194317,0
"Gumay",0.338710656508539,13707,0.332485430567164,13445,0.344977940793782,13970
"Gumer",0.265596980193838,0,0.25415850252949,0,0.277274770039417,0
"Guna",0.362656697621849,0,0.342805432626479,0,0.38286337251417,0
"Gunagado",0.39564141135824,0,8.49986242401866e-09,0,0.999999250325364,0
"Gura Damole",0.436493570932725,0,0.311977189857873,0,0.556589424862472,0
"Guradamole",0.294374365599986,0,0.0383311231017363,0,0.766020845759332,0
"Gurafereda",0.386499126097716,5974,0.373387134996585,5778,0.399685882704413,6172
"Gursum",0.400114430855077,0,4.39645537643573e-06,0,0.999914787137536,0
"Guto Gida",0.313759546362056,16372,0.30624942683429,16021,0.321351796396158,16726
"Guzamn",0.405896308161071,3853,0.394374646231234,3751,0.417495306867026,3956
"Habro",0.394708578637314,0,0.324413149990918,0,0.47051798288875,0
"Habru",0.551892189360296,0,0.515915883685052,0,0.587511153715099,0
"Hadelela",0.696622771622578,0,0.630114888590171,0,0.754801979023239,0
"Hadero Tubito",0.277994301995074,8433,0.269196373276006,8178,0.28692231217586,8691
"Hagere Mariam",0.512792229029963,0,0.491204144934018,0,0.534339710248732,0
"Halu",0.32246862831281,3678,0.315616371972324,3601,0.329377562600899,3755
"Hambela Wamena",0.264156926458943,0,0.251091017171904,0,0.277537276762425,0
"Hamer",0.461762797711344,216463,0.366947370393225,182415,0.548321756190655,250372
"Hamero",0.359325682526466,0,4.53900972952402e-05,0,0.998690005726456,0
"Harar",0.398275208387393,0,3.06148640928851e-05,0,0.999599553327695,0
"Harena Buluk",0.269711687782414,5907,0.250226577069672,5463,0.289879931745775,6367
"Hareshen",0.412362831813154,0,4.10773524665279e-09,0,0.999999793007338,0
"Hargele",0.413379315934148,0,0.00016337134195304,0,0.999062554734018,0
"Haro Limu",0.315536484246971,4110,0.30625825331449,4000,0.324923684745917,4221
"Haro Maya",0.398675599524366,0,7.48063626885187e-05,0,0.999213244981598,0
