"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0334736936464647,0,0.00947286383413196,0,0.0844810985545345,0
"Ababo",0.36728739033305,6226,0.358082807700089,6062,0.376566468812345,6391
"Abay Chomen",0.354334787336232,1531,0.34661275382345,1492,0.362117295393701,1570
"Abaya",0.329246588936173,11404,0.320677372581826,11023,0.337904193026189,11790
"Abe Dongoro",0.332365733886237,6536,0.325647130558998,6423,0.339136459556259,6650
"Abergele",0.204310820342024,0,0.172007112961103,0,0.240198162136113,0
"Abeshege",0.367463805431569,8945,0.360441250731481,8774,0.37452834434121,9117
"Abichuna Gne'a",0.441398477912624,0,0.418289586869557,0,0.464699071522508,0
"Abobo",0.283204941079144,2478,0.265712755863333,2392,0.301884002493623,2566
"Abuna G/Beret",0.388035592496477,0,0.375999540129476,0,0.40017526178518,0
"Ada'a",0.378182542335839,0,0.363277098546634,0,0.393265831706474,0
"Adaa'r",0.223305719252743,0,0.163786711260486,0,0.299553697928185,0
"Adaba",0.28326062999228,0,0.264271217390439,0,0.302836061946175,0
"Adadle",0.423185057035079,0,0.000125932596891993,0,0.999246271035313,0
"Adama",0.348621068366386,0,0.333136493431908,0,0.364361106866556,0
"Adami Tulu Jido Kombolcha",0.320705183596437,0,0.30910199430305,0,0.332558688400789,0
"Adda Berga",0.416172979958559,0,0.400184850763111,0,0.432302377781712,0
"Addi Arekay",0.243659466435366,0,0.224834139961957,0,0.263256014698589,0
"Adola",0.312316789762624,10947,0.292902774384191,10340,0.332181945204516,11569
"Adwa",0.0268726293105152,0,0.00262444537384102,0,0.109320243843976,0
"Afambo",0.115274362297907,0,0.00139560240159853,0,0.633891085859889,0
"Afdem",0.310218069703639,0,0.0130142203204199,0,0.874302596706072,0
"Afder",0.519231417071734,0,0.00181545447821598,0,0.999227527928175,0
"Afdera",0.00409457243600464,0,0.000411717922122407,0,0.0168397892791168,0
"Afele Kola",0.325326071909597,0,0.312164085533549,0,0.338694637346958,0
"Agalometi",0.325806655020878,1874,0.316762432693144,1819,0.334946792376155,1928
"Agarfa",0.276065370611203,0,0.258027405097671,0,0.294663741491178,0
"Ahferom",0.0177323903504789,0,0.000808452958707977,0,0.0971993524389844,0
"Akaki",0.38066057858363,0,0.364768735201677,0,0.396802922049715,0
"Akaki - Kalit",0.325113572572879,0,0.298626334953822,0,0.352456469736266,0
"Akobo",0.00997303772542246,229,0.00303820883850652,71,0.0244351370778228,555
"Alaba",0.324951286513159,7323,0.31670020045,7149,0.333284266015603,7500
"Alaje",0.125759353210085,0,0.0771787166183099,0,0.190688424136498,0
"Alamata",0.225449478000073,0,0.183321403511651,0,0.273652837299613,0
"Albuko",0.480967532667572,0,0.447560351247594,0,0.514503307177576,0
"Ale",0.316234444048828,13478,0.308267113315946,13170,0.324286834307515,13790
"Aleltu",0.409856206219064,0,0.39080730869005,0,0.429109433871469,0
"Alem Gena",0.39825754037973,0,0.384697467381196,0,0.411936187212466,0
"Aleta Wendo",0.302206389167745,0,0.291632395466113,0,0.312938262181083,0
"Alfa",0.315456736281836,802,0.302158871927939,768,0.329029764985669,837
"Alge Sachi",0.325318776460554,19935,0.31974031043069,19579,0.330937148683814,20294
"Alicho Woriro",0.356723663911613,0,0.348996539840276,0,0.364506217185339,0
"Alle",0.352581551458548,6728,0.34184413338417,6512,0.363436903703264,6946
"Amaro",0.326559877086494,13758,0.317040946743033,13363,0.336198652259187,14157
"Ambasel",0.424677842870317,0,0.395175209962998,0,0.454588936041437,0
"Ambo Zuria",0.378040960467336,0,0.369527830208803,0,0.386610559981456,0
"Ameya",0.369075285597115,0,0.361770795890793,0,0.376424848997541,0
"Amibara",0.410107668641493,0,0.343188661620849,0,0.484265422694276,0
"Amigna",0.295113853367017,0,0.274785919608746,0,0.316081370314216,0
"Amuru",0.342904644621476,1382,0.335351523479982,1355,0.350518489149676,1409
"Ana Sora",0.292719364539402,0,0.278299638911836,0,0.307456460436258,0
"Analemmo",0.352198499884488,0,0.343537625067613,0,0.360930780412297,0
"Anchar",0.350799483456834,0,0.328690064986702,0,0.373397975373185,0
"Anderacha",0.313285400464346,0,0.303830875506312,0,0.322856637061097,0
"Aneded",0.374550537695444,1761,0.360404952622917,1630,0.388896612578584,1896
"Anfilo",0.389291015767131,9130,0.379364792241863,8899,0.399287590081767,9362
"Angolelana Tera",0.423015515433179,0,0.400711291808751,0,0.445554647799181,0
"Anigacha",0.338512472129578,0,0.331845636988717,0,0.345227124638273,0
"Ankasha",0.321325629702871,0,0.31403682786042,0,0.328677747445706,0
"Ankober",0.41705880213616,0,0.392223228209561,0,0.442211291134792,0
"Antsokiya",0.472097244502614,0,0.435756539127055,0,0.508791917074558,0
"Arba Minch Zuria",0.338423106025353,24142,0.329730707398575,23394,0.347231045848017,24904
"Arbe Gonna",0.295738283812286,0,0.283977527300376,0,0.30770389459381,0
"Arero",0.963892684809322,0,0.933055159311029,0,0.982666876822107,0
"Argoba",0.497794323526329,0,0.45994515827558,0,0.535665050772736,0
"Argoba Special Woreda",0.410654812981042,0,0.385406834441787,0,0.436262134894323,0
"Aroresa",0.277691940925633,0,0.261924539772625,0,0.293881691435187,0
"Arsi Negele",0.299483087951274,0,0.286880210291847,0,0.312562265544626,0
"Artuma Fursi",0.47940291134885,0,0.444636108329031,0,0.514319415880844,0
"Aseko",0.338719124422179,0,0.318241183273095,0,0.359656324092986,0
"Asgede Tsimbila",0.0574398375569719,0,0.0301516473279767,0,0.0991321776383814,0
"Assagirt",0.403624062679094,0,0.381451275681356,0,0.426095053731453,0
"Assosa",0.590274640081164,37965,0.574907718544757,37030,0.605502989103275,38894
"Atsbi Wenberta",0.0221537518602168,0,0.00503033804598631,0,0.0630923704003754,0
"Aw-bare",0.373677751098697,0,8.06375969082457e-06,0,0.999724318231726,0
"Awabel",0.382414092654929,0,0.367068636011869,0,0.397966349251285,0
"Aware",0.381817694244886,0,3.72607785003108e-07,0,0.999979023676814,0
"Awasa",0.293749291854462,0,0.282008897302645,0,0.305727681534125,0
"Awasa Zuria",0.303435700021963,23104,0.293147101500014,22270,0.313888593996235,23954
"Awash Fentale",0.397048482807233,0,0.372341495705983,0,0.42214637551257,0
"Awra",0.0752544130337192,0,0.0360768124949023,0,0.138136556203679,0
"Ayida",0.353025644503912,0,0.343265499337994,0,0.36287969794167,0
"Ayira",0.319538168833873,9732,0.313042748635513,9532,0.326086149221314,9934
"Ayisha",0.204267584867556,0,0.000134424168436573,0,0.95639185688583,0
"Aysaita",0.10654380300963,0,0.0037846762371741,0,0.483171357916277,0
"Babile",0.352456409944842,0,6.60172899833995e-05,0,0.998232658469145,0
"Babo",0.392365478384305,18120,0.385519787880217,17811,0.399242157192674,18431
"Badele Zuria",0.338628020402541,11786,0.33346149190492,11619,0.343823704416203,11953
"Bahir Dar Zuria",0.267983201485532,0,0.258601431952958,0,0.277533231614,0
